"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-01-05",449,660,871,97,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",470,692,914,102,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",493,726,959,107,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",517,761,1005,112,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",542,798,1054,117,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",569,837,1105,123,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",597,878,1159,129,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",626,921,1216,135,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",656,965,1274,142,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",688,1012,1336,148,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",722,1062,1402,156,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",756,1113,1470,163,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",793,1167,1541,171,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",832,1224,1616,180,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",873,1284,1695,188,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",915,1346,1777,198,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",960,1412,1864,207,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",1006,1480,1954,217,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",1055,1552,2049,228,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",1107,1628,2149,239,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",1160,1707,2254,250,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",1217,1790,2363,263,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",1276,1877,2478,275,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",1338,1968,2598,289,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",1403,2064,2725,303,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",1471,2164,2857,318,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",1543,2270,2997,333,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",1618,2380,3142,349,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",1696,2496,3296,366,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",1779,2617,3455,384,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",1866,2745,3624,403,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",1956,2878,3800,422,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",2051,3018,3985,443,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",2151,3165,4179,464,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",2256,3319,4382,487,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",2365,3480,4595,511,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",2480,3649,4818,535,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",2601,3827,5053,562,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",2728,4013,5298,589,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",2860,4208,5556,617,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",2999,4413,5827,648,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",3146,4628,6110,679,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",3298,4853,6408,712,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",3459,5089,6719,747,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",3627,5336,7045,783,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",3804,5596,7388,821,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",3988,5868,7748,861,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",4182,6153,8124,903,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",4386,6453,8520,947,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",4599,6766,8933,993,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",4822,7095,9368,1041,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",5058,7441,9824,1092,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",5303,7802,10301,1145,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",5561,8182,10803,1201,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",5832,8580,11328,1259,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",6115,8997,11879,1320,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",6413,9435,12457,1384,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",6725,9894,13063,1452,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",7052,10375,13698,1522,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",7395,10880,14365,1597,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",7754,11409,15064,1674,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",8132,11964,15796,1756,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",8527,12545,16563,1841,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",8942,13156,17370,1930,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",9377,13796,18215,2024,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",9833,14467,19101,2123,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",10311,15170,20029,2226,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",10812,15908,21004,2334,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",11338,16682,22026,2448,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",11890,17493,23096,2567,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",12468,18344,24220,2692,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",13074,19236,25398,2823,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",13711,20172,26633,2960,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",14377,21153,27929,3104,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",15077,22182,29287,3255,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",15810,23261,30712,3413,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",16579,24392,32205,3579,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17385,25578,33771,3753,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18230,26822,35414,3936,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",19117,28127,37137,4127,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",20047,29495,38943,4328,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",21022,30929,40836,4538,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",22045,32434,42823,4759,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",23117,34011,44905,4991,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",24242,35666,47090,5234,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",25420,37400,49380,5488,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",26656,39219,51782,5755,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",27953,41127,54301,6035,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",29313,43127,56941,6328,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",30739,45225,59711,6636,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",32233,47424,62615,6959,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",33801,49731,65661,7297,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",35445,52150,68855,7652,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",37169,54686,72203,8025,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",38977,57346,75715,8415,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",40873,60135,79397,8824,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",42861,63060,83259,9253,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",44945,66127,87309,9703,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",47132,69344,91556,10175,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49424,72716,96008,10670,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51828,76253,100678,11189,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54349,79962,105575,11734,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56992,83851,110710,12304,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59764,87929,116094,12903,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62671,92206,121741,13530,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",65719,96691,127663,14188,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",68916,101394,133872,14878,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",72267,106325,140383,15602,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",75783,111497,147211,16361,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",79468,116920,154372,17157,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",83333,122606,161879,17991,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",87387,128570,169753,18866,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",91637,134823,178009,19784,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",96094,141381,186668,20746,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",100768,148257,195746,21755,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",105669,155468,205267,22813,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",110809,163030,215251,23923,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",116198,170959,225720,25086,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",121849,179274,236699,26306,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",127776,187993,248210,27586,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",133991,197137,260283,28928,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",140507,206725,272943,30335,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",147342,216780,286218,31810,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",154508,227324,300140,33357,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",162023,238380,314737,34980,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",169904,249975,330046,36681,215260,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",178167,262133,346099,38465,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",186832,274882,362932,40336,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",195920,288252,380584,42298,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",205449,302272,399095,44355,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",215442,316974,418506,46512,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",225920,332391,438862,48775,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",236909,348558,460207,51147,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",2610,3910,5210,232,0,0,37.09024,0,"North America"
"United.States","2019-12-31",2731,4092,5453,243,0,0,37.09024,0,"North America"
"United.States","2020-01-01",2859,4283,5707,254,0,0,37.09024,0,"North America"
"United.States","2020-01-02",2992,4483,5974,266,0,0,37.09024,0,"North America"
"United.States","2020-01-03",3132,4692,6252,279,0,0,37.09024,0,"North America"
"United.States","2020-01-04",3278,4911,6544,292,0,0,37.09024,0,"North America"
"United.States","2020-01-05",3431,5141,6851,305,0,0,37.09024,0,"North America"
"United.States","2020-01-06",3591,5381,7171,320,0,0,37.09024,0,"North America"
"United.States","2020-01-07",3759,5632,7505,335,0,0,37.09024,0,"North America"
"United.States","2020-01-08",3935,5895,7855,350,0,0,37.09024,0,"North America"
"United.States","2020-01-09",4118,6170,8222,367,0,0,37.09024,0,"North America"
"United.States","2020-01-10",4310,6458,8606,384,0,0,37.09024,0,"North America"
"United.States","2020-01-11",4512,6760,9008,402,0,0,37.09024,0,"North America"
"United.States","2020-01-12",4722,7075,9428,420,0,0,37.09024,0,"North America"
"United.States","2020-01-13",4942,7405,9868,440,0,0,37.09024,0,"North America"
"United.States","2020-01-14",5173,7751,10329,460,0,0,37.09024,0,"North America"
"United.States","2020-01-15",5415,8113,10811,482,0,0,37.09024,0,"North America"
"United.States","2020-01-16",5668,8492,11316,504,0,0,37.09024,0,"North America"
"United.States","2020-01-17",5932,8888,11844,528,0,0,37.09024,0,"North America"
"United.States","2020-01-18",6209,9303,12397,553,0,0,37.09024,0,"North America"
"United.States","2020-01-19",6499,9737,12975,578,0,0,37.09024,0,"North America"
"United.States","2020-01-20",6802,10192,13582,605,1,0,37.09024,0,"North America"
"United.States","2020-01-21",7120,10668,14216,634,1,0,37.09024,0,"North America"
"United.States","2020-01-22",7453,11166,14879,663,1,0,37.09024,0,"North America"
"United.States","2020-01-23",7800,11687,15574,694,1,0,37.09024,0,"North America"
"United.States","2020-01-24",8165,12233,16301,727,2,0,37.09024,0,"North America"
"United.States","2020-01-25",8546,12804,17062,761,2,0,37.09024,0,"North America"
"United.States","2020-01-26",8945,13402,17859,796,5,0,37.09024,0,"North America"
"United.States","2020-01-27",9362,14027,18692,833,5,0,37.09024,0,"North America"
"United.States","2020-01-28",9799,14682,19565,872,5,0,37.09024,0,"North America"
"United.States","2020-01-29",10257,15368,20479,913,5,0,37.09024,0,"North America"
"United.States","2020-01-30",10736,16085,21434,956,6,0,37.09024,0,"North America"
"United.States","2020-01-31",11237,16836,22435,1000,7,0,37.09024,0,"North America"
"United.States","2020-02-01",11762,17622,23482,1047,8,0,37.09024,0,"North America"
"United.States","2020-02-02",12311,18445,24579,1096,11,0,37.09024,0,"North America"
"United.States","2020-02-03",12885,19306,25727,1147,11,0,37.09024,0,"North America"
"United.States","2020-02-04",13487,20207,26927,1200,11,0,37.09024,0,"North America"
"United.States","2020-02-05",14116,21150,28184,1256,12,0,37.09024,0,"North America"
"United.States","2020-02-06",14776,22138,29500,1315,12,0,37.09024,0,"North America"
"United.States","2020-02-07",15465,23171,30877,1376,12,0,37.09024,0,"North America"
"United.States","2020-02-08",16187,24253,32319,1441,12,0,37.09024,0,"North America"
"United.States","2020-02-09",16943,25385,33827,1508,12,0,37.09024,0,"North America"
"United.States","2020-02-10",17734,26571,35408,1578,13,0,37.09024,0,"North America"
"United.States","2020-02-11",18562,27811,37060,1652,13,0,37.09024,0,"North America"
"United.States","2020-02-12",19428,29109,38790,1729,14,0,37.09024,0,"North America"
"United.States","2020-02-13",20335,30468,40601,1810,15,0,37.09024,0,"North America"
"United.States","2020-02-14",21285,31891,42497,1894,15,0,37.09024,0,"North America"
"United.States","2020-02-15",22279,33380,44481,1983,15,0,37.09024,0,"North America"
"United.States","2020-02-16",23319,34938,46557,2075,15,0,37.09024,0,"North America"
"United.States","2020-02-17",24407,36569,48731,2172,15,0,37.09024,0,"North America"
"United.States","2020-02-18",25547,38276,51005,2274,15,0,37.09024,0,"North America"
"United.States","2020-02-19",26739,40063,53387,2380,15,0,37.09024,0,"North America"
"United.States","2020-02-20",27988,41934,55880,2491,16,0,37.09024,0,"North America"
"United.States","2020-02-21",29294,43891,58488,2607,35,0,37.09024,0,"North America"
"United.States","2020-02-22",30662,45940,61218,2729,35,0,37.09024,0,"North America"
"United.States","2020-02-23",32094,48085,64076,2856,35,0,37.09024,0,"North America"
"United.States","2020-02-24",33592,50330,67068,2990,53,0,37.09024,0,"North America"
"United.States","2020-02-25",35160,52680,70200,3129,53,0,37.09024,0,"North America"
"United.States","2020-02-26",36802,55139,73476,3276,59,0,37.09024,0,"North America"
"United.States","2020-02-27",38520,57713,76906,3428,60,0,37.09024,0,"North America"
"United.States","2020-02-28",40318,60408,80498,3589,66,1,37.09024,0,"North America"
"United.States","2020-02-29",42200,63228,84256,3756,69,2,37.09024,0,"North America"
"United.States","2020-03-01",44171,66180,88189,3931,89,6,37.09024,0,"North America"
"United.States","2020-03-02",46232,69269,92306,4115,103,9,37.09024,0,"North America"
"United.States","2020-03-03",48391,72503,96615,4307,125,11,37.09024,0,"North America"
"United.States","2020-03-04",50650,75888,101126,4508,159,12,37.09024,0,"North America"
"United.States","2020-03-05",53015,79431,105847,4719,233,14,37.09024,0,"North America"
"United.States","2020-03-06",55490,83139,110788,4939,338,17,37.09024,0,"North America"
"United.States","2020-03-07",58081,87021,115961,5169,433,21,37.09024,0,"North America"
"United.States","2020-03-08",60792,91083,121374,5411,554,26,37.09024,0,"North America"
"United.States","2020-03-09",63630,95335,127040,5663,754,28,37.09024,0,"North America"
"United.States","2020-03-10",66600,99786,132972,5928,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",69710,104445,139180,6205,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",72964,109321,145678,6494,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",76371,114425,152479,6797,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",79936,119766,159596,7115,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",83668,125358,167048,7447,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",87574,131210,174846,7795,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",91663,137336,183009,8158,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",95941,143747,191553,8539,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",100421,150458,200495,8938,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",105109,157483,209857,9355,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",110016,164835,219654,9792,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",115152,172530,229908,10249,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",120528,180585,240642,10728,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",126155,189015,251875,11228,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",132045,197840,263635,11753,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",138209,207076,275943,12301,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",144661,216743,288825,12876,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",151415,226862,302309,13477,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",158484,237453,316422,14106,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",165883,248539,331195,14764,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",173627,260142,346657,15454,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",181733,272287,362841,16175,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",190218,284999,379780,16930,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",199098,298304,397510,17721,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",208393,312230,416067,18548,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",218122,326807,435492,19414,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",228305,342064,455823,20320,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",238963,358033,477103,21269,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",250119,374748,499377,22262,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",261797,392244,522691,23301,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",274019,410556,547093,24389,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",286811,429723,572635,25528,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",300201,449785,599369,26720,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",314216,470783,627350,27967,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",328886,492762,656638,29273,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",344239,515766,687293,30639,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",360310,539845,719380,32070,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",377132,565048,752964,33567,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",394738,591428,788118,35134,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",413167,619039,824911,36774,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",432456,647939,863422,38491,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",452645,678188,903731,40288,825041,46784,37.09024,0,"North America"
