"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-08",64066,71580,79094,3729,554,26,37.09024,0,"North America"
"United.States","2020-03-09",67951,75921,83891,3955,754,28,37.09024,0,"North America"
"United.States","2020-03-10",72063,80515,88967,4195,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",76414,85376,94338,4448,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",81016,90518,100020,4716,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",85882,95955,106028,4999,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",91028,101704,112380,5299,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",96465,107779,119093,5615,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",102209,114197,126185,5950,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",108276,120975,133674,6303,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",114680,128131,141582,6675,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",121440,135683,149926,7069,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",128569,143649,158729,7484,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",136086,152047,168008,7921,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",144009,160899,177789,8383,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",152354,170223,188092,8868,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",161139,180039,198939,9380,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",170384,190368,210352,9918,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",180107,201231,222355,10484,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",190325,212648,234971,11079,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",201058,224640,248222,11703,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",212325,237228,262131,12359,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",224142,250431,276720,13047,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",236528,264270,292012,13768,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",249501,278764,308027,14523,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",263077,293932,324787,15313,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",277273,309793,342313,16140,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",292102,326362,360622,17003,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",307582,343657,379732,17904,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",323722,361690,399658,18844,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",340536,380476,420416,19822,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",358032,400025,442018,20841,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",376220,420346,464472,21899,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",395105,441446,487787,22999,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",414691,463329,511967,24139,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",434980,485997,537014,25320,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",455969,509448,562927,26542,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",477654,533677,589700,27804,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",500031,558678,617325,29106,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",523087,584438,645789,30448,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",546809,610943,675077,31829,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",571183,638175,705167,33248,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",596187,666112,736037,34704,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",621797,694726,767655,36194,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",647988,723989,799990,37719,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",674728,753865,833002,39275,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",701985,784319,866653,40862,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",729721,815308,900895,42477,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",757897,846788,935679,44117,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",786468,878711,970954,45780,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",815390,911025,1006660,47463,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",844616,943678,1042740,49164,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",874093,976613,1079133,50880,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",903771,1009772,1115773,52608,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",933595,1043094,1152593,54344,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",963513,1076520,1189527,56085,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",993467,1109988,1226509,57829,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1023402,1143434,1263466,59571,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1053264,1176798,1300332,61310,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1082997,1210018,1337039,63040,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1112548,1243035,1373522,64761,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1141862,1275788,1409714,66467,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1170892,1308222,1445552,68157,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1199585,1340281,1480977,69827,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1227898,1371914,1515930,71475,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1255786,1403073,1550360,73098,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1283207,1433710,1584213,74694,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1310124,1463784,1617444,76261,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1336501,1493255,1650009,77797,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1362309,1522090,1681871,79299,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1387518,1550256,1712994,80766,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1412104,1577725,1743346,82197,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1436046,1604476,1772906,83591,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1459327,1630487,1801647,84946,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1481932,1655743,1829554,86262,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1503849,1680231,1856613,87538,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1525071,1703942,1882813,88773,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1545594,1726872,1908150,89968,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1565414,1749017,1932620,91122,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1584533,1770378,1956223,92234,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1602953,1790958,1978963,93307,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1620679,1810764,2000849,94339,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1637721,1829804,2021887,95330,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1654085,1848088,2042091,96283,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1669784,1865628,2061472,97197,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1684829,1882438,2080047,98073,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1699235,1898533,2097831,98911,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1713016,1913930,2114844,99713,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1726189,1928648,2131107,100480,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1738768,1942703,2146638,101212,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1750774,1956117,2161460,101911,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1762222,1968908,2175594,102578,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1773131,1981096,2189061,103213,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1783519,1992703,2201887,103817,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1793406,2003749,2214092,104393,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1802808,2014254,2225700,104940,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1811745,2024239,2236733,105460,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1820235,2033725,2247215,105954,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1828297,2042732,2257167,106424,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1835947,2051280,2266613,106869,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1843205,2059389,2275573,107292,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1850085,2067076,2284067,107692,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1856606,2074362,2292118,108072,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1862785,2081265,2299745,108431,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1868634,2087801,2306968,108772,2255119,122069,37.09024,0,"North America"
"United.States","2020-06-21",1874173,2093989,2313805,109094,2343032,122069,37.09024,0,"North America"
"United.States","2020-06-22",1879414,2099845,2320276,109399,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",1884373,2105385,2326397,109688,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",1889062,2110624,2332186,109961,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",1893495,2115577,2337659,110219,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",1897685,2120259,2342833,110463,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",1901645,2124683,2347721,110693,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",1905385,2128862,2352339,110911,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",1908918,2132809,2356700,111117,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",1912254,2136537,2360820,111311,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",1915404,2140056,2364708,111494,NA,NA,37.09024,0,"North America"
"World","2019-12-30",17794,19630,21466,1023,27,0,0,0,"World"
"World","2019-12-31",18588,20507,22426,1162,27,0,0,0,"World"
"World","2020-01-01",19419,21423,23427,863,27,0,0,0,"World"
"World","2020-01-02",20286,22380,24474,1817,44,0,0,0,"World"
"World","2020-01-03",21192,23379,25566,593,44,0,0,0,"World"
"World","2020-01-04",22138,24423,26708,647,59,0,0,0,"World"
"World","2020-01-05",23127,25514,27901,348,59,0,0,0,"World"
"World","2020-01-06",24159,26653,29147,555,59,0,0,0,"World"
"World","2020-01-07",25238,27843,30448,1451,59,0,0,0,"World"
"World","2020-01-08",26364,29085,31806,1516,59,0,0,0,"World"
"World","2020-01-09",27541,30383,33225,1721,59,1,0,0,"World"
"World","2020-01-10",28770,31739,34708,1278,59,1,0,0,"World"
"World","2020-01-11",30054,33156,36258,2693,59,1,0,0,"World"
"World","2020-01-12",31395,34635,37875,878,60,1,0,0,"World"
"World","2020-01-13",32795,36180,39565,958,60,2,0,0,"World"
"World","2020-01-14",34257,37793,41329,516,61,2,0,0,"World"
"World","2020-01-15",35786,39479,43172,821,61,2,0,0,"World"
"World","2020-01-16",37381,41239,45097,2149,66,2,0,0,"World"
"World","2020-01-17",39047,43077,47107,2245,83,3,0,0,"World"
"World","2020-01-18",40787,44997,49207,2549,219,3,0,0,"World"
"World","2020-01-19",42605,47002,51399,1893,239,6,0,0,"World"
"World","2020-01-20",44503,49096,53689,3987,392,17,0,0,"World"
"World","2020-01-21",46485,51283,56081,1300,534,17,0,0,"World"
"World","2020-01-22",48556,53567,58578,1419,631,26,0,0,"World"
"World","2020-01-23",50717,55952,61187,764,897,41,0,0,"World"
"World","2020-01-24",52975,58443,63911,1216,1350,56,0,0,"World"
"World","2020-01-25",55333,61044,66755,3181,2023,81,0,0,"World"
"World","2020-01-26",57795,63760,69725,3323,2820,106,0,0,"World"
"World","2020-01-27",60366,66596,72826,3772,4587,132,0,0,"World"
"World","2020-01-28",63050,69557,76064,2801,6067,170,0,0,"World"
"World","2020-01-29",65852,72649,79446,5900,7823,213,0,0,"World"
"World","2020-01-30",68779,75878,82977,1924,9826,259,0,0,"World"
"World","2020-01-31",71834,79248,86662,2099,11946,305,0,0,"World"
"World","2020-02-01",75025,82768,90511,1130,14554,362,0,0,"World"
"World","2020-02-02",78356,86443,94530,1798,17372,427,0,0,"World"
"World","2020-02-03",81833,90279,98725,4704,20615,493,0,0,"World"
"World","2020-02-04",85463,94284,103105,4913,24512,565,0,0,"World"
"World","2020-02-05",89253,98465,107677,5577,28253,638,0,0,"World"
"World","2020-02-06",93210,102830,112450,4141,31430,724,0,0,"World"
"World","2020-02-07",97340,107386,117432,8721,34869,813,0,0,"World"
"World","2020-02-08",101651,112142,122633,2843,37488,910,0,0,"World"
"World","2020-02-09",106150,117106,128062,3102,40470,1018,0,0,"World"
"World","2020-02-10",110846,122287,133728,1670,42970,1115,0,0,"World"
"World","2020-02-11",115749,127695,139641,2657,45003,1370,0,0,"World"
"World","2020-02-12",120865,133339,145813,6948,60154,1383,0,0,"World"
"World","2020-02-13",126203,139229,152255,7255,64322,1527,0,0,"World"
"World","2020-02-14",131775,145376,158977,8234,66882,1669,0,0,"World"
"World","2020-02-15",137589,151790,165991,6112,68910,1775,0,0,"World"
"World","2020-02-16",143656,158483,173310,12870,70977,1873,0,0,"World"
"World","2020-02-17",149986,165466,180946,4195,72873,2012,0,0,"World"
"World","2020-02-18",156590,172752,188914,4576,74649,2126,0,0,"World"
"World","2020-02-19",163480,180353,197226,2463,75102,2245,0,0,"World"
"World","2020-02-20",170668,188283,205898,3917,76085,2357,0,0,"World"
"World","2020-02-21",178166,196555,214944,10242,77170,2461,0,0,"World"
"World","2020-02-22",185987,205183,224379,10692,78178,2616,0,0,"World"
"World","2020-02-23",194144,214182,234220,12131,78648,2695,0,0,"World"
"World","2020-02-24",202652,223568,244484,9002,79441,2758,0,0,"World"
"World","2020-02-25",211524,233355,255186,18951,80306,2796,0,0,"World"
"World","2020-02-26",220775,243561,266347,6175,81401,2853,0,0,"World"
"World","2020-02-27",230420,254202,277984,6733,82670,2915,0,0,"World"
"World","2020-02-28",240477,265297,290117,3623,84518,2973,0,0,"World"
"World","2020-02-29",250960,276862,302764,5760,86337,3040,0,0,"World"
"World","2020-03-01",261888,288918,315948,15055,88416,3112,0,0,"World"
"World","2020-03-02",273279,301484,329689,15710,90237,3196,0,0,"World"
"World","2020-03-03",285149,314579,344009,17818,92487,3276,0,0,"World"
"World","2020-03-04",297519,328226,358933,13217,94758,3378,0,0,"World"
"World","2020-03-05",310407,342444,374481,27810,97736,3482,0,0,"World"
"World","2020-03-06",323835,357258,390681,9058,101817,3579,0,0,"World"
"World","2020-03-07",337821,372688,407555,9872,105781,3807,0,0,"World"
"World","2020-03-08",352391,388761,425131,5310,109926,4014,0,0,"World"
"World","2020-03-09",367563,405499,443435,8436,114633,4286,0,0,"World"
"World","2020-03-10",383360,422927,462494,22039,119552,4612,0,0,"World"
"World","2020-03-11",399809,441073,482337,22984,127087,4961,0,0,"World"
"World","2020-03-12",416931,459963,502995,26052,136108,5400,0,0,"World"
"World","2020-03-13",434752,479623,524494,19313,145977,5761,0,0,"World"
"World","2020-03-14",453297,500082,546867,40611,158110,6507,0,0,"World"
"World","2020-03-15",472593,521369,570145,13219,170467,7105,0,0,"World"
"World","2020-03-16",492666,543514,594362,14397,184207,7905,0,0,"World"
"World","2020-03-17",513544,566547,619550,7738,200665,8847,0,0,"World"
"World","2020-03-18",535255,590499,645743,12285,220474,9890,0,0,"World"
"World","2020-03-19",557828,615402,672976,32068,250844,11259,0,0,"World"
"World","2020-03-20",581293,641288,701283,33417,282197,12959,0,0,"World"
"World","2020-03-21",605678,668190,730702,37847,316244,14600,0,0,"World"
"World","2020-03-22",631015,696142,761269,28032,350244,16380,0,0,"World"
"World","2020-03-23",657335,725179,793023,58892,393139,18644,0,0,"World"
"World","2020-03-24",684670,755335,826000,19150,434024,21217,0,0,"World"
"World","2020-03-25",713052,786646,860240,20837,486247,23966,0,0,"World"
"World","2020-03-26",742512,819147,895782,11188,546592,27388,0,0,"World"
"World","2020-03-27",773084,852874,932664,17744,610926,30881,0,0,"World"
"World","2020-03-28",804801,887865,970929,46266,674187,34010,0,0,"World"
"World","2020-03-29",837697,924156,1010615,48157,731997,37904,0,0,"World"
"World","2020-03-30",871805,961784,1051763,54476,795558,42533,0,0,"World"
"World","2020-03-31",907159,1000787,1094415,40299,868154,47439,0,0,"World"
"World","2020-04-01",943792,1041201,1138610,84556,944901,52394,0,0,"World"
"World","2020-04-02",981738,1083064,1184390,27460,1021636,59025,0,0,"World"
"World","2020-04-03",1021032,1126413,1231794,29837,1102583,65170,0,0,"World"
"World","2020-04-04",1061705,1171284,1280863,15997,1187575,69842,0,0,"World"
"World","2020-04-05",1103792,1217715,1331638,25334,1256508,75108,0,0,"World"
"World","2020-04-06",1147324,1265740,1384156,65957,1328840,82767,0,0,"World"
"World","2020-04-07",1192333,1315394,1438455,68545,1403815,89203,0,0,"World"
"World","2020-04-08",1238851,1366713,1494575,77411,1488293,96648,0,0,"World"
"World","2020-04-09",1286908,1419730,1552552,57169,1574088,103868,0,0,"World"
"World","2020-04-10",1336532,1474476,1612420,119742,1663407,109894,0,0,"World"
"World","2020-04-11",1387753,1530983,1674213,38816,1744177,115160,0,0,"World"
"World","2020-04-12",1440597,1589281,1737965,42098,1815431,120531,0,0,"World"
"World","2020-04-13",1495088,1649397,1803706,22527,1881445,128135,0,0,"World"
"World","2020-04-14",1551252,1711357,1871462,35604,1958047,138655,0,0,"World"
"World","2020-04-15",1609109,1775186,1941263,92504,2037789,147364,0,0,"World"
"World","2020-04-16",1668680,1840905,2013130,95929,2120751,155932,0,0,"World"
"World","2020-04-17",1729981,1908533,2087085,108100,2202645,162425,0,0,"World"
"World","2020-04-18",1793029,1978088,2163147,79652,2282379,167460,0,0,"World"
