"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-30",3787449,4793849,5800249,169396,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3859790,4885413,5911036,172631,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3933514,4978726,6023938,175929,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4008645,5073821,6138997,179289,NA,NA,37.09024,0,"North America"
"World","2019-12-30",206844,242532,278220,9857,27,0,0,0,"World"
"World","2019-12-31",211122,247548,283974,10308,27,0,0,0,"World"
"World","2020-01-01",215489,252668,289847,9207,27,0,0,0,"World"
"World","2020-01-02",219945,257893,295841,6031,44,0,0,0,"World"
"World","2020-01-03",224494,263227,301960,19297,44,0,0,0,"World"
"World","2020-01-04",229137,268671,308205,5684,59,0,0,0,"World"
"World","2020-01-05",233875,274227,314579,2834,59,0,0,0,"World"
"World","2020-01-06",238712,279898,321084,5823,59,0,0,0,"World"
"World","2020-01-07",243649,285687,327725,11611,59,0,0,0,"World"
"World","2020-01-08",248688,291595,334502,11851,59,0,0,0,"World"
"World","2020-01-09",253831,297626,341421,12393,59,1,0,0,"World"
"World","2020-01-10",259081,303781,348481,11070,59,1,0,0,"World"
"World","2020-01-11",264439,310064,355689,7251,59,1,0,0,"World"
"World","2020-01-12",269908,316476,363044,23201,60,1,0,0,"World"
"World","2020-01-13",275490,323022,370554,6834,60,2,0,0,"World"
"World","2020-01-14",281188,329702,378216,3407,61,2,0,0,"World"
"World","2020-01-15",287003,336521,386039,7001,61,2,0,0,"World"
"World","2020-01-16",292938,343480,394022,13960,66,2,0,0,"World"
"World","2020-01-17",298997,350584,402171,14248,83,3,0,0,"World"
"World","2020-01-18",305180,357834,410488,14900,219,3,0,0,"World"
"World","2020-01-19",311492,365235,418978,13310,239,6,0,0,"World"
"World","2020-01-20",317934,372788,427642,8717,392,17,0,0,"World"
"World","2020-01-21",324509,380498,436487,27895,534,17,0,0,"World"
"World","2020-01-22",331220,388367,445514,8217,631,26,0,0,"World"
"World","2020-01-23",338070,396399,454728,4097,897,41,0,0,"World"
"World","2020-01-24",345062,404597,464132,8417,1350,56,0,0,"World"
"World","2020-01-25",352199,412965,473731,16784,2023,81,0,0,"World"
"World","2020-01-26",359483,421506,483529,17131,2820,106,0,0,"World"
"World","2020-01-27",366917,430223,493529,17914,4587,132,0,0,"World"
"World","2020-01-28",374505,439120,503735,16002,6067,170,0,0,"World"
"World","2020-01-29",382251,448202,514153,10481,7823,213,0,0,"World"
"World","2020-01-30",390156,457471,524786,33538,9826,259,0,0,"World"
"World","2020-01-31",398225,466932,535639,9879,11946,305,0,0,"World"
"World","2020-02-01",406461,476589,546717,4925,14554,362,0,0,"World"
"World","2020-02-02",414867,486446,558025,10120,17372,427,0,0,"World"
"World","2020-02-03",423447,496506,569565,20179,20615,493,0,0,"World"
"World","2020-02-04",432204,506774,581344,20596,24522,565,0,0,"World"
"World","2020-02-05",441143,517255,593367,21538,28273,638,0,0,"World"
"World","2020-02-06",450266,527952,605638,19239,31491,724,0,0,"World"
"World","2020-02-07",459578,538871,618164,12601,34933,813,0,0,"World"
"World","2020-02-08",469083,550016,630949,40322,37552,910,0,0,"World"
"World","2020-02-09",478784,561391,643998,11878,40540,1018,0,0,"World"
"World","2020-02-10",488686,573001,657316,5922,43105,1115,0,0,"World"
"World","2020-02-11",498792,584851,670910,12167,45177,1370,0,0,"World"
"World","2020-02-12",509108,596947,684786,24261,60328,1383,0,0,"World"
"World","2020-02-13",519637,609292,698947,24763,64543,1527,0,0,"World"
"World","2020-02-14",530384,621893,713402,25895,67103,1669,0,0,"World"
"World","2020-02-15",541353,634755,728157,23131,69265,1775,0,0,"World"
"World","2020-02-16",552548,647882,743216,15150,71332,1873,0,0,"World"
"World","2020-02-17",563976,661281,758586,48479,73327,2012,0,0,"World"
"World","2020-02-18",575639,674957,774275,14280,75191,2128,0,0,"World"
"World","2020-02-19",587544,688916,790288,7120,75723,2247,0,0,"World"
"World","2020-02-20",599696,703164,806632,14629,76719,2359,0,0,"World"
"World","2020-02-21",612098,717706,823314,29169,77804,2463,0,0,"World"
"World","2020-02-22",624757,732549,840341,29772,78812,2619,0,0,"World"
"World","2020-02-23",637678,747699,857720,31133,79339,2698,0,0,"World"
"World","2020-02-24",650866,763163,875460,27810,80132,2762,0,0,"World"
"World","2020-02-25",664327,778946,893565,18215,80997,2800,0,0,"World"
"World","2020-02-26",678066,795056,912046,58286,82106,2857,0,0,"World"
"World","2020-02-27",692089,811498,930907,17169,83375,2921,0,0,"World"
"World","2020-02-28",706402,828281,950160,8560,85225,2979,0,0,"World"
"World","2020-02-29",721012,845411,969810,17588,87042,3046,0,0,"World"
"World","2020-03-01",735923,862895,989867,35070,89136,3118,0,0,"World"
"World","2020-03-02",751143,880741,1010339,35795,90972,3202,0,0,"World"
"World","2020-03-03",766678,898956,1031234,37431,93252,3282,0,0,"World"
"World","2020-03-04",782533,917547,1052561,33436,95567,3384,0,0,"World"
"World","2020-03-05",798717,936523,1074329,21900,98600,3488,0,0,"World"
"World","2020-03-06",815236,955892,1096548,70078,102734,3585,0,0,"World"
"World","2020-03-07",832096,975661,1119226,20642,106666,3813,0,0,"World"
"World","2020-03-08",849305,995839,1142373,10292,110845,4021,0,0,"World"
"World","2020-03-09",866869,1016434,1165999,21146,115598,4294,0,0,"World"
"World","2020-03-10",884797,1037455,1190113,42164,120588,4620,0,0,"World"
"World","2020-03-11",903096,1058911,1214726,43036,128250,4970,0,0,"World"
"World","2020-03-12",921773,1080810,1239847,45003,137436,5412,0,0,"World"
"World","2020-03-13",940837,1103163,1265489,40200,147485,5777,0,0,"World"
"World","2020-03-14",960294,1125978,1291662,26330,159671,6529,0,0,"World"
"World","2020-03-15",980154,1149264,1318374,84254,172068,7137,0,0,"World"
"World","2020-03-16",1000425,1173033,1345641,24818,185989,7949,0,0,"World"
"World","2020-03-17",1021115,1197292,1373469,12374,202713,8904,0,0,"World"
"World","2020-03-18",1042233,1222054,1401875,25424,222833,9968,0,0,"World"
"World","2020-03-19",1063787,1247327,1430867,50694,253560,11352,0,0,"World"
"World","2020-03-20",1085788,1273124,1460460,51742,285132,13061,0,0,"World"
"World","2020-03-21",1108243,1299453,1490663,54107,319080,14736,0,0,"World"
"World","2020-03-22",1131164,1326328,1521492,48333,352975,16581,0,0,"World"
"World","2020-03-23",1154557,1353758,1552959,31656,396856,18885,0,0,"World"
"World","2020-03-24",1178435,1381755,1585075,101298,438411,21498,0,0,"World"
"World","2020-03-25",1202807,1410332,1617857,29839,491156,24307,0,0,"World"
"World","2020-03-26",1227682,1439499,1651316,14877,551618,27784,0,0,"World"
"World","2020-03-27",1253072,1469270,1685468,30567,616394,31345,0,0,"World"
"World","2020-03-28",1278987,1499656,1720325,60949,678650,34536,0,0,"World"
"World","2020-03-29",1305438,1530671,1755904,62209,735543,38516,0,0,"World"
"World","2020-03-30",1332436,1562327,1792218,65053,799674,43140,0,0,"World"
"World","2020-03-31",1359993,1594638,1829283,58110,873079,48177,0,0,"World"
"World","2020-04-01",1388119,1627617,1867115,38060,950313,53160,0,0,"World"
"World","2020-04-02",1416827,1661278,1905729,121790,1026976,59893,0,0,"World"
"World","2020-04-03",1446129,1695636,1945143,35875,1108441,66171,0,0,"World"
"World","2020-04-04",1476036,1730703,1985370,17886,1192459,70917,0,0,"World"
"World","2020-04-05",1506562,1766496,2026430,36751,1260785,76270,0,0,"World"
"World","2020-04-06",1537721,1803030,2068339,73279,1334014,83834,0,0,"World"
"World","2020-04-07",1569523,1840319,2111115,74794,1409350,90386,0,0,"World"
"World","2020-04-08",1601982,1878379,2154776,78213,1494365,97816,0,0,"World"
"World","2020-04-09",1635113,1917226,2199339,69866,1580926,104862,0,0,"World"
"World","2020-04-10",1668930,1956877,2244824,45760,1670839,110843,0,0,"World"
"World","2020-04-11",1703445,1997347,2291249,146428,1750604,116197,0,0,"World"
"World","2020-04-12",1738674,2038655,2338636,43133,1820725,121545,0,0,"World"
"World","2020-04-13",1774632,2080817,2387002,21505,1886314,129170,0,0,"World"
"World","2020-04-14",1811334,2123851,2436368,44186,1963931,139682,0,0,"World"
"World","2020-04-15",1848795,2167775,2486755,88103,2042827,148227,0,0,"World"
"World","2020-04-16",1887030,2212607,2538184,89925,2126196,156694,0,0,"World"
"World","2020-04-17",1926056,2258366,2590676,94035,2208600,163103,0,0,"World"
"World","2020-04-18",1965889,2305072,2644255,83999,2287982,168122,0,0,"World"
"World","2020-04-19",2006546,2352744,2698942,55017,2359257,173508,0,0,"World"
"World","2020-04-20",2048044,2401402,2754760,176049,2434925,180824,0,0,"World"
"World","2020-04-21",2090400,2451066,2811732,51858,2520921,186855,0,0,"World"
"World","2020-04-22",2133632,2501757,2869882,25855,2587027,194247,0,0,"World"
"World","2020-04-23",2177758,2553496,2929234,53124,2664494,199637,0,0,"World"
"World","2020-04-24",2222797,2606306,2989815,105925,2737538,205806,0,0,"World"
"World","2020-04-25",2268767,2660207,3051647,108116,2837414,209727,0,0,"World"
"World","2020-04-26",2315688,2715224,3114760,113058,2919867,214631,0,0,"World"
"World","2020-04-27",2363580,2771378,3179176,100992,2985850,221140,0,0,"World"
"World","2020-04-28",2412462,2828694,3244926,66146,3057340,227741,0,0,"World"
"World","2020-04-29",2462355,2887195,3312035,211663,3135141,233267,0,0,"World"
"World","2020-04-30",2513278,2946905,3380532,62349,3219666,239095,0,0,"World"
"World","2020-05-01",2565256,3007851,3450446,31085,3311128,243872,0,0,"World"
"World","2020-05-02",2618309,3070057,3521805,63871,3392097,247575,0,0,"World"
"World","2020-05-03",2672459,3133550,3594641,127354,3470340,251589,0,0,"World"
"World","2020-05-04",2727728,3198355,3668982,129987,3547814,257527,0,0,"World"
"World","2020-05-05",2784141,3264501,3744861,135929,3627292,263664,0,0,"World"
"World","2020-05-06",2841721,3332015,3822309,121422,3717394,269414,0,0,"World"
"World","2020-05-07",2900492,3400926,3901360,79528,3811367,274644,0,0,"World"
"World","2020-05-08",2960477,3471261,3982045,254482,3901397,279095,0,0,"World"
"World","2020-05-09",3021704,3543051,4064398,74962,3991229,282505,0,0,"World"
"World","2020-05-10",3084197,3616326,4148455,37374,4067870,286081,0,0,"World"
"World","2020-05-11",3147981,3691116,4234251,76792,4138964,291850,0,0,"World"
"World","2020-05-12",3213086,3767453,4321820,153117,4224805,297010,0,0,"World"
"World","2020-05-13",3279536,3845368,4411200,156283,4310879,302366,0,0,"World"
"World","2020-05-14",3347361,3924895,4502429,163426,4407524,307518,0,0,"World"
"World","2020-05-15",3416589,4006067,4595545,145985,4505551,311768,0,0,"World"
"World","2020-05-16",3487248,4088918,4690588,95616,4599571,314729,0,0,"World"
"World","2020-05-17",3559369,4173482,4787595,305963,4680574,317998,0,0,"World"
"World","2020-05-18",3632981,4259794,4886607,90126,4767741,323228,0,0,"World"
"World","2020-05-19",3708115,4347892,4987669,44934,4862835,328019,0,0,"World"
"World","2020-05-20",3784804,4437812,5090820,92326,4962401,333454,0,0,"World"
"World","2020-05-21",3863079,4529592,5196105,184091,5070131,338155,0,0,"World"
"World","2020-05-22",3942971,4623269,5303567,187899,5176695,342143,0,0,"World"
"World","2020-05-23",4024517,4718884,5413251,196487,5277610,342949,0,0,"World"
"World","2020-05-24",4107750,4816477,5525204,175517,5371611,346324,0,0,"World"
"World","2020-05-25",4192702,4916087,5639472,114958,5460762,350279,0,0,"World"
"World","2020-05-26",4279413,5017758,5756103,367857,5556726,355448,0,0,"World"
"World","2020-05-27",4367917,5121532,5875147,108358,5659345,360147,0,0,"World"
"World","2020-05-28",4458250,5227451,5996652,54024,5778057,364909,0,0,"World"
"World","2020-05-29",4550452,5335561,6120670,111003,5901034,368973,0,0,"World"
"World","2020-05-30",4644562,5445908,6247254,221332,6028755,371888,0,0,"World"
"World","2020-05-31",4740617,5558536,6376455,225910,6136591,375469,0,0,"World"
"World","2020-06-01",4838659,5673493,6508327,236235,6237022,380124,0,0,"World"
"World","2020-06-02",4938728,5790828,6642928,211024,6349631,385779,0,0,"World"
"World","2020-06-03",5040868,5910590,6780312,138214,6476349,390956,0,0,"World"
"World","2020-06-04",5145119,6032828,6920537,442273,6604102,395734,0,0,"World"
"World","2020-06-05",5251526,6157594,7063662,130279,6737638,399553,0,0,"World"
"World","2020-06-06",5360134,6284941,7209748,64953,6863471,403055,0,0,"World"
"World","2020-06-07",5470989,6414922,7358855,133459,6979765,406278,0,0,"World"
"World","2020-06-08",5584136,6547590,7511044,266107,7085485,411209,0,0,"World"
"World","2020-06-09",5699623,6683003,7666383,271610,7211142,416450,0,0,"World"
"World","2020-06-10",5817498,6821215,7824932,284024,7344582,421212,0,0,"World"
"World","2020-06-11",5937811,6962287,7986763,253713,7482112,425946,0,0,"World"
"World","2020-06-12",6060612,7106275,8151938,166174,7626616,430147,0,0,"World"
"World","2020-06-13",6185953,7253242,8320531,531743,7760674,433275,0,0,"World"
"World","2020-06-14",6313886,7403248,8492610,156634,7882708,436650,0,0,"World"
"World","2020-06-15",6444466,7556357,8668248,78093,8001557,443507,0,0,"World"
"World","2020-06-16",6577745,7712631,8847517,160457,8143045,448752,0,0,"World"
"World","2020-06-17",6713781,7872138,9030495,319939,8319583,455075,0,0,"World"
"World","2020-06-18",6852631,8034944,9217257,326556,8458365,460090,0,0,"World"
"World","2020-06-19",6994352,8201117,9407882,341481,8635688,464302,0,0,"World"
"World","2020-06-20",7139004,8370726,9602448,305038,8797679,468277,0,0,"World"
"World","2020-06-21",7286647,8543843,9801039,199790,8927649,471710,0,0,"World"
"World","2020-06-22",7437344,8720540,10003736,639313,9063879,477288,0,0,"World"
"World","2020-06-23",7591158,8900892,10210626,188320,9229748,482484,0,0,"World"
"World","2020-06-24",7748153,9084974,10421795,93891,9401166,489205,0,0,"World"
"World","2020-06-25",7908393,9272862,10637331,192917,9582724,493911,0,0,"World"
"World","2020-06-26",8071949,9464636,10857323,384661,9772097,498547,0,0,"World"
"World","2020-06-27",8238887,9660377,11081867,392616,9953588,501599,0,0,"World"
"World","2020-06-28",8409278,9860166,11311054,410562,10113627,505311,0,0,"World"
"World","2020-06-29",8583192,10064086,11544980,366746,10273541,511053,0,0,"World"
"World","2020-06-30",8760703,10272224,11783745,240206,10466122,515983,0,0,"World"
"World","2020-07-01",8941885,10484666,12027447,768643,10666525,521130,0,0,"World"
"World","2020-07-02",9126814,10701502,12276190,226416,10844962,526247,0,0,"World"
"World","2020-07-03",9315569,10922823,12530077,112884,11051501,530591,0,0,"World"
"World","2020-07-04",9508226,11148720,12789214,231943,11241203,533976,0,0,"World"
"World","2020-07-05",9704868,11379290,13053712,462476,11420201,537823,0,0,"World"
"World","2020-07-06",9905577,11614628,13323679,472041,11595670,543918,0,0,"World"
"World","2020-07-07",10110437,11854833,13599229,493616,11802558,549290,0,0,"World"
"World","2020-07-08",10319533,12100006,13880479,440937,12018084,554730,0,0,"World"
"World","2020-07-09",10532954,12350249,14167544,288799,12243298,560005,0,0,"World"
"World","2020-07-10",10750788,12605667,14460546,924136,12473567,564934,0,0,"World"
"World","2020-07-11",10973128,12866368,14759608,272219,12691852,568751,0,0,"World"
"World","2020-07-12",11200066,13132461,15064856,135720,12887548,572673,0,0,"World"
"World","2020-07-13",11431698,13404057,15376416,278864,13077287,578332,0,0,"World"
"World","2020-07-14",11668119,13681269,15694419,556033,13300937,583909,0,0,"World"
"World","2020-07-15",11909431,13964215,16018999,567533,13532640,589712,0,0,"World"
"World","2020-07-16",12155732,14253012,16350292,593473,13787103,597156,0,0,"World"
"World","2020-07-17",12407128,14547782,16688436,530136,14040728,602047,0,0,"World"
"World","2020-07-18",12663723,14848649,17033575,347222,14269303,605992,0,0,"World"
"World","2020-07-19",12925624,15155737,17385850,1111084,14481446,610100,0,0,"World"
"World","2020-07-20",13192943,15469177,17745411,327288,14682791,616319,0,0,"World"
"World","2020-07-21",13465789,15789099,18112409,163176,14920605,623282,0,0,"World"
