"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-03-20",26069,40767,55465,5774,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",26835,41965,57095,5943,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",27623,43197,58771,6118,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",28434,44465,60496,6297,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",29269,45771,62273,6482,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",30128,47115,64102,6673,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",31013,48499,65985,6869,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",31924,49923,67922,7070,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",32861,51389,69917,7278,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",33826,52898,71970,7492,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",34820,54452,74084,7712,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",35842,56051,76260,7938,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",36895,57697,78499,8171,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",37978,59391,80804,8411,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",39093,61135,83177,8658,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",40241,62930,85619,8912,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",41423,64778,88133,9174,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",42639,66680,90721,9443,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",43892,68639,93386,9721,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",45180,70654,96128,10006,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",46507,72729,98951,10300,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",47873,74865,101857,10603,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",49279,77063,104847,10914,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",50726,79326,107926,11234,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",52216,81656,111096,11564,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",53749,84054,114359,11904,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",55327,86522,117717,12253,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56952,89063,121174,12613,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",58624,91678,124732,12984,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",60346,94370,128394,13365,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62118,97142,132166,13758,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63942,99994,136046,14161,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",65820,102931,140042,14577,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",67753,105953,144153,15005,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",69743,109065,148387,15446,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",71790,112267,152744,15900,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",73898,115564,157230,16366,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",76069,118958,161847,16847,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",78302,122451,166600,17342,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",80602,126047,171492,17851,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",82969,129748,176527,18375,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",85406,133559,181712,18915,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",87913,137481,187049,19470,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",90495,141518,192541,20042,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",93153,145674,198195,20631,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",95888,149951,204014,21236,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",98704,154355,210006,21860,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",101602,158888,216174,22502,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",104585,163553,222521,23163,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",107657,168356,229055,23843,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",110818,173300,235782,24543,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",114072,178389,242706,25264,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",117423,183628,249833,26006,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",120871,189020,257169,26770,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",124420,194571,264722,27556,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",128074,200285,272496,28365,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",131835,206166,280497,29198,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",135706,212220,288734,30055,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",139691,218452,297213,30938,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",143793,224867,305941,31846,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",148016,231471,314926,32782,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",152363,238268,324173,33744,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",156837,245265,333693,34735,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",161442,252467,343492,35755,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",166183,259881,353579,36805,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",171064,267513,363962,37886,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",176087,275368,374649,38998,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",181258,283455,385652,40144,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",186581,291779,396977,41323,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",192060,300347,408634,42536,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",197700,309167,420634,43785,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",203505,318246,432987,45071,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",209481,327591,445701,46394,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",215633,337211,458789,47757,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",221965,347114,472263,49159,277985,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",228483,357307,486131,50603,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",235193,367800,500407,52089,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",242099,378600,515101,53618,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",249209,389718,530227,55193,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",256527,401162,545797,56814,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",264060,412943,561826,58482,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271814,425069,578324,60199,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",16250,24236,32222,1393,0,0,37.09024,0,"North America"
"United.States","2019-12-31",16729,24951,33173,1434,0,0,37.09024,0,"North America"
"United.States","2020-01-01",17223,25687,34151,1476,0,0,37.09024,0,"North America"
"United.States","2020-01-02",17731,26445,35159,1520,0,0,37.09024,0,"North America"
"United.States","2020-01-03",18254,27225,36196,1564,0,0,37.09024,0,"North America"
"United.States","2020-01-04",18793,28029,37265,1611,0,0,37.09024,0,"North America"
"United.States","2020-01-05",19348,28856,38364,1658,0,0,37.09024,0,"North America"
"United.States","2020-01-06",19918,29707,39496,1707,0,0,37.09024,0,"North America"
"United.States","2020-01-07",20506,30584,40662,1757,0,0,37.09024,0,"North America"
"United.States","2020-01-08",21111,31486,41861,1809,0,0,37.09024,0,"North America"
"United.States","2020-01-09",21735,32416,43097,1863,0,0,37.09024,0,"North America"
"United.States","2020-01-10",22376,33372,44368,1918,0,0,37.09024,0,"North America"
"United.States","2020-01-11",23036,34357,45678,1974,0,0,37.09024,0,"North America"
"United.States","2020-01-12",23716,35371,47026,2032,0,0,37.09024,0,"North America"
"United.States","2020-01-13",24416,36415,48414,2092,0,0,37.09024,0,"North America"
"United.States","2020-01-14",25136,37489,49842,2154,0,0,37.09024,0,"North America"
"United.States","2020-01-15",25878,38595,51312,2218,0,0,37.09024,0,"North America"
"United.States","2020-01-16",26641,39734,52827,2283,0,0,37.09024,0,"North America"
"United.States","2020-01-17",27428,40907,54386,2351,0,0,37.09024,0,"North America"
"United.States","2020-01-18",28237,42114,55991,2420,0,0,37.09024,0,"North America"
"United.States","2020-01-19",29071,43357,57643,2491,0,0,37.09024,0,"North America"
"United.States","2020-01-20",29928,44636,59344,2565,1,0,37.09024,0,"North America"
"United.States","2020-01-21",30811,45953,61095,2641,1,0,37.09024,0,"North America"
"United.States","2020-01-22",31720,47309,62898,2718,1,0,37.09024,0,"North America"
"United.States","2020-01-23",32657,48706,64755,2799,1,0,37.09024,0,"North America"
"United.States","2020-01-24",33621,50143,66665,2881,2,0,37.09024,0,"North America"
"United.States","2020-01-25",34612,51622,68632,2966,2,0,37.09024,0,"North America"
"United.States","2020-01-26",35634,53146,70658,3054,5,0,37.09024,0,"North America"
"United.States","2020-01-27",36685,54714,72743,3144,5,0,37.09024,0,"North America"
"United.States","2020-01-28",37768,56329,74890,3237,5,0,37.09024,0,"North America"
"United.States","2020-01-29",38883,57991,77099,3332,5,0,37.09024,0,"North America"
"United.States","2020-01-30",40030,59702,79374,3431,6,0,37.09024,0,"North America"
"United.States","2020-01-31",41211,61464,81717,3532,7,0,37.09024,0,"North America"
"United.States","2020-02-01",42427,63278,84129,3636,8,0,37.09024,0,"North America"
"United.States","2020-02-02",43679,65145,86611,3743,11,0,37.09024,0,"North America"
"United.States","2020-02-03",44968,67067,89166,3854,11,0,37.09024,0,"North America"
"United.States","2020-02-04",46295,69046,91797,3967,11,0,37.09024,0,"North America"
"United.States","2020-02-05",47661,71084,94507,4085,12,0,37.09024,0,"North America"
"United.States","2020-02-06",49068,73182,97296,4205,12,0,37.09024,0,"North America"
"United.States","2020-02-07",50516,75341,100166,4329,12,0,37.09024,0,"North America"
"United.States","2020-02-08",52006,77564,103122,4457,12,0,37.09024,0,"North America"
"United.States","2020-02-09",53541,79853,106165,4588,12,0,37.09024,0,"North America"
"United.States","2020-02-10",55121,82210,109299,4724,13,0,37.09024,0,"North America"
"United.States","2020-02-11",56748,84636,112524,4863,13,0,37.09024,0,"North America"
"United.States","2020-02-12",58422,87133,115844,5007,14,0,37.09024,0,"North America"
"United.States","2020-02-13",60146,89704,119262,5154,15,0,37.09024,0,"North America"
"United.States","2020-02-14",61921,92351,122781,5307,15,0,37.09024,0,"North America"
"United.States","2020-02-15",63748,95077,126406,5463,15,0,37.09024,0,"North America"
"United.States","2020-02-16",65629,97882,130135,5624,15,0,37.09024,0,"North America"
"United.States","2020-02-17",67566,100771,133976,5790,15,0,37.09024,0,"North America"
"United.States","2020-02-18",69560,103744,137928,5961,15,0,37.09024,0,"North America"
"United.States","2020-02-19",71613,106806,141999,6137,15,0,37.09024,0,"North America"
"United.States","2020-02-20",73726,109958,146190,6318,16,0,37.09024,0,"North America"
"United.States","2020-02-21",75901,113202,150503,6505,35,0,37.09024,0,"North America"
"United.States","2020-02-22",78141,116543,154945,6697,35,0,37.09024,0,"North America"
"United.States","2020-02-23",80447,119982,159517,6894,35,0,37.09024,0,"North America"
"United.States","2020-02-24",82821,123523,164225,7098,53,0,37.09024,0,"North America"
"United.States","2020-02-25",85265,127168,169071,7307,53,0,37.09024,0,"North America"
"United.States","2020-02-26",87781,130920,174059,7523,59,0,37.09024,0,"North America"
"United.States","2020-02-27",90372,134784,179196,7745,60,0,37.09024,0,"North America"
"United.States","2020-02-28",93038,138761,184484,7973,66,1,37.09024,0,"North America"
"United.States","2020-02-29",95784,142856,189928,8209,69,2,37.09024,0,"North America"
"United.States","2020-03-01",98610,147071,195532,8451,89,6,37.09024,0,"North America"
"United.States","2020-03-02",101520,151411,201302,8700,103,9,37.09024,0,"North America"
"United.States","2020-03-03",104516,155879,207242,8957,125,11,37.09024,0,"North America"
"United.States","2020-03-04",107600,160479,213358,9221,159,12,37.09024,0,"North America"
"United.States","2020-03-05",110776,165215,219654,9493,233,14,37.09024,0,"North America"
"United.States","2020-03-06",114044,170090,226136,9774,338,17,37.09024,0,"North America"
"United.States","2020-03-07",117409,175109,232809,10062,433,21,37.09024,0,"North America"
"United.States","2020-03-08",120875,180277,239679,10359,554,26,37.09024,0,"North America"
"United.States","2020-03-09",124441,185596,246751,10665,754,28,37.09024,0,"North America"
"United.States","2020-03-10",128113,191073,254033,10979,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",131894,196712,261530,11303,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",135786,202516,269246,11637,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",139793,208493,277193,11980,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",143918,214645,285372,12334,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",148165,220979,293793,12698,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",152537,227500,302463,13072,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",157038,234213,311388,13458,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",161673,241125,320577,13855,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",166443,248240,330037,14264,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",171355,255566,339777,14685,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",176411,263107,349803,15118,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",181617,270871,360125,15565,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",186976,278864,370752,16024,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",192495,287094,381693,16497,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",198174,295565,392956,16983,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",204022,304287,404552,17485,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",210043,313267,416491,18001,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",216241,322511,428781,18532,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",222623,332028,441433,19079,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",229192,341826,454460,19642,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",235955,351913,467871,20221,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",242918,362298,481678,20818,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",250087,372989,495891,21432,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",257466,383995,510524,22065,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",265064,395327,525590,22716,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",272885,406992,541099,23386,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",280939,419003,557067,24076,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",289229,431367,573505,24787,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",297763,444096,590429,25518,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",306550,457201,607852,26271,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",315596,470693,625790,27046,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",324910,484583,644256,27845,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",334497,498882,663267,28666,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",344368,513604,682840,29512,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",354530,528760,702990,30383,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",364992,544363,723734,31280,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",375762,560427,745092,32203,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",386851,576965,767079,33153,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",398267,593991,789715,34131,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",410019,611519,813019,35138,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",422118,629564,837010,36175,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",434575,648142,861709,37243,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",447399,667269,887139,38342,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",460601,686959,913317,39473,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",474194,707231,940268,40638,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",488187,728101,968015,41837,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",502592,749586,996580,43072,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",517424,771706,1025988,44343,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",532693,794479,1056265,45652,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",548412,817923,1087434,46999,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",564595,842059,1119523,48386,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",581256,866908,1152560,49813,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",598408,892490,1186572,51283,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",616067,918826,1221585,52797,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",634246,945940,1257634,54355,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",652962,973854,1294746,55959,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",672231,1002592,1332953,57610,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",692068,1032178,1372288,59310,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",712490,1062636,1412782,61060,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",733516,1093994,1454472,62862,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",755161,1126277,1497393,64717,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",777445,1159512,1541579,66627,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",800387,1193729,1587071,68593,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",824006,1228955,1633904,70617,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",848321,1265220,1682119,72701,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",873355,1302556,1731757,74846,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",899127,1340994,1782861,77055,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",925659,1380565,1835471,79329,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",952975,1421305,1889635,81670,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",981097,1463246,1945395,84080,1528568,93439,37.09024,0,"North America"
