"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Fiji","2020-05-10",16,18,20,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-11",16,18,20,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-12",16,18,20,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-13",16,18,20,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-14",16,18,20,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Finland","2019-12-30",0,0,0,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2019-12-31",0,0,0,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-01",0,0,0,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-02",0,0,0,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-03",0,0,0,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-04",0,0,0,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-05",0,0,0,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-06",0,0,0,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-07",0,0,0,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-08",1,1,1,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-09",1,1,1,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-10",1,1,1,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-11",1,1,1,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-12",1,1,1,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-13",1,1,1,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-14",1,1,1,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-15",1,1,1,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-16",1,1,1,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-17",1,1,1,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-18",1,1,1,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-19",1,1,1,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-20",2,2,2,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-21",2,2,2,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-22",2,2,2,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-23",2,2,2,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-24",2,2,2,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-25",3,3,3,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-26",3,3,3,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-27",3,3,3,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-28",4,4,4,0,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-29",4,4,4,0,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-30",4,4,4,0,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-01-31",5,5,5,0,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-01",5,5,5,0,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-02",6,6,6,0,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-03",6,6,6,0,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-04",7,7,7,0,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-05",7,8,9,0,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-06",8,9,10,0,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-07",9,10,11,0,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-08",10,11,12,0,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-09",11,12,13,1,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-10",12,13,14,1,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-11",13,14,15,1,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-12",15,16,17,1,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-13",16,17,18,1,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-14",18,19,20,1,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-15",20,21,22,1,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-16",21,23,25,1,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-17",23,25,27,1,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-18",26,28,30,1,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-19",29,31,33,1,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-20",32,34,36,2,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-21",35,38,41,2,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-22",38,41,44,2,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-23",43,46,49,2,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-24",47,50,53,2,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-25",51,55,59,2,1,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-26",57,61,65,3,2,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-27",62,67,72,3,2,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-28",69,74,79,3,3,0,61.92411,25.7481511,"Europe"
"Finland","2020-02-29",76,82,88,4,3,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-01",84,90,96,4,6,NA,61.92411,25.7481511,"Europe"
"Finland","2020-03-02",92,99,106,4,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-03",102,109,116,5,7,NA,61.92411,25.7481511,"Europe"
"Finland","2020-03-04",112,120,128,5,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-05",123,132,141,6,12,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-06",136,146,156,7,19,NA,61.92411,25.7481511,"Europe"
"Finland","2020-03-07",149,160,171,7,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-08",164,176,188,8,30,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-09",181,194,207,9,40,NA,61.92411,25.7481511,"Europe"
"Finland","2020-03-10",199,213,227,10,0,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-11",218,234,250,11,59,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-12",240,257,274,12,155,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-13",264,283,302,13,183,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-14",289,310,331,14,210,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-15",317,340,363,15,267,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-16",348,373,398,17,272,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-17",382,409,436,18,319,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-18",418,448,478,20,369,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-19",457,490,523,22,400,0,61.92411,25.7481511,"Europe"
"Finland","2020-03-20",500,536,572,24,450,1,61.92411,25.7481511,"Europe"
"Finland","2020-03-21",547,586,625,26,521,1,61.92411,25.7481511,"Europe"
"Finland","2020-03-22",597,640,683,29,626,1,61.92411,25.7481511,"Europe"
"Finland","2020-03-23",651,698,745,31,700,1,61.92411,25.7481511,"Europe"
"Finland","2020-03-24",710,761,812,34,792,3,61.92411,25.7481511,"Europe"
"Finland","2020-03-25",772,828,884,37,880,4,61.92411,25.7481511,"Europe"
"Finland","2020-03-26",840,901,962,40,958,7,61.92411,25.7481511,"Europe"
"Finland","2020-03-27",912,978,1044,44,1025,9,61.92411,25.7481511,"Europe"
"Finland","2020-03-28",990,1061,1132,48,1218,11,61.92411,25.7481511,"Europe"
"Finland","2020-03-29",1072,1149,1226,52,1218,13,61.92411,25.7481511,"Europe"
"Finland","2020-03-30",1159,1243,1327,56,1313,17,61.92411,25.7481511,"Europe"
"Finland","2020-03-31",1252,1342,1432,60,1384,17,61.92411,25.7481511,"Europe"
"Finland","2020-04-01",1349,1446,1543,65,1446,19,61.92411,25.7481511,"Europe"
"Finland","2020-04-02",1451,1556,1661,70,1518,20,61.92411,25.7481511,"Europe"
"Finland","2020-04-03",1559,1671,1783,75,1615,25,61.92411,25.7481511,"Europe"
"Finland","2020-04-04",1671,1791,1911,81,1882,27,61.92411,25.7481511,"Europe"
"Finland","2020-04-05",1787,1916,2045,86,1927,27,61.92411,25.7481511,"Europe"
"Finland","2020-04-06",1908,2046,2184,92,2176,34,61.92411,25.7481511,"Europe"
"Finland","2020-04-07",2033,2179,2325,98,2308,40,61.92411,25.7481511,"Europe"
"Finland","2020-04-08",2159,2315,2471,104,2487,42,61.92411,25.7481511,"Europe"
"Finland","2020-04-09",2290,2455,2620,110,2605,48,61.92411,25.7481511,"Europe"
"Finland","2020-04-10",2422,2597,2772,117,2769,49,61.92411,25.7481511,"Europe"
"Finland","2020-04-11",2557,2741,2925,123,2905,56,61.92411,25.7481511,"Europe"
"Finland","2020-04-12",2691,2885,3079,130,2974,59,61.92411,25.7481511,"Europe"
"Finland","2020-04-13",2826,3030,3234,136,3064,64,61.92411,25.7481511,"Europe"
"Finland","2020-04-14",2962,3175,3388,143,3161,72,61.92411,25.7481511,"Europe"
"Finland","2020-04-15",3096,3319,3542,149,3237,75,61.92411,25.7481511,"Europe"
"Finland","2020-04-16",3228,3461,3694,156,3369,82,61.92411,25.7481511,"Europe"
"Finland","2020-04-17",3358,3600,3842,162,3489,90,61.92411,25.7481511,"Europe"
"Finland","2020-04-18",3486,3737,3988,168,3681,94,61.92411,25.7481511,"Europe"
"Finland","2020-04-19",3610,3870,4130,174,3783,98,61.92411,25.7481511,"Europe"
"Finland","2020-04-20",3730,3999,4268,180,3868,141,61.92411,25.7481511,"Europe"
"Finland","2020-04-21",3847,4124,4401,185,4014,149,61.92411,25.7481511,"Europe"
"Finland","2020-04-22",3959,4244,4529,191,4129,172,61.92411,25.7481511,"Europe"
"Finland","2020-04-23",4066,4359,4652,196,4284,177,61.92411,25.7481511,"Europe"
"Finland","2020-04-24",4169,4469,4769,201,4395,186,61.92411,25.7481511,"Europe"
"Finland","2020-04-25",4267,4574,4881,206,4475,190,61.92411,25.7481511,"Europe"
"Finland","2020-04-26",4359,4673,4987,210,4576,193,61.92411,25.7481511,"Europe"
"Finland","2020-04-27",4446,4766,5086,214,4695,199,61.92411,25.7481511,"Europe"
"Finland","2020-04-28",4528,4854,5180,218,4740,206,61.92411,25.7481511,"Europe"
"Finland","2020-04-29",4605,4937,5269,222,4906,211,61.92411,25.7481511,"Europe"
"Finland","2020-04-30",4677,5014,5351,225,4995,218,61.92411,25.7481511,"Europe"
"Finland","2020-05-01",4745,5087,5429,229,5051,220,61.92411,25.7481511,"Europe"
"Finland","2020-05-02",4808,5154,5500,232,5179,230,61.92411,25.7481511,"Europe"
"Finland","2020-05-03",4866,5217,5568,235,5254,240,61.92411,25.7481511,"Europe"
"Finland","2020-05-04",4920,5275,5630,237,5327,246,61.92411,25.7481511,"Europe"
"Finland","2020-05-05",4971,5329,5687,240,5412,252,61.92411,25.7481511,"Europe"
"Finland","2020-05-06",5017,5379,5741,242,5573,255,61.92411,25.7481511,"Europe"
"Finland","2020-05-07",5060,5425,5790,244,5673,255,61.92411,25.7481511,"Europe"
"Finland","2020-05-08",5100,5467,5834,246,NA,NA,61.92411,25.7481511,"Europe"
"Finland","2020-05-09",5136,5506,5876,247,NA,NA,61.92411,25.7481511,"Europe"
"Finland","2020-05-10",5170,5542,5914,249,NA,NA,61.92411,25.7481511,"Europe"
"Finland","2020-05-11",5200,5575,5950,251,NA,NA,61.92411,25.7481511,"Europe"
"Finland","2020-05-12",5228,5605,5982,252,NA,NA,61.92411,25.7481511,"Europe"
"Finland","2020-05-13",5253,5632,6011,253,NA,NA,61.92411,25.7481511,"Europe"
"Finland","2020-05-14",5278,5658,6038,254,NA,NA,61.92411,25.7481511,"Europe"
"France","2019-12-30",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2019-12-31",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-01",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-02",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-03",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-04",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-05",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-06",1,1,1,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-07",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-08",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-09",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-10",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-11",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-12",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-13",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-14",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-15",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-16",4,5,6,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-17",5,6,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-18",5,6,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-19",6,7,8,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-20",7,8,9,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-21",8,9,10,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-22",10,11,12,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-23",11,12,13,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-24",12,14,16,2,3,0,46.227638,2.213749,"Europe"
"France","2020-01-25",14,16,18,2,3,0,46.227638,2.213749,"Europe"
"France","2020-01-26",16,18,20,3,3,0,46.227638,2.213749,"Europe"
"France","2020-01-27",18,20,22,3,3,0,46.227638,2.213749,"Europe"
"France","2020-01-28",20,23,26,3,4,0,46.227638,2.213749,"Europe"
"France","2020-01-29",23,26,29,4,5,0,46.227638,2.213749,"Europe"
"France","2020-01-30",26,30,34,4,6,0,46.227638,2.213749,"Europe"
"France","2020-01-31",30,34,38,5,6,0,46.227638,2.213749,"Europe"
"France","2020-02-01",34,39,44,6,6,0,46.227638,2.213749,"Europe"
"France","2020-02-02",39,44,49,7,6,0,46.227638,2.213749,"Europe"
"France","2020-02-03",44,50,56,7,6,0,46.227638,2.213749,"Europe"
"France","2020-02-04",50,57,64,8,6,0,46.227638,2.213749,"Europe"
"France","2020-02-05",56,64,72,10,6,0,46.227638,2.213749,"Europe"
"France","2020-02-06",64,73,82,11,6,0,46.227638,2.213749,"Europe"
"France","2020-02-07",73,83,93,12,11,0,46.227638,2.213749,"Europe"
"France","2020-02-08",83,94,105,14,11,0,46.227638,2.213749,"Europe"
"France","2020-02-09",94,107,120,16,11,0,46.227638,2.213749,"Europe"
"France","2020-02-10",107,122,137,18,11,0,46.227638,2.213749,"Europe"
"France","2020-02-11",121,138,155,21,11,0,46.227638,2.213749,"Europe"
"France","2020-02-12",138,157,176,23,11,0,46.227638,2.213749,"Europe"
"France","2020-02-13",157,178,199,26,11,1,46.227638,2.213749,"Europe"
"France","2020-02-14",179,203,227,30,11,1,46.227638,2.213749,"Europe"
"France","2020-02-15",202,230,258,34,11,1,46.227638,2.213749,"Europe"
"France","2020-02-16",230,261,292,39,12,1,46.227638,2.213749,"Europe"
"France","2020-02-17",261,297,333,44,12,1,46.227638,2.213749,"Europe"
"France","2020-02-18",297,337,377,50,12,1,46.227638,2.213749,"Europe"
"France","2020-02-19",337,383,429,57,12,1,46.227638,2.213749,"Europe"
"France","2020-02-20",383,435,487,65,12,1,46.227638,2.213749,"Europe"
"France","2020-02-21",435,494,553,73,12,1,46.227638,2.213749,"Europe"
"France","2020-02-22",493,560,627,83,12,1,46.227638,2.213749,"Europe"
"France","2020-02-23",560,636,712,95,12,1,46.227638,2.213749,"Europe"
"France","2020-02-24",636,722,808,107,12,1,46.227638,2.213749,"Europe"
"France","2020-02-25",722,820,918,122,14,2,46.227638,2.213749,"Europe"
"France","2020-02-26",820,931,1042,138,17,2,46.227638,2.213749,"Europe"
"France","2020-02-27",931,1057,1183,157,38,2,46.227638,2.213749,"Europe"
"France","2020-02-28",1056,1199,1342,178,57,2,46.227638,2.213749,"Europe"
"France","2020-02-29",1198,1361,1524,202,100,2,46.227638,2.213749,"Europe"
"France","2020-03-01",1359,1544,1729,230,130,3,46.227638,2.213749,"Europe"
"France","2020-03-02",1541,1751,1961,260,178,4,46.227638,2.213749,"Europe"
"France","2020-03-03",1748,1986,2224,295,212,4,46.227638,2.213749,"Europe"
"France","2020-03-04",1982,2252,2522,335,285,7,46.227638,2.213749,"Europe"
"France","2020-03-05",2247,2552,2857,379,423,9,46.227638,2.213749,"Europe"
"France","2020-03-06",2546,2892,3238,430,613,10,46.227638,2.213749,"Europe"
"France","2020-03-07",2884,3276,3668,487,716,19,46.227638,2.213749,"Europe"
"France","2020-03-08",3266,3710,4154,552,1126,30,46.227638,2.213749,"Europe"
"France","2020-03-09",3696,4199,4702,624,1412,33,46.227638,2.213749,"Europe"
"France","2020-03-10",4182,4751,5320,706,1784,48,46.227638,2.213749,"Europe"
"France","2020-03-11",4729,5372,6015,799,2281,61,46.227638,2.213749,"Europe"
"France","2020-03-12",5344,6070,6796,902,2876,79,46.227638,2.213749,"Europe"
"France","2020-03-13",6035,6855,7675,1019,3661,91,46.227638,2.213749,"Europe"
"France","2020-03-14",6809,7735,8661,1150,4499,127,46.227638,2.213749,"Europe"
"France","2020-03-15",7676,8720,9764,1296,5423,148,46.227638,2.213749,"Europe"
"France","2020-03-16",8646,9821,10996,1460,6633,175,46.227638,2.213749,"Europe"
"France","2020-03-17",9727,11049,12371,1643,7730,244,46.227638,2.213749,"Europe"
"France","2020-03-18",10931,12417,13903,1846,9134,372,46.227638,2.213749,"Europe"
"France","2020-03-19",12266,13934,15602,2072,10995,450,46.227638,2.213749,"Europe"
"France","2020-03-20",13745,15614,17483,2321,12612,562,46.227638,2.213749,"Europe"
"France","2020-03-21",15377,17467,19557,2597,14459,674,46.227638,2.213749,"Europe"
"France","2020-03-22",17171,19505,21839,2900,16018,860,46.227638,2.213749,"Europe"
"France","2020-03-23",19136,21737,24338,3232,19856,1100,46.227638,2.213749,"Europe"
"France","2020-03-24",21280,24173,27066,3594,22302,1331,46.227638,2.213749,"Europe"
"France","2020-03-25",23608,26818,30028,3987,25233,1696,46.227638,2.213749,"Europe"
"France","2020-03-26",26124,29676,33228,4412,29155,1995,46.227638,2.213749,"Europe"
"France","2020-03-27",28829,32748,36667,4869,32964,2314,46.227638,2.213749,"Europe"
"France","2020-03-28",31719,36031,40343,5357,37575,2606,46.227638,2.213749,"Europe"
"France","2020-03-29",34789,39519,44249,5875,40174,3024,46.227638,2.213749,"Europe"
"France","2020-03-30",38029,43199,48369,6423,44550,3523,46.227638,2.213749,"Europe"
"France","2020-03-31",41425,47057,52689,6996,52128,4032,46.227638,2.213749,"Europe"
"France","2020-04-01",44960,51072,57184,7593,56989,4503,46.227638,2.213749,"Europe"
"France","2020-04-02",48610,55219,61828,8210,59105,6507,46.227638,2.213749,"Europe"
"France","2020-04-03",52353,59470,66587,8842,64338,7560,46.227638,2.213749,"Europe"
"France","2020-04-04",56157,63792,71427,9484,68605,8078,46.227638,2.213749,"Europe"
"France","2020-04-05",59996,68152,76308,10132,70478,8911,46.227638,2.213749,"Europe"
"France","2020-04-06",63837,72515,81193,10781,74390,10328,46.227638,2.213749,"Europe"
"France","2020-04-07",67648,76845,86042,11425,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",71401,81108,90815,12059,82048,12210,46.227638,2.213749,"Europe"
"France","2020-04-09",75067,85272,95477,12678,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",78620,89308,99996,13278,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",82038,93191,104344,13855,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",85302,96899,108496,14406,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",88398,100416,112434,14929,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",91317,103731,116145,15422,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",94048,106834,119620,15884,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",96592,109724,122856,16313,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",98949,112401,125853,16711,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",101120,114867,128614,17078,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",103111,117129,131147,17414,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",104930,119195,133460,17721,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",106586,121076,135566,18001,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",108086,122780,137474,18254,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",109442,124321,139200,18483,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",110665,125710,140755,18690,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",111764,126958,142152,18875,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",112749,128077,143405,19042,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",113631,129079,144527,19191,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",114419,129974,145529,19324,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",115121,130772,146423,19442,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",115747,131483,147219,19548,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",116304,132115,147926,19642,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",116798,132676,148554,19726,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",117236,133174,149112,19800,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",117625,133616,149607,19865,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",117969,134007,150045,19923,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",118274,134353,150432,19975,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",118543,134659,150775,20020,174791,25987,46.227638,2.213749,"Europe"
"France","2020-05-08",118782,134930,151078,20061,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-09",118992,135169,151346,20096,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-10",119179,135381,151583,20128,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-11",119343,135567,151791,20155,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-12",119488,135732,151976,20180,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-13",119615,135877,152139,20201,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-14",119728,136005,152282,20221,NA,NA,46.227638,2.213749,"Europe"
"French.Polynesia","2019-12-30",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2019-12-31",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-01",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-02",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-03",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-04",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-05",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-06",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-07",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-08",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-09",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-10",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-11",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-12",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-13",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-14",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-15",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-16",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-17",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-18",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-19",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-20",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-21",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-22",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-23",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-24",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-25",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-26",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-27",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-28",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-29",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-01-30",0,0,0,NA,0,NA,0,0,"Australia/Oceania"
