"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-06-07",214125,340775,467425,48305,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",219594,349479,479364,49539,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",225203,358406,491609,50804,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",230956,367561,504166,52102,290143,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",236855,376949,517043,53433,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",242904,386577,530250,54798,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",249109,396451,543793,56197,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",255472,406578,557684,57633,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",261997,416963,571929,59105,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",268689,427613,586537,60614,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275553,438536,601519,62163,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",23728,35116,46504,1957,0,0,37.09024,0,"North America"
"United.States","2019-12-31",24351,36038,47725,2008,0,0,37.09024,0,"North America"
"United.States","2020-01-01",24991,36985,48979,2061,0,0,37.09024,0,"North America"
"United.States","2020-01-02",25647,37956,50265,2115,0,0,37.09024,0,"North America"
"United.States","2020-01-03",26320,38952,51584,2170,0,0,37.09024,0,"North America"
"United.States","2020-01-04",27011,39975,52939,2227,0,0,37.09024,0,"North America"
"United.States","2020-01-05",27721,41025,54329,2286,0,0,37.09024,0,"North America"
"United.States","2020-01-06",28449,42102,55755,2346,0,0,37.09024,0,"North America"
"United.States","2020-01-07",29196,43208,57220,2407,0,0,37.09024,0,"North America"
"United.States","2020-01-08",29962,44342,58722,2471,0,0,37.09024,0,"North America"
"United.States","2020-01-09",30749,45507,60265,2535,0,0,37.09024,0,"North America"
"United.States","2020-01-10",31557,46702,61847,2602,0,0,37.09024,0,"North America"
"United.States","2020-01-11",32385,47928,63471,2670,0,0,37.09024,0,"North America"
"United.States","2020-01-12",33235,49186,65137,2740,0,0,37.09024,0,"North America"
"United.States","2020-01-13",34108,50478,66848,2812,0,0,37.09024,0,"North America"
"United.States","2020-01-14",35004,51803,68602,2886,0,0,37.09024,0,"North America"
"United.States","2020-01-15",35923,53164,70405,2962,0,0,37.09024,0,"North America"
"United.States","2020-01-16",36866,54560,72254,3040,0,0,37.09024,0,"North America"
"United.States","2020-01-17",37834,55992,74150,3120,0,0,37.09024,0,"North America"
"United.States","2020-01-18",38828,57463,76098,3202,0,0,37.09024,0,"North America"
"United.States","2020-01-19",39847,58971,78095,3286,0,0,37.09024,0,"North America"
"United.States","2020-01-20",40894,60520,80146,3372,1,0,37.09024,0,"North America"
"United.States","2020-01-21",41967,62109,82251,3460,1,0,37.09024,0,"North America"
"United.States","2020-01-22",43069,63740,84411,3551,1,0,37.09024,0,"North America"
"United.States","2020-01-23",44201,65414,86627,3645,1,0,37.09024,0,"North America"
"United.States","2020-01-24",45361,67131,88901,3740,2,0,37.09024,0,"North America"
"United.States","2020-01-25",46552,68894,91236,3839,2,0,37.09024,0,"North America"
"United.States","2020-01-26",47774,70703,93632,3939,5,0,37.09024,0,"North America"
"United.States","2020-01-27",49029,72560,96091,4043,5,0,37.09024,0,"North America"
"United.States","2020-01-28",50316,74465,98614,4149,5,0,37.09024,0,"North America"
"United.States","2020-01-29",51637,76420,101203,4258,5,0,37.09024,0,"North America"
"United.States","2020-01-30",52994,78427,103860,4370,6,0,37.09024,0,"North America"
"United.States","2020-01-31",54385,80486,106587,4484,7,0,37.09024,0,"North America"
"United.States","2020-02-01",55813,82600,109387,4602,8,0,37.09024,0,"North America"
"United.States","2020-02-02",57279,84769,112259,4723,11,0,37.09024,0,"North America"
"United.States","2020-02-03",58782,86994,115206,4847,11,0,37.09024,0,"North America"
"United.States","2020-02-04",60326,89279,118232,4974,11,0,37.09024,0,"North America"
"United.States","2020-02-05",61910,91623,121336,5105,12,0,37.09024,0,"North America"
"United.States","2020-02-06",63536,94029,124522,5239,12,0,37.09024,0,"North America"
"United.States","2020-02-07",65204,96498,127792,5377,12,0,37.09024,0,"North America"
"United.States","2020-02-08",66916,99032,131148,5518,12,0,37.09024,0,"North America"
"United.States","2020-02-09",68673,101632,134591,5663,12,0,37.09024,0,"North America"
"United.States","2020-02-10",70477,104301,138125,5811,13,0,37.09024,0,"North America"
"United.States","2020-02-11",72327,107040,141753,5964,13,0,37.09024,0,"North America"
"United.States","2020-02-12",74226,109850,145474,6120,14,0,37.09024,0,"North America"
"United.States","2020-02-13",76176,112735,149294,6281,15,0,37.09024,0,"North America"
"United.States","2020-02-14",78176,115695,153214,6446,15,0,37.09024,0,"North America"
"United.States","2020-02-15",80228,118733,157238,6615,15,0,37.09024,0,"North America"
"United.States","2020-02-16",82335,121851,161367,6789,15,0,37.09024,0,"North America"
"United.States","2020-02-17",84497,125050,165603,6967,15,0,37.09024,0,"North America"
"United.States","2020-02-18",86716,128334,169952,7150,15,0,37.09024,0,"North America"
"United.States","2020-02-19",88993,131704,174415,7338,15,0,37.09024,0,"North America"
"United.States","2020-02-20",91330,135162,178994,7531,16,0,37.09024,0,"North America"
"United.States","2020-02-21",93728,138711,183694,7728,35,0,37.09024,0,"North America"
"United.States","2020-02-22",96189,142354,188519,7931,35,0,37.09024,0,"North America"
"United.States","2020-02-23",98715,146092,193469,8140,35,0,37.09024,0,"North America"
"United.States","2020-02-24",101307,149928,198549,8353,53,0,37.09024,0,"North America"
"United.States","2020-02-25",103967,153864,203761,8573,53,0,37.09024,0,"North America"
"United.States","2020-02-26",106697,157905,209113,8798,59,0,37.09024,0,"North America"
"United.States","2020-02-27",109499,162051,214603,9029,60,0,37.09024,0,"North America"
"United.States","2020-02-28",112374,166306,220238,9266,66,1,37.09024,0,"North America"
"United.States","2020-02-29",115325,170673,226021,9509,69,2,37.09024,0,"North America"
"United.States","2020-03-01",118353,175155,231957,9759,89,6,37.09024,0,"North America"
"United.States","2020-03-02",121461,179754,238047,10015,103,9,37.09024,0,"North America"
"United.States","2020-03-03",124650,184474,244298,10278,125,11,37.09024,0,"North America"
"United.States","2020-03-04",127923,189318,250713,10548,159,12,37.09024,0,"North America"
"United.States","2020-03-05",131282,194289,257296,10825,233,14,37.09024,0,"North America"
"United.States","2020-03-06",134730,199391,264052,11109,338,17,37.09024,0,"North America"
"United.States","2020-03-07",138267,204626,270985,11401,433,21,37.09024,0,"North America"
"United.States","2020-03-08",141898,210000,278102,11700,554,26,37.09024,0,"North America"
"United.States","2020-03-09",145624,215514,285404,12008,754,28,37.09024,0,"North America"
"United.States","2020-03-10",149448,221173,292898,12323,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",153372,226980,300588,12647,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",157399,232941,308483,12979,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",161532,239057,316582,13319,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",165773,245334,324895,13669,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",170127,251777,333427,14028,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",174594,258388,342182,14396,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",179179,265173,351167,14774,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",183884,272136,360388,15162,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",188712,279281,369850,15561,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",193667,286615,379563,15969,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",198753,294141,389529,16388,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",203971,301864,399757,16819,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",209327,309791,410255,17260,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",214824,317925,421026,17714,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",220465,326274,432083,18179,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",226254,334841,443428,18656,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",232195,343633,455071,19146,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",238292,352657,467022,19649,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",244549,361917,479285,20165,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",250970,371420,491870,20694,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",257561,381173,504785,21238,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",264324,391182,518040,21795,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",271264,401454,531644,22368,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",278387,411995,545603,22955,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",285697,422813,559929,23558,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",293199,433916,574633,24176,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",300898,445310,589722,24811,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",308799,457003,605207,25463,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",316908,469003,621098,26131,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",325229,481318,637407,26817,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",333769,493957,654145,27522,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",342533,506927,671321,28244,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",351527,520238,688949,28986,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",360758,533899,707040,29747,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",370231,547918,725605,30528,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",379952,562305,744658,31330,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",389930,577071,764212,32152,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",400168,592223,784278,32997,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",410676,607774,804872,33863,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",421460,623733,826006,34752,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",432527,640112,847697,35665,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",443884,656920,869956,36601,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",455539,674169,892799,37562,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",467501,691872,916243,38549,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",479777,710039,940301,39561,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",492375,728684,964993,40600,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",505304,747818,990332,41666,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",518573,767454,1016335,42760,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",532189,787606,1043023,43883,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",546164,808287,1070410,45035,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",560505,829512,1098519,46217,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",575223,851293,1127363,47431,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",590328,873647,1156966,48676,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",605828,896587,1187346,49955,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",621736,920130,1218524,51266,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",638062,944291,1250520,52613,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",654816,969086,1283356,53994,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",672011,994533,1317055,55412,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",689657,1020648,1351639,56867,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",707766,1047448,1387130,58360,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",726351,1074952,1423553,59892,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",745424,1103179,1460934,61465,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",764997,1132146,1499295,63079,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",785085,1161875,1538665,64736,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",805699,1192383,1579067,66435,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",826856,1223693,1620530,68180,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",848567,1255825,1663083,69970,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",870849,1288801,1706753,71807,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",893717,1322643,1751569,73693,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",917184,1357373,1797562,75628,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",941268,1393016,1844764,77614,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",965984,1429594,1893204,79652,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",991349,1467132,1942915,81743,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1017380,1505657,1993934,83890,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1044095,1545193,2046291,86093,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1071511,1585767,2100023,88353,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1099646,1627406,2155166,90673,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1128521,1670139,2211757,93054,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1158154,1713994,2269834,95498,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1188566,1759001,2329436,98005,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1219775,1805189,2390603,100579,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1251804,1852590,2453376,103220,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1284675,1901236,2517797,105930,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1318409,1951160,2583911,108712,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1353028,2002394,2651760,111566,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1388556,2054973,2721390,114496,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1425017,2108933,2792849,117502,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1462435,2164310,2866185,120588,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1500836,2221141,2941446,123754,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1540246,2279465,3018684,127004,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1580690,2339319,3097948,130338,1979850,114383,37.09024,0,"North America"
"United.States","2020-06-10",1622196,2400746,3179296,133761,2052950,114383,37.09024,0,"North America"
"United.States","2020-06-11",1664792,2463785,3262778,137273,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",1708507,2528480,3348453,140878,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",1753369,2594874,3436379,144577,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",1799410,2663011,3526612,148373,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1846659,2732937,3619215,152269,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",1895149,2804699,3714249,156268,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",1944913,2878346,3811779,160371,NA,NA,37.09024,0,"North America"
"World","2019-12-30",79473,101577,123681,5720,27,0,0,0,"World"
"World","2019-12-31",81641,104349,127057,6188,27,0,0,0,"World"
"World","2020-01-01",83869,107196,130523,4646,27,0,0,0,"World"
"World","2020-01-02",86157,110121,134085,9315,44,0,0,0,"World"
"World","2020-01-03",88508,113126,137744,2866,44,0,0,0,"World"
"World","2020-01-04",90924,116213,141502,3137,59,0,0,0,"World"
"World","2020-01-05",93404,119384,145364,1666,59,0,0,0,"World"
"World","2020-01-06",95953,122641,149329,2551,59,0,0,0,"World"
"World","2020-01-07",98571,125988,153405,7095,59,0,0,0,"World"
"World","2020-01-08",101261,129426,157591,7288,59,0,0,0,"World"
"World","2020-01-09",104024,132957,161890,7884,59,1,0,0,"World"
"World","2020-01-10",106862,136585,166308,5919,59,1,0,0,"World"
"World","2020-01-11",109778,140312,170846,11869,59,1,0,0,"World"
"World","2020-01-12",112773,144140,175507,3652,60,1,0,0,"World"
"World","2020-01-13",115851,148074,180297,3997,60,2,0,0,"World"
"World","2020-01-14",119012,152114,185216,2122,61,2,0,0,"World"
"World","2020-01-15",122260,156265,190270,3251,61,2,0,0,"World"
"World","2020-01-16",125595,160528,195461,9039,66,2,0,0,"World"
"World","2020-01-17",129023,164909,200795,9286,83,3,0,0,"World"
"World","2020-01-18",132543,169408,206273,10046,219,3,0,0,"World"
"World","2020-01-19",136160,174031,211902,7542,239,6,0,0,"World"
"World","2020-01-20",139874,178779,217684,15123,392,17,0,0,"World"
"World","2020-01-21",143692,183658,223624,4653,534,17,0,0,"World"
"World","2020-01-22",147612,188669,229726,5092,631,26,0,0,"World"
"World","2020-01-23",151640,193817,235994,2704,897,41,0,0,"World"
"World","2020-01-24",155778,199106,242434,4142,1350,56,0,0,"World"
"World","2020-01-25",160028,204538,249048,11518,2023,81,0,0,"World"
"World","2020-01-26",164395,210120,255845,11832,2820,106,0,0,"World"
"World","2020-01-27",168881,215853,262825,12800,4587,132,0,0,"World"
"World","2020-01-28",173489,221743,269997,9610,6067,170,0,0,"World"
"World","2020-01-29",178222,227793,277364,19269,7823,213,0,0,"World"
"World","2020-01-30",183086,234009,284932,5929,9826,259,0,0,"World"
"World","2020-01-31",188081,240394,292707,6488,11946,305,0,0,"World"
"World","2020-02-01",193213,246953,300693,3446,14554,362,0,0,"World"
"World","2020-02-02",198485,253692,308899,5278,17372,427,0,0,"World"
"World","2020-02-03",203901,260614,317327,14675,20615,493,0,0,"World"
"World","2020-02-04",209465,267725,325985,15076,24522,565,0,0,"World"
"World","2020-02-05",215181,275031,334881,16309,28273,638,0,0,"World"
"World","2020-02-06",221052,282535,344018,12245,31491,724,0,0,"World"
"World","2020-02-07",227083,290244,353405,24551,34933,813,0,0,"World"
"World","2020-02-08",233280,298164,363048,7554,37552,910,0,0,"World"
"World","2020-02-09",239645,306300,372955,8267,40540,1018,0,0,"World"
"World","2020-02-10",246184,314658,383132,4390,43105,1115,0,0,"World"
"World","2020-02-11",252901,323243,393585,6725,45177,1370,0,0,"World"
"World","2020-02-12",259803,332064,404325,18699,60328,1383,0,0,"World"
"World","2020-02-13",266891,341124,415357,19209,64543,1527,0,0,"World"
"World","2020-02-14",274173,350432,426691,20780,67103,1669,0,0,"World"
"World","2020-02-15",281655,359994,438333,15602,69265,1775,0,0,"World"
