"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Nicaragua","2020-05-09",14,19,24,6,16,5,12.865416,0,"North America"
"Nicaragua","2020-05-10",15,20,25,6,16,5,12.865416,0,"North America"
"Nicaragua","2020-05-11",15,20,25,6,16,8,12.865416,0,"North America"
"Nicaragua","2020-05-12",16,21,26,7,25,8,12.865416,0,"North America"
"Nicaragua","2020-05-13",16,22,28,7,25,8,12.865416,0,"North America"
"Nicaragua","2020-05-14",16,22,28,7,25,8,12.865416,0,"North America"
"Nicaragua","2020-05-15",17,23,29,7,25,8,12.865416,0,"North America"
"Nicaragua","2020-05-16",18,24,30,8,25,8,12.865416,0,"North America"
"Nicaragua","2020-05-17",18,24,30,8,25,8,12.865416,0,"North America"
"Nicaragua","2020-05-18",18,25,32,8,NA,NA,12.865416,0,"North America"
"Nicaragua","2020-05-19",19,26,33,8,NA,NA,12.865416,0,"North America"
"Nicaragua","2020-05-20",19,26,33,8,NA,NA,12.865416,0,"North America"
"Nicaragua","2020-05-21",20,27,34,9,NA,NA,12.865416,0,"North America"
"Nicaragua","2020-05-22",21,28,35,9,NA,NA,12.865416,0,"North America"
"Nicaragua","2020-05-23",21,28,35,9,NA,NA,12.865416,0,"North America"
"Nicaragua","2020-05-24",21,29,37,9,NA,NA,12.865416,0,"North America"
"Niger","2020-04-17",537,636,735,38,627,19,17.607789,8.081666,"Africa"
"Niger","2020-04-18",558,660,762,39,639,20,17.607789,8.081666,"Africa"
"Niger","2020-04-19",574,680,786,41,648,20,17.607789,8.081666,"Africa"
"Niger","2020-04-20",590,698,806,42,655,20,17.607789,8.081666,"Africa"
"Niger","2020-04-21",602,713,824,43,655,22,17.607789,8.081666,"Africa"
"Niger","2020-04-22",612,725,838,43,662,24,17.607789,8.081666,"Africa"
"Niger","2020-04-23",622,736,850,44,671,24,17.607789,8.081666,"Africa"
"Niger","2020-04-24",629,744,859,44,681,27,17.607789,8.081666,"Africa"
"Niger","2020-04-25",635,752,869,45,684,29,17.607789,8.081666,"Africa"
"Niger","2020-04-26",640,757,874,45,696,29,17.607789,8.081666,"Africa"
"Niger","2020-04-27",644,762,880,46,701,31,17.607789,8.081666,"Africa"
"Niger","2020-04-28",647,766,885,46,709,32,17.607789,8.081666,"Africa"
"Niger","2020-04-29",651,770,889,46,713,32,17.607789,8.081666,"Africa"
"Niger","2020-04-30",652,772,892,46,719,33,17.607789,8.081666,"Africa"
"Niger","2020-05-01",654,774,894,46,728,35,17.607789,8.081666,"Africa"
"Niger","2020-05-02",656,776,896,46,736,36,17.607789,8.081666,"Africa"
"Niger","2020-05-03",657,778,899,46,750,37,17.607789,8.081666,"Africa"
"Niger","2020-05-04",658,779,900,47,755,38,17.607789,8.081666,"Africa"
"Niger","2020-05-05",659,780,901,47,763,38,17.607789,8.081666,"Africa"
"Niger","2020-05-06",660,781,902,47,770,42,17.607789,8.081666,"Africa"
"Niger","2020-05-07",660,781,902,47,781,44,17.607789,8.081666,"Africa"
"Niger","2020-05-08",661,782,903,47,795,45,17.607789,8.081666,"Africa"
"Niger","2020-05-09",661,782,903,47,815,46,17.607789,8.081666,"Africa"
"Niger","2020-05-10",661,782,903,47,821,46,17.607789,8.081666,"Africa"
"Niger","2020-05-11",661,783,905,47,832,47,17.607789,8.081666,"Africa"
"Niger","2020-05-12",661,783,905,47,854,49,17.607789,8.081666,"Africa"
"Niger","2020-05-13",661,783,905,47,860,50,17.607789,8.081666,"Africa"
"Niger","2020-05-14",661,783,905,47,876,51,17.607789,8.081666,"Africa"
"Niger","2020-05-15",661,783,905,47,885,51,17.607789,8.081666,"Africa"
"Niger","2020-05-16",661,783,905,47,889,54,17.607789,8.081666,"Africa"
"Niger","2020-05-17",661,783,905,47,904,54,17.607789,8.081666,"Africa"
"Niger","2020-05-18",662,784,906,47,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-05-19",662,784,906,47,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-05-20",662,784,906,47,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-05-21",662,784,906,47,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-05-22",662,784,906,47,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-05-23",662,784,906,47,NA,NA,17.607789,8.081666,"Africa"
"Niger","2020-05-24",662,784,906,47,NA,NA,17.607789,8.081666,"Africa"
"Nigeria","2020-04-17",467,502,537,15,493,19,9.081999,8.675277,"Africa"
"Nigeria","2020-04-18",523,562,601,17,542,21,9.081999,8.675277,"Africa"
"Nigeria","2020-04-19",585,629,673,19,627,22,9.081999,8.675277,"Africa"
"Nigeria","2020-04-20",655,704,753,22,665,25,9.081999,8.675277,"Africa"
"Nigeria","2020-04-21",731,786,841,24,782,28,9.081999,8.675277,"Africa"
"Nigeria","2020-04-22",816,877,938,27,873,31,9.081999,8.675277,"Africa"
"Nigeria","2020-04-23",908,976,1044,30,981,32,9.081999,8.675277,"Africa"
"Nigeria","2020-04-24",1010,1086,1162,33,1095,35,9.081999,8.675277,"Africa"
"Nigeria","2020-04-25",1121,1206,1291,37,1182,40,9.081999,8.675277,"Africa"
"Nigeria","2020-04-26",1242,1336,1430,41,1273,40,9.081999,8.675277,"Africa"
"Nigeria","2020-04-27",1374,1478,1582,45,1337,44,9.081999,8.675277,"Africa"
"Nigeria","2020-04-28",1518,1632,1746,50,1532,51,9.081999,8.675277,"Africa"
"Nigeria","2020-04-29",1671,1797,1923,55,1728,58,9.081999,8.675277,"Africa"
"Nigeria","2020-04-30",1836,1974,2112,60,1932,68,9.081999,8.675277,"Africa"
"Nigeria","2020-05-01",2011,2163,2315,66,2170,85,9.081999,8.675277,"Africa"
"Nigeria","2020-05-02",2197,2363,2529,72,2388,87,9.081999,8.675277,"Africa"
"Nigeria","2020-05-03",2394,2574,2754,79,2558,93,9.081999,8.675277,"Africa"
"Nigeria","2020-05-04",2599,2795,2991,85,2802,98,9.081999,8.675277,"Africa"
"Nigeria","2020-05-05",2813,3025,3237,92,2950,103,9.081999,8.675277,"Africa"
"Nigeria","2020-05-06",3034,3263,3492,100,3145,107,9.081999,8.675277,"Africa"
"Nigeria","2020-05-07",3262,3508,3754,107,3526,117,9.081999,8.675277,"Africa"
"Nigeria","2020-05-08",3494,3757,4020,115,3912,128,9.081999,8.675277,"Africa"
"Nigeria","2020-05-09",3729,4010,4291,122,4151,143,9.081999,8.675277,"Africa"
"Nigeria","2020-05-10",3965,4264,4563,130,4399,150,9.081999,8.675277,"Africa"
"Nigeria","2020-05-11",4200,4517,4834,138,4641,158,9.081999,8.675277,"Africa"
"Nigeria","2020-05-12",4434,4768,5102,146,4787,164,9.081999,8.675277,"Africa"
"Nigeria","2020-05-13",4664,5015,5366,153,4971,167,9.081999,8.675277,"Africa"
"Nigeria","2020-05-14",4888,5256,5624,161,5162,171,9.081999,8.675277,"Africa"
"Nigeria","2020-05-15",5105,5490,5875,168,5445,176,9.081999,8.675277,"Africa"
"Nigeria","2020-05-16",5314,5715,6116,175,5621,182,9.081999,8.675277,"Africa"
"Nigeria","2020-05-17",5515,5931,6347,181,5959,182,9.081999,8.675277,"Africa"
"Nigeria","2020-05-18",5705,6135,6565,187,NA,NA,9.081999,8.675277,"Africa"
"Nigeria","2020-05-19",5885,6329,6773,193,NA,NA,9.081999,8.675277,"Africa"
"Nigeria","2020-05-20",6055,6511,6967,199,NA,NA,9.081999,8.675277,"Africa"
"Nigeria","2020-05-21",6213,6681,7149,204,NA,NA,9.081999,8.675277,"Africa"
"Nigeria","2020-05-22",6361,6840,7319,209,NA,NA,9.081999,8.675277,"Africa"
"Nigeria","2020-05-23",6497,6987,7477,213,NA,NA,9.081999,8.675277,"Africa"
"Nigeria","2020-05-24",6623,7122,7621,218,NA,NA,9.081999,8.675277,"Africa"
"Norway","2020-04-17",6758,7184,7610,202,6791,148,60.472024,8.468946,"Europe"
"Norway","2020-04-18",6831,7262,7693,204,6984,154,60.472024,8.468946,"Europe"
"Norway","2020-04-19",6897,7332,7767,206,7068,154,60.472024,8.468946,"Europe"
"Norway","2020-04-20",6956,7395,7834,208,7113,163,60.472024,8.468946,"Europe"
"Norway","2020-04-21",7009,7451,7893,210,7166,169,60.472024,8.468946,"Europe"
"Norway","2020-04-22",7057,7502,7947,211,7250,180,60.472024,8.468946,"Europe"
"Norway","2020-04-23",7099,7546,7993,212,7345,191,60.472024,8.468946,"Europe"
"Norway","2020-04-24",7136,7586,8036,213,7408,193,60.472024,8.468946,"Europe"
"Norway","2020-04-25",7170,7622,8074,214,7467,193,60.472024,8.468946,"Europe"
"Norway","2020-04-26",7200,7654,8108,215,7505,193,60.472024,8.468946,"Europe"
"Norway","2020-04-27",7226,7682,8138,216,7533,195,60.472024,8.468946,"Europe"
"Norway","2020-04-28",7250,7707,8164,217,7605,202,60.472024,8.468946,"Europe"
"Norway","2020-04-29",7271,7729,8187,217,7667,204,60.472024,8.468946,"Europe"
"Norway","2020-04-30",7289,7749,8209,218,7710,204,60.472024,8.468946,"Europe"
"Norway","2020-05-01",7305,7766,8227,218,7759,204,60.472024,8.468946,"Europe"
"Norway","2020-05-02",7321,7782,8243,219,7759,208,60.472024,8.468946,"Europe"
"Norway","2020-05-03",7333,7795,8257,219,7809,208,60.472024,8.468946,"Europe"
"Norway","2020-05-04",7345,7808,8271,220,7847,209,60.472024,8.468946,"Europe"
"Norway","2020-05-05",7354,7818,8282,220,7903,209,60.472024,8.468946,"Europe"
"Norway","2020-05-06",7364,7828,8292,220,7953,209,60.472024,8.468946,"Europe"
"Norway","2020-05-07",7371,7836,8301,220,7995,213,60.472024,8.468946,"Europe"
"Norway","2020-05-08",7378,7843,8308,221,8034,213,60.472024,8.468946,"Europe"
"Norway","2020-05-09",7385,7850,8315,221,8069,217,60.472024,8.468946,"Europe"
"Norway","2020-05-10",7390,7856,8322,221,8099,224,60.472024,8.468946,"Europe"
"Norway","2020-05-11",7395,7861,8327,221,8106,228,60.472024,8.468946,"Europe"
"Norway","2020-05-12",7399,7865,8331,221,8135,229,60.472024,8.468946,"Europe"
"Norway","2020-05-13",7402,7869,8336,221,8158,232,60.472024,8.468946,"Europe"
"Norway","2020-05-14",7406,7873,8340,221,8175,232,60.472024,8.468946,"Europe"
"Norway","2020-05-15",7409,7876,8343,222,8197,232,60.472024,8.468946,"Europe"
"Norway","2020-05-16",7411,7878,8345,222,8197,232,60.472024,8.468946,"Europe"
"Norway","2020-05-17",7414,7881,8348,222,8249,232,60.472024,8.468946,"Europe"
"Norway","2020-05-18",7416,7883,8350,222,NA,NA,60.472024,8.468946,"Europe"
"Norway","2020-05-19",7417,7885,8353,222,NA,NA,60.472024,8.468946,"Europe"
"Norway","2020-05-20",7418,7886,8354,222,NA,NA,60.472024,8.468946,"Europe"
"Norway","2020-05-21",7420,7888,8356,222,NA,NA,60.472024,8.468946,"Europe"
"Norway","2020-05-22",7421,7889,8357,222,NA,NA,60.472024,8.468946,"Europe"
"Norway","2020-05-23",7422,7890,8358,222,NA,NA,60.472024,8.468946,"Europe"
"Norway","2020-05-24",7423,7891,8359,222,NA,NA,60.472024,8.468946,"Europe"
"Oman","2020-04-17",835,1003,1171,4,1069,6,21.4735329,55.975413,"Asia"
"Oman","2020-04-18",892,1071,1250,5,1180,7,21.4735329,55.975413,"Asia"
"Oman","2020-04-19",951,1143,1335,5,1266,8,21.4735329,55.975413,"Asia"
"Oman","2020-04-20",1015,1219,1423,5,1508,8,21.4735329,55.975413,"Asia"
"Oman","2020-04-21",1082,1300,1518,6,1508,8,21.4735329,55.975413,"Asia"
"Oman","2020-04-22",1152,1384,1616,6,1614,9,21.4735329,55.975413,"Asia"
"Oman","2020-04-23",1226,1473,1720,6,1716,10,21.4735329,55.975413,"Asia"
"Oman","2020-04-24",1304,1567,1830,7,1790,10,21.4735329,55.975413,"Asia"
"Oman","2020-04-25",1386,1665,1944,7,1905,10,21.4735329,55.975413,"Asia"
"Oman","2020-04-26",1472,1768,2064,8,1998,10,21.4735329,55.975413,"Asia"
"Oman","2020-04-27",1562,1876,2190,8,2049,10,21.4735329,55.975413,"Asia"
"Oman","2020-04-28",1655,1988,2321,8,2131,10,21.4735329,55.975413,"Asia"
"Oman","2020-04-29",1753,2106,2459,9,2274,11,21.4735329,55.975413,"Asia"
"Oman","2020-04-30",1854,2227,2600,9,2348,11,21.4735329,55.975413,"Asia"
"Oman","2020-05-01",1960,2354,2748,10,2447,12,21.4735329,55.975413,"Asia"
"Oman","2020-05-02",2069,2485,2901,11,2483,12,21.4735329,55.975413,"Asia"
"Oman","2020-05-03",2181,2620,3059,11,2568,12,21.4735329,55.975413,"Asia"
"Oman","2020-05-04",2297,2759,3221,12,2637,12,21.4735329,55.975413,"Asia"
"Oman","2020-05-05",2416,2902,3388,12,2735,13,21.4735329,55.975413,"Asia"
"Oman","2020-05-06",2538,3049,3560,13,2903,14,21.4735329,55.975413,"Asia"
"Oman","2020-05-07",2664,3200,3736,14,2958,15,21.4735329,55.975413,"Asia"
"Oman","2020-05-08",2791,3353,3915,14,3112,17,21.4735329,55.975413,"Asia"
"Oman","2020-05-09",2922,3510,4098,15,3224,17,21.4735329,55.975413,"Asia"
"Oman","2020-05-10",3054,3669,4284,16,3399,17,21.4735329,55.975413,"Asia"
"Oman","2020-05-11",3188,3830,4472,16,3574,17,21.4735329,55.975413,"Asia"
"Oman","2020-05-12",3323,3992,4661,17,3721,17,21.4735329,55.975413,"Asia"
"Oman","2020-05-13",3460,4156,4852,18,4019,19,21.4735329,55.975413,"Asia"
"Oman","2020-05-14",3596,4320,5044,18,4341,19,21.4735329,55.975413,"Asia"
"Oman","2020-05-15",3733,4485,5237,19,4625,21,21.4735329,55.975413,"Asia"
"Oman","2020-05-16",3870,4649,5428,20,5029,22,21.4735329,55.975413,"Asia"
"Oman","2020-05-17",4006,4813,5620,20,5186,22,21.4735329,55.975413,"Asia"
"Oman","2020-05-18",4142,4976,5810,21,NA,NA,21.4735329,55.975413,"Asia"
"Oman","2020-05-19",4277,5138,5999,22,NA,NA,21.4735329,55.975413,"Asia"
"Oman","2020-05-20",4409,5297,6185,22,NA,NA,21.4735329,55.975413,"Asia"
"Oman","2020-05-21",4540,5454,6368,23,NA,NA,21.4735329,55.975413,"Asia"
"Oman","2020-05-22",4669,5609,6549,24,NA,NA,21.4735329,55.975413,"Asia"
"Oman","2020-05-23",4795,5760,6725,24,NA,NA,21.4735329,55.975413,"Asia"
"Oman","2020-05-24",4918,5908,6898,25,NA,NA,21.4735329,55.975413,"Asia"
"Pakistan","2020-04-17",6766,7189,7612,156,7481,159,30.375321,69.345116,"Asia"
"Pakistan","2020-04-18",7265,7719,8173,168,7993,176,30.375321,69.345116,"Asia"
"Pakistan","2020-04-19",7797,8285,8773,180,8418,192,30.375321,69.345116,"Asia"
"Pakistan","2020-04-20",8364,8887,9410,193,9216,209,30.375321,69.345116,"Asia"
"Pakistan","2020-04-21",8967,9528,10089,207,9749,209,30.375321,69.345116,"Asia"
"Pakistan","2020-04-22",9607,10208,10809,222,9749,237,30.375321,69.345116,"Asia"
"Pakistan","2020-04-23",10288,10931,11574,238,11155,253,30.375321,69.345116,"Asia"
"Pakistan","2020-04-24",11008,11696,12384,254,11940,269,30.375321,69.345116,"Asia"
"Pakistan","2020-04-25",11770,12506,13242,272,12723,281,30.375321,69.345116,"Asia"
"Pakistan","2020-04-26",12576,13362,14148,291,13328,301,30.375321,69.345116,"Asia"
"Pakistan","2020-04-27",13425,14265,15105,310,14079,327,30.375321,69.345116,"Asia"
"Pakistan","2020-04-28",14320,15216,16112,331,14885,346,30.375321,69.345116,"Asia"
"Pakistan","2020-04-29",15263,16217,17171,353,15759,385,30.375321,69.345116,"Asia"
"Pakistan","2020-04-30",16250,17266,18282,375,16817,417,30.375321,69.345116,"Asia"
"Pakistan","2020-05-01",17285,18366,19447,399,18114,440,30.375321,69.345116,"Asia"
"Pakistan","2020-05-02",18366,19515,20664,424,19103,462,30.375321,69.345116,"Asia"
"Pakistan","2020-05-03",19495,20714,21933,450,20186,486,30.375321,69.345116,"Asia"
"Pakistan","2020-05-04",20670,21963,23256,478,21501,526,30.375321,69.345116,"Asia"
"Pakistan","2020-05-05",21890,23259,24628,506,22550,564,30.375321,69.345116,"Asia"
"Pakistan","2020-05-06",23154,24602,26050,535,24073,594,30.375321,69.345116,"Asia"
"Pakistan","2020-05-07",24461,25991,27521,565,25837,618,30.375321,69.345116,"Asia"
"Pakistan","2020-05-08",25808,27422,29036,596,27474,639,30.375321,69.345116,"Asia"
"Pakistan","2020-05-09",27192,28893,30594,628,29465,667,30.375321,69.345116,"Asia"
"Pakistan","2020-05-10",28613,30402,32191,661,30941,706,30.375321,69.345116,"Asia"
"Pakistan","2020-05-11",30066,31946,33826,695,32081,737,30.375321,69.345116,"Asia"
"Pakistan","2020-05-12",31547,33520,35493,729,34336,770,30.375321,69.345116,"Asia"
"Pakistan","2020-05-13",33053,35120,37187,764,35788,803,30.375321,69.345116,"Asia"
"Pakistan","2020-05-14",34579,36742,38905,799,37218,834,30.375321,69.345116,"Asia"
"Pakistan","2020-05-15",36123,38382,40641,835,38799,873,30.375321,69.345116,"Asia"
"Pakistan","2020-05-16",37679,40035,42391,870,40151,873,30.375321,69.345116,"Asia"
"Pakistan","2020-05-17",39242,41696,44150,907,40151,873,30.375321,69.345116,"Asia"
"Pakistan","2020-05-18",40808,43360,45912,943,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-05-19",42372,45022,47672,979,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-05-20",43929,46676,49423,1015,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-05-21",45474,48318,51162,1051,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-05-22",47004,49944,52884,1086,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-05-23",48513,51547,54581,1121,NA,NA,30.375321,69.345116,"Asia"
"Pakistan","2020-05-24",49998,53125,56252,1155,NA,NA,30.375321,69.345116,"Asia"
"Palestine","2020-04-17",258,327,396,2,307,2,31.952162,35.233154,"-999"
"Palestine","2020-04-18",269,341,413,2,313,2,31.952162,35.233154,"-999"
"Palestine","2020-04-19",279,354,429,2,322,2,31.952162,35.233154,"-999"
"Palestine","2020-04-20",289,367,445,2,329,2,31.952162,35.233154,"-999"
"Palestine","2020-04-21",299,379,459,2,329,2,31.952162,35.233154,"-999"
"Palestine","2020-04-22",308,391,474,2,335,2,31.952162,35.233154,"-999"
"Palestine","2020-04-23",318,403,488,2,336,2,31.952162,35.233154,"-999"
"Palestine","2020-04-24",327,414,501,2,340,2,31.952162,35.233154,"-999"
"Palestine","2020-04-25",335,425,515,2,342,2,31.952162,35.233154,"-999"
"Palestine","2020-04-26",344,436,528,2,495,2,31.952162,35.233154,"-999"
"Palestine","2020-04-27",352,446,540,2,495,2,31.952162,35.233154,"-999"
"Palestine","2020-04-28",359,455,551,2,495,2,31.952162,35.233154,"-999"
"Palestine","2020-04-29",367,465,563,2,507,4,31.952162,35.233154,"-999"
"Palestine","2020-04-30",373,473,573,2,507,4,31.952162,35.233154,"-999"
"Palestine","2020-05-01",379,481,583,3,517,4,31.952162,35.233154,"-999"
"Palestine","2020-05-02",386,489,592,3,517,4,31.952162,35.233154,"-999"
"Palestine","2020-05-03",391,496,601,3,522,4,31.952162,35.233154,"-999"
"Palestine","2020-05-04",397,503,609,3,524,4,31.952162,35.233154,"-999"
"Palestine","2020-05-05",401,509,617,3,538,4,31.952162,35.233154,"-999"
"Palestine","2020-05-06",406,515,624,3,546,4,31.952162,35.233154,"-999"
"Palestine","2020-05-07",410,520,630,3,547,4,31.952162,35.233154,"-999"
"Palestine","2020-05-08",414,525,636,3,547,4,31.952162,35.233154,"-999"
"Palestine","2020-05-09",418,530,642,3,547,4,31.952162,35.233154,"-999"
"Palestine","2020-05-10",421,534,647,3,547,4,31.952162,35.233154,"-999"
"Palestine","2020-05-11",424,538,652,3,547,4,31.952162,35.233154,"-999"
"Palestine","2020-05-12",428,542,656,3,547,4,31.952162,35.233154,"-999"
"Palestine","2020-05-13",430,545,660,3,548,4,31.952162,35.233154,"-999"
"Palestine","2020-05-14",432,548,664,3,548,4,31.952162,35.233154,"-999"
"Palestine","2020-05-15",435,551,667,3,554,4,31.952162,35.233154,"-999"
"Palestine","2020-05-16",437,554,671,3,554,2,31.952162,35.233154,"-999"
"Palestine","2020-05-17",439,556,673,3,381,2,31.952162,35.233154,"-999"
"Palestine","2020-05-18",441,559,677,3,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-05-19",442,561,680,3,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-05-20",444,563,682,3,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-05-21",445,564,683,3,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-05-22",446,566,686,3,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-05-23",447,567,687,3,NA,NA,31.952162,35.233154,"-999"
"Palestine","2020-05-24",449,569,689,3,NA,NA,31.952162,35.233154,"-999"
"Panama","2020-04-17",3617,3956,4295,113,4210,120,8.537981,0,"North America"
"Panama","2020-04-18",3814,4171,4528,119,4273,126,8.537981,0,"North America"
"Panama","2020-04-19",4014,4390,4766,125,4467,136,8.537981,0,"North America"
"Panama","2020-04-20",4216,4611,5006,131,4658,141,8.537981,0,"North America"
"Panama","2020-04-21",4421,4835,5249,138,4821,144,8.537981,0,"North America"
"Panama","2020-04-22",4626,5059,5492,144,4992,146,8.537981,0,"North America"
"Panama","2020-04-23",4831,5284,5737,150,5166,154,8.537981,0,"North America"
"Panama","2020-04-24",5037,5509,5981,157,5338,159,8.537981,0,"North America"
"Panama","2020-04-25",5240,5731,6222,163,5538,165,8.537981,0,"North America"
"Panama","2020-04-26",5442,5952,6462,169,5779,167,8.537981,0,"North America"
"Panama","2020-04-27",5641,6169,6697,176,6021,176,8.537981,0,"North America"
"Panama","2020-04-28",5836,6383,6930,182,6200,178,8.537981,0,"North America"
"Panama","2020-04-29",6026,6591,7156,188,6378,188,8.537981,0,"North America"
"Panama","2020-04-30",6213,6795,7377,193,6532,192,8.537981,0,"North America"
"Panama","2020-05-01",6394,6993,7592,199,6720,197,8.537981,0,"North America"
"Panama","2020-05-02",6570,7185,7800,205,7090,200,8.537981,0,"North America"
"Panama","2020-05-03",6739,7370,8001,210,7197,203,8.537981,0,"North America"
"Panama","2020-05-04",6902,7548,8194,215,7387,210,8.537981,0,"North America"
"Panama","2020-05-05",7058,7719,8380,220,7523,218,8.537981,0,"North America"
"Panama","2020-05-06",7207,7882,8557,224,7731,225,8.537981,0,"North America"
"Panama","2020-05-07",7350,8038,8726,229,7868,231,8.537981,0,"North America"
"Panama","2020-05-08",7485,8186,8887,233,8070,237,8.537981,0,"North America"
"Panama","2020-05-09",7613,8326,9039,237,8282,244,8.537981,0,"North America"
"Panama","2020-05-10",7735,8460,9185,241,8448,249,8.537981,0,"North America"
"Panama","2020-05-11",7850,8585,9320,244,8616,252,8.537981,0,"North America"
"Panama","2020-05-12",7958,8704,9450,248,8783,256,8.537981,0,"North America"
"Panama","2020-05-13",8060,8815,9570,251,8944,260,8.537981,0,"North America"
"Panama","2020-05-14",8156,8920,9684,254,9118,266,8.537981,0,"North America"
"Panama","2020-05-15",8245,9017,9789,257,9268,269,8.537981,0,"North America"
"Panama","2020-05-16",8329,9109,9889,259,9449,269,8.537981,0,"North America"
"Panama","2020-05-17",8407,9195,9983,262,9449,269,8.537981,0,"North America"
"Panama","2020-05-18",8480,9274,10068,264,NA,NA,8.537981,0,"North America"
"Panama","2020-05-19",8548,9349,10150,266,NA,NA,8.537981,0,"North America"
"Panama","2020-05-20",8611,9418,10225,268,NA,NA,8.537981,0,"North America"
"Panama","2020-05-21",8670,9482,10294,270,NA,NA,8.537981,0,"North America"
"Panama","2020-05-22",8725,9542,10359,272,NA,NA,8.537981,0,"North America"
"Panama","2020-05-23",8775,9597,10419,273,NA,NA,8.537981,0,"North America"
"Panama","2020-05-24",8822,9648,10474,275,NA,NA,8.537981,0,"North America"
"Papua.New.Guinea","2020-04-17",4,6,8,NA,7,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-18",4,6,8,NA,7,0,0,143.95555,"Australia/Oceania"
"Papua.New.Guinea","2020-04-19",4,6,8,NA,7,0,0,143.95555,"Australia/Oceania"
