"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-05-16",230546,245346,260146,34273,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",233572,248567,263562,34723,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",236442,251621,266800,35150,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",239161,254514,269867,35554,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",241731,257249,272767,35936,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",244157,259831,275505,36297,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",246444,262265,278086,36637,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",248597,264556,280515,36957,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",250622,266711,282800,37258,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",252525,268736,284947,37541,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",254310,270636,286962,37806,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",255983,272416,288849,38055,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",257550,274084,290618,38288,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",259017,275645,292273,38506,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",260388,277104,293820,38710,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",261669,278467,295265,38900,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",262864,279739,296614,39078,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",263979,280926,297873,39244,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",265020,282033,299046,39398,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",265988,283064,300140,39542,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",266890,284024,301158,39676,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",267731,284918,302105,39801,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",268512,285750,302988,39918,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",269239,286523,303807,40026,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",269914,287242,304570,40126,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",270542,287910,305278,40219,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",271126,288531,305936,40306,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",271667,289107,306547,40386,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",272170,289642,307114,40461,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",272636,290138,307640,40530,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",273069,290599,308129,40595,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",273470,291026,308582,40655,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",273842,291422,309002,40710,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",274188,291790,309392,40761,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",274508,292130,309752,40809,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",274804,292446,310088,40853,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",275079,292738,310397,40894,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",275333,293009,310685,40932,305289,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",275569,293260,310951,40967,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",275788,293493,311198,40999,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",275990,293708,311426,41029,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",276177,293907,311637,41057,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",276351,294092,311833,41083,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",276512,294263,312014,41107,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",276660,294421,312182,41129,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",276798,294568,312338,41149,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",276925,294703,312481,41168,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",277044,294829,312614,41186,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",1077,1205,1333,62,0,0,37.09024,0,"North America"
"United.States","2019-12-31",1144,1280,1416,66,0,0,37.09024,0,"North America"
"United.States","2020-01-01",1215,1359,1503,70,0,0,37.09024,0,"North America"
"United.States","2020-01-02",1290,1443,1596,75,0,0,37.09024,0,"North America"
"United.States","2020-01-03",1370,1532,1694,79,0,0,37.09024,0,"North America"
"United.States","2020-01-04",1455,1627,1799,84,0,0,37.09024,0,"North America"
"United.States","2020-01-05",1544,1727,1910,89,0,0,37.09024,0,"North America"
"United.States","2020-01-06",1640,1834,2028,95,0,0,37.09024,0,"North America"
"United.States","2020-01-07",1742,1948,2154,101,0,0,37.09024,0,"North America"
"United.States","2020-01-08",1849,2068,2287,107,0,0,37.09024,0,"North America"
"United.States","2020-01-09",1963,2196,2429,113,0,0,37.09024,0,"North America"
"United.States","2020-01-10",2085,2332,2579,120,0,0,37.09024,0,"North America"
"United.States","2020-01-11",2214,2476,2738,128,0,0,37.09024,0,"North America"
"United.States","2020-01-12",2350,2629,2908,136,0,0,37.09024,0,"North America"
"United.States","2020-01-13",2496,2792,3088,144,0,0,37.09024,0,"North America"
"United.States","2020-01-14",2650,2964,3278,153,0,0,37.09024,0,"North America"
"United.States","2020-01-15",2815,3148,3481,163,0,0,37.09024,0,"North America"
"United.States","2020-01-16",2988,3342,3696,173,0,0,37.09024,0,"North America"
"United.States","2020-01-17",3173,3549,3925,183,0,0,37.09024,0,"North America"
"United.States","2020-01-18",3369,3768,4167,195,0,0,37.09024,0,"North America"
"United.States","2020-01-19",3577,4001,4425,207,0,0,37.09024,0,"North America"
"United.States","2020-01-20",3798,4248,4698,219,1,0,37.09024,0,"North America"
"United.States","2020-01-21",4033,4511,4989,233,1,0,37.09024,0,"North America"
"United.States","2020-01-22",4283,4790,5297,247,1,0,37.09024,0,"North America"
"United.States","2020-01-23",4546,5085,5624,263,1,0,37.09024,0,"North America"
"United.States","2020-01-24",4827,5399,5971,279,2,0,37.09024,0,"North America"
"United.States","2020-01-25",5126,5733,6340,296,2,0,37.09024,0,"North America"
"United.States","2020-01-26",5442,6087,6732,315,5,0,37.09024,0,"North America"
"United.States","2020-01-27",5778,6463,7148,334,5,0,37.09024,0,"North America"
"United.States","2020-01-28",6134,6861,7588,355,5,0,37.09024,0,"North America"
"United.States","2020-01-29",6513,7285,8057,376,5,0,37.09024,0,"North America"
"United.States","2020-01-30",6915,7734,8553,400,6,0,37.09024,0,"North America"
"United.States","2020-01-31",7341,8211,9081,424,7,0,37.09024,0,"North America"
"United.States","2020-02-01",7794,8718,9642,450,8,0,37.09024,0,"North America"
"United.States","2020-02-02",8275,9255,10235,478,11,0,37.09024,0,"North America"
"United.States","2020-02-03",8785,9826,10867,508,11,0,37.09024,0,"North America"
"United.States","2020-02-04",9326,10431,11536,539,11,0,37.09024,0,"North America"
"United.States","2020-02-05",9901,11074,12247,572,12,0,37.09024,0,"North America"
"United.States","2020-02-06",10510,11755,13000,607,12,0,37.09024,0,"North America"
"United.States","2020-02-07",11157,12479,13801,645,12,0,37.09024,0,"North America"
"United.States","2020-02-08",11844,13247,14650,684,12,0,37.09024,0,"North America"
"United.States","2020-02-09",12572,14062,15552,727,12,0,37.09024,0,"North America"
"United.States","2020-02-10",13346,14927,16508,771,13,0,37.09024,0,"North America"
"United.States","2020-02-11",14166,15844,17522,819,13,0,37.09024,0,"North America"
"United.States","2020-02-12",15036,16818,18600,869,14,0,37.09024,0,"North America"
"United.States","2020-02-13",15960,17851,19742,922,15,0,37.09024,0,"North America"
"United.States","2020-02-14",16939,18946,20953,979,15,0,37.09024,0,"North America"
"United.States","2020-02-15",17979,20109,22239,1039,15,0,37.09024,0,"North America"
"United.States","2020-02-16",19081,21342,23603,1103,15,0,37.09024,0,"North America"
"United.States","2020-02-17",20250,22649,25048,1170,15,0,37.09024,0,"North America"
"United.States","2020-02-18",21490,24036,26582,1242,15,0,37.09024,0,"North America"
"United.States","2020-02-19",22805,25507,28209,1318,15,0,37.09024,0,"North America"
"United.States","2020-02-20",24200,27067,29934,1399,16,0,37.09024,0,"North America"
"United.States","2020-02-21",25678,28721,31764,1484,35,0,37.09024,0,"North America"
"United.States","2020-02-22",27247,30475,33703,1575,35,0,37.09024,0,"North America"
"United.States","2020-02-23",28909,32334,35759,1671,35,0,37.09024,0,"North America"
"United.States","2020-02-24",30671,34305,37939,1773,53,0,37.09024,0,"North America"
"United.States","2020-02-25",32538,36394,40250,1880,53,0,37.09024,0,"North America"
"United.States","2020-02-26",34518,38608,42698,1995,59,0,37.09024,0,"North America"
"United.States","2020-02-27",36616,40955,45294,2116,60,0,37.09024,0,"North America"
"United.States","2020-02-28",38838,43440,48042,2245,66,1,37.09024,0,"North America"
"United.States","2020-02-29",41193,46074,50955,2381,69,2,37.09024,0,"North America"
"United.States","2020-03-01",43687,48864,54041,2525,89,6,37.09024,0,"North America"
"United.States","2020-03-02",46328,51818,57308,2677,103,9,37.09024,0,"North America"
"United.States","2020-03-03",49126,54947,60768,2839,125,11,37.09024,0,"North America"
"United.States","2020-03-04",52088,58260,64432,3010,159,12,37.09024,0,"North America"
"United.States","2020-03-05",55223,61766,68309,3191,233,14,37.09024,0,"North America"
"United.States","2020-03-06",58541,65478,72415,3383,338,17,37.09024,0,"North America"
"United.States","2020-03-07",62052,69405,76758,3586,433,21,37.09024,0,"North America"
"United.States","2020-03-08",65766,73559,81352,3801,554,26,37.09024,0,"North America"
"United.States","2020-03-09",69695,77953,86211,4028,754,28,37.09024,0,"North America"
"United.States","2020-03-10",73849,82600,91351,4268,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",78242,87513,96784,4522,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",82883,92704,102525,4790,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",87788,98190,108592,5073,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",92969,103985,115001,5373,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",98439,110103,121767,5689,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",104214,116562,128910,6023,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",110307,123378,136449,6375,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",116735,130567,144399,6746,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",123513,138148,152783,7138,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",130657,146139,161621,7551,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",138183,154557,170931,7986,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",146109,163422,180735,8444,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",154452,172753,191054,8926,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",163228,182569,201910,9433,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",172456,192891,213326,9967,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",182154,203738,225322,10527,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",192339,215130,237921,11116,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",203031,227088,251145,11734,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",214245,239631,265017,12382,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",226000,252779,279558,13061,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",238313,266551,294789,13773,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",251202,280967,310732,14517,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",264681,296044,327407,15297,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",278769,311801,344833,16111,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",293478,328253,363028,16961,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",308823,345416,382009,17848,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",324817,363305,401793,18772,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",341471,381932,422393,19734,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",358793,401307,443821,20735,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",376794,421441,466088,21776,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",395478,442339,489200,22856,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",414850,464006,513162,23975,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",434912,486445,537978,25134,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",455662,509654,563646,26334,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",477098,533630,590162,27573,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",499213,558366,617519,28851,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",522000,583853,645706,30168,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",545445,610076,674707,31522,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",569535,637020,704505,32915,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",594249,664663,735077,34343,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",619567,692981,766395,35806,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",645464,721946,798428,37303,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",671911,751527,831143,38831,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",698878,781689,864500,40390,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",726328,812392,898456,41976,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",754227,843596,932965,43588,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",782530,875253,967976,45224,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",811198,907318,1003438,46881,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",840182,939737,1039292,48556,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",869437,972458,1075479,50247,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",898912,1005426,1111940,51950,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",928556,1038582,1148608,53663,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",958317,1071869,1185421,55383,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",988141,1105227,1222313,57107,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1017974,1138595,1259216,58831,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1047763,1171914,1296065,60552,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1077455,1205124,1332793,62268,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1106995,1238165,1369335,63976,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1136335,1270981,1405627,65671,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1165422,1303515,1441608,67352,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1194208,1335712,1477216,69016,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1222648,1367521,1512394,70659,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1250695,1398892,1547089,72280,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1278311,1429780,1581249,73876,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1305455,1460140,1614825,75445,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1332091,1489933,1647775,76984,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1358188,1519122,1680056,78493,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1383716,1547675,1711634,79968,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1408649,1575562,1742475,81409,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1432964,1602758,1772552,82814,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1456641,1629241,1801841,84182,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1479665,1654993,1830321,85513,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1502022,1679999,1857976,86805,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1523702,1704248,1884794,88058,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1544698,1727732,1910766,89271,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1565006,1750446,1935886,90445,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1584624,1772389,1960154,91579,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1603554,1793562,1983570,92673,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1621799,1813968,2006137,93727,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1639363,1833614,2027865,94742,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1656255,1852507,2048759,95719,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1672483,1870658,2068833,96656,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1688058,1888079,2088100,97557,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1702994,1904784,2106574,98420,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1717302,1920788,2124274,99247,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1730997,1936106,2141215,100038,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1744095,1950756,2157417,100795,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1756613,1964757,2172901,101518,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1768566,1978126,2187686,102209,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1779971,1990883,2201795,102868,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1790848,2003048,2215248,103497,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1801212,2014640,2228068,104096,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1811081,2025679,2240277,104666,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1820476,2036187,2251898,105209,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1829412,2046182,2262952,105726,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1837907,2055684,2273461,106217,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1845980,2064713,2283446,106683,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1853647,2073289,2292931,107126,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1860926,2081430,2301934,107547,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1867833,2089155,2310477,107946,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1874384,2096483,2318582,108325,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1880595,2103430,2326265,108684,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1886483,2110015,2333547,109024,2280912,122381,37.09024,0,"North America"
"United.States","2020-06-22",1892060,2116253,2340446,109346,2368524,122381,37.09024,0,"North America"
"United.States","2020-06-23",1897343,2122162,2346981,109652,NA,NA,37.09024,0,"North America"
