"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-04-04",12901,14394,15887,950,10278,486,0,0,"South America"
"Brazil","2020-04-05",13785,15381,16977,1015,11130,553,0,0,"South America"
"Brazil","2020-04-06",14730,16435,18140,1085,12056,667,0,0,"South America"
"Brazil","2020-04-07",15739,17561,19383,1159,13717,800,0,0,"South America"
"Brazil","2020-04-08",16818,18765,20712,1238,15927,941,0,0,"South America"
"Brazil","2020-04-09",17971,20051,22131,1323,17857,1056,0,0,"South America"
"Brazil","2020-04-10",19203,21426,23649,1414,19638,1124,0,0,"South America"
"Brazil","2020-04-11",20519,22894,25269,1511,20727,1223,0,0,"South America"
"Brazil","2020-04-12",21925,24463,27001,1614,22169,1328,0,0,"South America"
"Brazil","2020-04-13",23428,26140,28852,1725,23430,1532,0,0,"South America"
"Brazil","2020-04-14",25034,27932,30830,1843,25262,1736,0,0,"South America"
"Brazil","2020-04-15",26750,29846,32942,1970,28320,1924,0,0,"South America"
"Brazil","2020-04-16",28583,31892,35201,2105,30425,2141,0,0,"South America"
"Brazil","2020-04-17",30543,34078,37613,2249,33682,2347,0,0,"South America"
"Brazil","2020-04-18",32636,36414,40192,2403,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34873,38910,42947,2568,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37264,41577,45890,2744,40581,2741,0,0,"South America"
"Brazil","2020-04-21",39817,44426,49035,2932,43079,2906,0,0,"South America"
"Brazil","2020-04-22",42546,47471,52396,3133,45757,3313,0,0,"South America"
"Brazil","2020-04-23",45463,50725,55987,3348,49492,3670,0,0,"South America"
"Brazil","2020-04-24",48579,54202,59825,3577,52995,4016,0,0,"South America"
"Brazil","2020-04-25",51909,57917,63925,3822,58509,4205,0,0,"South America"
"Brazil","2020-04-26",55467,61887,68307,4084,61888,4543,0,0,"South America"
"Brazil","2020-04-27",59269,66129,72989,4364,66501,5017,0,0,"South America"
"Brazil","2020-04-28",63331,70661,77991,4663,71886,5466,0,0,"South America"
"Brazil","2020-04-29",67672,75505,83338,4983,78162,5901,0,0,"South America"
"Brazil","2020-04-30",72310,80680,89050,5324,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77266,86210,95154,5689,91589,6750,0,0,"South America"
"Brazil","2020-05-02",82562,92119,101676,6079,96559,7025,0,0,"South America"
"Brazil","2020-05-03",88221,98433,108645,6496,101147,7321,0,0,"South America"
"Brazil","2020-05-04",94268,105179,116090,6941,107780,7921,0,0,"South America"
"Brazil","2020-05-05",100730,112389,124048,7417,114715,8536,0,0,"South America"
"Brazil","2020-05-06",107633,120092,132551,7925,125218,9146,0,0,"South America"
"Brazil","2020-05-07",115011,128323,141635,8469,135106,9897,0,0,"South America"
"Brazil","2020-05-08",122894,137119,151344,9049,145328,10627,0,0,"South America"
"Brazil","2020-05-09",131317,146517,161717,9669,155939,11123,0,0,"South America"
"Brazil","2020-05-10",140318,156560,172802,10332,162699,11519,0,0,"South America"
"Brazil","2020-05-11",149936,167291,184646,11040,168331,12400,0,0,"South America"
"Brazil","2020-05-12",160212,178757,197302,11797,177589,13149,0,0,"South America"
"Brazil","2020-05-13",171194,191010,210826,12606,188974,13993,0,0,"South America"
"Brazil","2020-05-14",182928,204102,225276,13470,202918,14817,0,0,"South America"
"Brazil","2020-05-15",195467,218092,240717,14393,218223,15633,0,0,"South America"
"Brazil","2020-05-16",208864,233040,257216,15379,233142,16118,0,0,"South America"
"Brazil","2020-05-17",223180,249013,274846,16434,241080,16853,0,0,"South America"
"Brazil","2020-05-18",238477,266081,293685,17560,255368,16853,0,0,"South America"
"Brazil","2020-05-19",254823,284319,313815,18764,NA,NA,0,0,"South America"
"Brazil","2020-05-20",272289,303806,335323,20050,NA,NA,0,0,"South America"
"Brazil","2020-05-21",290952,324630,358308,21424,NA,NA,0,0,"South America"
"Brazil","2020-05-22",310895,346881,382867,22892,NA,NA,0,0,"South America"
"Brazil","2020-05-23",332204,370657,409110,24461,NA,NA,0,0,"South America"
"Brazil","2020-05-24",354974,396062,437150,26138,NA,NA,0,0,"South America"
"Brazil","2020-05-25",379305,423209,467113,27930,NA,NA,0,0,"South America"
"China","2019-12-30",17327,28052,38777,1567,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",17496,28326,39156,1582,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",17666,28602,39538,1598,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",17839,28881,39923,1613,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",18013,29163,40313,1629,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",18188,29447,40706,1645,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",18366,29734,41102,1661,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",18545,30024,41503,1677,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",18726,30317,41908,1694,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",18909,30613,42317,1710,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",19093,30911,42729,1727,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",19279,31213,43147,1744,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",19467,31517,43567,1761,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",19657,31825,43993,1778,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",19849,32135,44421,1795,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",20043,32449,44855,1813,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",20238,32765,45292,1830,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",20435,33085,45735,1848,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",20634,33407,46180,1866,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",20836,33733,46630,1884,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",21039,34062,47085,1903,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",21244,34394,47544,1921,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",21451,34730,48009,1940,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",21661,35069,48477,1959,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",21872,35411,48950,1978,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",22085,35756,49427,1997,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",22301,36105,49909,2017,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",22518,36457,50396,2037,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",22738,36813,50888,2056,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",22960,37172,51384,2077,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",23183,37534,51885,2097,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",23409,37900,52391,2117,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",23638,38270,52902,2138,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",23868,38643,53418,2159,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",24101,39020,53939,2180,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",24337,39401,54465,2201,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",24574,39785,54996,2222,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",24813,40173,55533,2244,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",25056,40565,56074,2266,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",25300,40960,56620,2288,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",25547,41360,57173,2310,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",25796,41763,57730,2333,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",26048,42171,58294,2356,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",26301,42582,58863,2379,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",26558,42997,59436,2402,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",26817,43417,60017,2425,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",27078,43840,60602,2449,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",27343,44268,61193,2473,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",27610,44700,61790,2497,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",27879,45136,62393,2521,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",28151,45576,63001,2546,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",28425,46020,63615,2571,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",28702,46469,64236,2596,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",28982,46922,64862,2621,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",29265,47380,65495,2647,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",29550,47842,66134,2673,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",29839,48309,66779,2699,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",30130,48780,67430,2725,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",30424,49256,68088,2752,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",30720,49736,68752,2778,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",31020,50221,69422,2805,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",31322,50711,70100,2833,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31628,51206,70784,2860,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31936,51705,71474,2888,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32248,52210,72172,2917,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32563,52719,72875,2945,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32880,53233,73586,2974,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33201,53752,74303,3003,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33524,54276,75028,3032,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33852,54806,75760,3062,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34182,55340,76498,3091,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34515,55880,77245,3122,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34852,56425,77998,3152,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35192,56976,78760,3183,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35535,57531,79527,3214,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",35881,58092,80303,3245,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36232,58659,81086,3277,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36585,59231,81877,3309,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36942,59809,82676,3341,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37302,60392,83482,3374,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37666,60981,84296,3407,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",38033,61576,85119,3440,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",38405,62177,85949,3473,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38779,62783,86787,3507,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",39157,63395,87633,3541,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",39539,64014,88489,3576,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",39925,64638,89351,3611,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",40314,65269,90224,3646,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",40707,65905,91103,3682,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",41104,66548,91992,3718,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",41505,67197,92889,3754,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",41910,67852,93794,3790,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",42319,68514,94709,3827,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",42732,69183,95634,3865,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",43148,69857,96566,3902,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",43569,70539,97509,3940,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",43994,71227,98460,3979,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",44423,71921,99419,4018,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",44857,72623,100389,4057,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",45294,73331,101368,4096,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",45736,74046,102356,4136,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",46182,74769,103356,4177,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",46632,75498,104364,4217,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",47087,76234,105381,4259,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",47547,76978,106409,4300,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",48010,77729,107448,4342,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",48479,78487,108495,4384,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",48951,79252,109553,4427,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",49429,80025,110621,4470,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",49911,80806,111701,4514,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",50398,81594,112790,4558,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",50889,82390,113891,4602,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",51385,83193,115001,4647,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",51887,84005,116123,4693,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",52393,84824,117255,4738,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",52904,85652,118400,4785,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",53420,86487,119554,4831,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",53941,87330,120719,4878,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",54467,88182,121897,4926,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",54998,89042,123086,4974,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",55535,89911,124287,5023,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",56077,90788,125499,5072,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",56623,91673,126723,5121,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",57175,92567,127959,5171,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",57733,93470,129207,5221,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",58296,94382,130468,5272,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",58865,95303,131741,5324,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",59439,96232,133025,5376,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",60019,97171,134323,5428,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",60604,98118,135632,5481,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",61195,99075,136955,5535,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",61792,100042,138292,5589,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",62395,101018,139641,5643,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",63004,102003,141002,5698,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",63618,102998,142378,5754,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",64238,104002,143766,5810,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",64865,105017,145169,5866,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",65498,106041,146584,5924,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",66136,107075,148014,5981,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",66782,108120,149458,6040,84054,4634,35.86166,104.195397,"Asia"
"China","2020-05-18",67433,109174,150915,6099,82954,4634,35.86166,104.195397,"Asia"
"China","2020-05-19",68091,110239,152387,6158,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",68755,111314,153873,6218,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",69425,112400,155375,6279,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",70102,113496,156890,6340,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",70786,114603,158420,6402,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",71477,115721,159965,6464,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",72174,116850,161526,6528,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",2546,4591,6636,210,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",2618,4722,6826,216,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",2692,4855,7018,222,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",2769,4993,7217,229,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",2847,5134,7421,235,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",2928,5280,7632,242,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",3010,5429,7848,249,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",3096,5583,8070,256,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",3184,5742,8300,263,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",3274,5904,8534,271,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",3367,6072,8777,278,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",3462,6244,9026,286,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",3560,6421,9282,294,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",3661,6602,9543,302,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",3765,6790,9815,311,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",3871,6982,10093,320,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",3981,7180,10379,329,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",4094,7383,10672,338,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",4210,7592,10974,348,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",4329,7808,11287,358,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",4452,8029,11606,368,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",4578,8256,11934,378,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",4708,8490,12272,389,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",4841,8731,12621,400,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",4978,8978,12978,411,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",5120,9233,13346,423,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",5264,9494,13724,435,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",5413,9763,14113,447,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",5567,10040,14513,460,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",5725,10325,14925,473,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",5887,10617,15347,486,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",6054,10918,15782,500,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",6225,11227,16229,514,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",6402,11546,16690,529,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",6583,11873,17163,544,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",6770,12209,17648,559,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",6962,12555,18148,575,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",7159,12911,18663,592,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",7362,13277,19192,608,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",7570,13653,19736,626,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",7785,14040,20295,643,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",8006,14438,20870,662,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",8233,14847,21461,680,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",8465,15267,22069,700,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",8705,15700,22695,719,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",8952,16145,23338,740,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",9206,16602,23998,761,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",9467,17073,24679,782,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",9735,17557,25379,804,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",10011,18054,26097,827,15,0,51.165691,10.451526,"Europe"
