"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-04-30",154835,211656,268477,21082,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",155103,212022,268941,21119,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",155335,212339,269343,21150,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",155535,212613,269691,21177,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",155709,212851,269993,21201,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",155860,213057,270254,21222,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",155990,213235,270480,21239,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",156103,213389,270675,21255,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",156201,213523,270845,21268,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",156285,213638,270991,21279,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",156358,213738,271118,21289,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",156421,213824,271227,21298,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",156476,213899,271322,21305,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",156523,213963,271403,21312,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",156564,214019,271474,21317,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",156599,214067,271535,21322,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",156630,214109,271588,21326,231350,NA,40.463667,0,"Europe"
"Spain","2020-05-17",156656,214145,271634,21330,0,27709,40.463667,0,"Europe"
"Spain","2020-05-18",156679,214176,271673,21333,278188,27709,40.463667,0,"Europe"
"Spain","2020-05-19",156698,214203,271708,21336,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",156715,214226,271737,21338,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",156730,214246,271762,21340,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",156743,214264,271785,21342,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",156754,214279,271804,21343,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",156763,214292,271821,21345,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",156771,214303,271835,21346,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",6,6,6,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",6,6,6,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",6,7,8,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",6,7,8,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",7,8,9,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",8,9,10,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",9,10,11,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",10,11,12,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",11,12,13,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",12,13,14,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",14,15,16,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",15,16,17,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",17,18,19,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",17,19,21,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",19,21,23,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",22,24,26,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",24,26,28,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",26,28,30,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",28,31,34,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",31,34,37,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",35,38,41,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",39,42,45,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",42,46,50,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",47,51,55,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",51,56,61,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",56,61,66,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",62,67,72,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",68,74,80,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",74,81,88,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",83,90,97,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",91,99,107,14,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",100,109,118,15,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",109,119,129,17,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",120,131,142,18,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",133,145,157,20,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",146,159,172,22,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",161,175,189,25,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",177,193,209,27,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",195,212,229,30,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",214,233,252,33,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",235,256,277,36,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",259,282,305,40,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",285,310,335,44,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",314,342,370,48,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",345,376,407,53,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",379,413,447,58,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",418,455,492,64,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",459,500,541,71,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",505,550,595,78,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",557,606,655,86,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",612,666,720,94,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",673,733,793,104,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",741,806,871,114,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",815,887,959,125,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",896,975,1054,138,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",986,1073,1160,152,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",1084,1180,1276,167,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",1193,1298,1403,183,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",1311,1427,1543,202,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",1442,1570,1698,222,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",1586,1726,1866,244,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",1744,1898,2052,268,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",1917,2087,2257,295,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",2108,2295,2482,324,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",2318,2523,2728,356,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",2548,2773,2998,392,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",2800,3048,3296,430,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",3078,3350,3622,473,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",3382,3681,3980,520,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",3716,4045,4374,571,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",4082,4443,4804,627,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",4484,4881,5278,689,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",4924,5360,5796,757,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",5408,5886,6364,831,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",5937,6462,6987,913,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",6516,7092,7668,1001,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",7150,7782,8414,1099,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",7843,8537,9231,1206,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",8601,9362,10123,1322,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",9430,10264,11098,1449,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",10334,11248,12162,1588,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",11322,12323,13324,1740,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",12397,13494,14591,1906,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",13570,14770,15970,2086,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",14845,16158,17471,2282,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",16232,17668,19104,2495,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",17738,19307,20876,2726,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",19371,21084,22797,2977,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",21140,23010,24880,3249,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",23053,25092,27131,3543,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",25119,27341,29563,3861,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",27346,29765,32184,4203,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",29742,32373,35004,4572,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",32317,35175,38033,4967,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",35075,38177,41279,5391,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",38025,41388,44751,5845,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",41171,44813,48455,6328,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",44520,48458,52396,6843,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",48073,52325,56577,7389,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",51832,56417,61002,7967,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",55798,60733,65668,8576,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",59968,65272,70576,9217,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",64336,70027,75718,9889,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",68899,74993,81087,10590,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",73645,80159,86673,11320,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78563,85512,92461,12075,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83639,91037,98435,12856,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",88856,96716,104576,13658,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",94197,102529,110861,14479,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",99640,108453,117266,15315,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",105161,114463,123765,16164,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",110738,120533,130328,17021,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",116346,126637,136928,17883,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",121958,132746,143534,18746,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",127550,138832,150114,19605,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",133096,144869,156642,20458,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",138572,150829,163086,21299,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",143955,156688,169421,22127,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149222,162421,175620,22936,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154355,168008,181661,23725,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",159336,173430,187524,24491,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",164150,178670,193190,25231,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",168784,183714,198644,25943,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",173229,188552,203875,26626,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",177477,193175,208873,27279,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",181522,197578,213634,27901,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",185361,201757,218153,28491,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",188994,205711,222428,29049,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",192422,209442,226462,29576,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",195646,212951,230256,30072,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",198671,216244,233817,30537,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",201503,219327,237151,30972,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",204148,222205,240262,31378,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",206612,224887,243162,31757,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",208904,227382,245860,32110,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",211031,229697,248363,32436,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",213002,231843,250684,32739,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",214826,233828,252830,33020,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",216511,235662,254813,33279,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",218065,237353,256641,33518,246406,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",219497,238912,258327,33738,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",220814,240346,259878,33940,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",222026,241665,261304,34127,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",223138,242875,262612,34297,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",224158,243986,263814,34454,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",225095,245005,264915,34598,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",225952,245938,265924,34730,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",38,42,46,2,0,0,37.09024,0,"North America"
"United.States","2019-12-31",42,46,50,3,0,0,37.09024,0,"North America"
"United.States","2020-01-01",45,50,55,3,0,0,37.09024,0,"North America"
"United.States","2020-01-02",50,55,60,3,0,0,37.09024,0,"North America"
"United.States","2020-01-03",55,61,67,4,0,0,37.09024,0,"North America"
"United.States","2020-01-04",60,66,72,4,0,0,37.09024,0,"North America"
"United.States","2020-01-05",66,73,80,4,0,0,37.09024,0,"North America"
"United.States","2020-01-06",72,80,88,5,0,0,37.09024,0,"North America"
"United.States","2020-01-07",80,88,96,5,0,0,37.09024,0,"North America"
"United.States","2020-01-08",88,97,106,6,0,0,37.09024,0,"North America"
"United.States","2020-01-09",96,106,116,6,0,0,37.09024,0,"North America"
"United.States","2020-01-10",106,117,128,7,0,0,37.09024,0,"North America"
"United.States","2020-01-11",117,129,141,8,0,0,37.09024,0,"North America"
"United.States","2020-01-12",128,141,154,8,0,0,37.09024,0,"North America"
"United.States","2020-01-13",140,155,170,9,0,0,37.09024,0,"North America"
"United.States","2020-01-14",154,170,186,10,0,0,37.09024,0,"North America"
"United.States","2020-01-15",169,187,205,11,0,0,37.09024,0,"North America"
"United.States","2020-01-16",186,206,226,12,0,0,37.09024,0,"North America"
"United.States","2020-01-17",204,226,248,13,0,0,37.09024,0,"North America"
"United.States","2020-01-18",224,248,272,15,0,0,37.09024,0,"North America"
"United.States","2020-01-19",247,273,299,16,0,0,37.09024,0,"North America"
"United.States","2020-01-20",271,300,329,18,1,0,37.09024,0,"North America"
"United.States","2020-01-21",298,329,360,20,1,0,37.09024,0,"North America"
"United.States","2020-01-22",328,362,396,21,1,0,37.09024,0,"North America"
"United.States","2020-01-23",360,398,436,24,1,0,37.09024,0,"North America"
"United.States","2020-01-24",395,437,479,26,2,0,37.09024,0,"North America"
"United.States","2020-01-25",434,480,526,28,2,0,37.09024,0,"North America"
"United.States","2020-01-26",477,527,577,31,5,0,37.09024,0,"North America"
"United.States","2020-01-27",524,579,634,34,5,0,37.09024,0,"North America"
"United.States","2020-01-28",576,637,698,38,5,0,37.09024,0,"North America"
"United.States","2020-01-29",632,699,766,41,5,0,37.09024,0,"North America"
"United.States","2020-01-30",695,768,841,46,6,0,37.09024,0,"North America"
"United.States","2020-01-31",764,844,924,50,7,0,37.09024,0,"North America"
"United.States","2020-02-01",839,927,1015,55,8,0,37.09024,0,"North America"
"United.States","2020-02-02",922,1019,1116,60,11,0,37.09024,0,"North America"
"United.States","2020-02-03",1012,1119,1226,66,11,0,37.09024,0,"North America"
"United.States","2020-02-04",1113,1230,1347,73,11,0,37.09024,0,"North America"
"United.States","2020-02-05",1222,1351,1480,80,12,0,37.09024,0,"North America"
"United.States","2020-02-06",1343,1484,1625,88,12,0,37.09024,0,"North America"
"United.States","2020-02-07",1476,1631,1786,97,12,0,37.09024,0,"North America"
"United.States","2020-02-08",1620,1791,1962,106,12,0,37.09024,0,"North America"
"United.States","2020-02-09",1781,1968,2155,117,12,0,37.09024,0,"North America"
"United.States","2020-02-10",1956,2162,2368,128,13,0,37.09024,0,"North America"
"United.States","2020-02-11",2149,2375,2601,141,13,0,37.09024,0,"North America"
"United.States","2020-02-12",2360,2609,2858,155,14,0,37.09024,0,"North America"
"United.States","2020-02-13",2593,2866,3139,170,15,0,37.09024,0,"North America"
"United.States","2020-02-14",2848,3148,3448,187,15,0,37.09024,0,"North America"
"United.States","2020-02-15",3129,3458,3787,205,15,0,37.09024,0,"North America"
"United.States","2020-02-16",3437,3799,4161,225,15,0,37.09024,0,"North America"
"United.States","2020-02-17",3775,4173,4571,248,15,0,37.09024,0,"North America"
"United.States","2020-02-18",4147,4584,5021,272,15,0,37.09024,0,"North America"
"United.States","2020-02-19",4555,5035,5515,299,15,0,37.09024,0,"North America"
"United.States","2020-02-20",5003,5530,6057,328,16,0,37.09024,0,"North America"
"United.States","2020-02-21",5494,6073,6652,360,35,0,37.09024,0,"North America"
"United.States","2020-02-22",6035,6670,7305,396,35,0,37.09024,0,"North America"
"United.States","2020-02-23",6628,7326,8024,435,35,0,37.09024,0,"North America"
"United.States","2020-02-24",7279,8045,8811,477,53,0,37.09024,0,"North America"
"United.States","2020-02-25",7992,8834,9676,524,53,0,37.09024,0,"North America"
"United.States","2020-02-26",8777,9701,10625,576,59,0,37.09024,0,"North America"
"United.States","2020-02-27",9637,10652,11667,632,60,0,37.09024,0,"North America"
"United.States","2020-02-28",10581,11695,12809,694,66,1,37.09024,0,"North America"
"United.States","2020-02-29",11617,12840,14063,762,69,2,37.09024,0,"North America"
"United.States","2020-03-01",12753,14096,15439,836,89,6,37.09024,0,"North America"
"United.States","2020-03-02",13999,15473,16947,918,103,9,37.09024,0,"North America"
"United.States","2020-03-03",15366,16984,18602,1008,125,11,37.09024,0,"North America"
"United.States","2020-03-04",16864,18640,20416,1106,159,12,37.09024,0,"North America"
"United.States","2020-03-05",18506,20455,22404,1214,233,14,37.09024,0,"North America"
"United.States","2020-03-06",20307,22445,24583,1332,338,17,37.09024,0,"North America"
"United.States","2020-03-07",22279,24625,26971,1461,433,21,37.09024,0,"North America"
"United.States","2020-03-08",24440,27013,29586,1603,554,26,37.09024,0,"North America"
"United.States","2020-03-09",26805,29628,32451,1758,754,28,37.09024,0,"North America"
"United.States","2020-03-10",29396,32491,35586,1928,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",32229,35623,39017,2114,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",35330,39050,42770,2317,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",38721,42798,46875,2540,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",42427,46894,51361,2783,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",46474,51368,56262,3048,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",50894,56253,61612,3338,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",55716,61583,67450,3654,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",60975,67396,73817,3999,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",66705,73729,80753,4375,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",72945,80626,88307,4784,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",79732,88128,96524,5230,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",87111,96283,105455,5714,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",95122,105138,115154,6239,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",103811,114742,125673,6809,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",113224,125146,137068,7426,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",123409,136404,149399,8094,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",134416,148569,162722,8816,104686,2191,37.09024,0,"North America"
