"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-02-21",778,1005,1232,95,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",890,1149,1408,109,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",1018,1314,1610,124,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",1163,1502,1841,142,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",1330,1717,2104,163,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",1520,1962,2404,186,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",1737,2243,2749,213,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",1984,2562,3140,243,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",2267,2927,3587,277,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",2589,3343,4097,317,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",2956,3817,4678,362,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",3375,4357,5339,413,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",3850,4971,6092,471,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",4392,5670,6948,537,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",5007,6464,7921,612,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",5705,7366,9027,698,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",6497,8388,10279,795,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",7394,9546,11698,904,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",8409,10856,13303,1029,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",9554,12335,15116,1169,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",10845,14002,17159,1327,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",12298,15878,19458,1504,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",13929,17983,22037,1704,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",15754,20340,24926,1927,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",17793,22972,28151,2176,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",20061,25900,31739,2454,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",22575,29146,35717,2761,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",25353,32732,40111,3101,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",28407,36675,44943,3475,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",31750,40991,50232,3884,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",35389,45690,55991,4329,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",39329,50776,62223,4811,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",43568,56249,68930,5329,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",48099,62099,76099,5883,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",52906,68306,83706,6471,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",57971,74845,91719,7091,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",63264,81678,100092,7738,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",68749,88760,108771,8409,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",74385,96037,117689,9099,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",80126,103449,126772,9801,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",85922,110931,135940,10510,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",91719,118416,145113,11219,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",97467,125837,154207,11922,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",103114,133128,163142,12613,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",108613,140228,171843,13285,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",113924,147084,180244,13935,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",119009,153649,188289,14557,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",123839,159885,195931,15148,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",128393,165765,203137,15705,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",132657,171270,209883,16226,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",136622,176389,216156,16711,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",140287,181121,221955,17160,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",143654,185468,227282,17571,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",146732,189442,232152,17948,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",149532,193057,236582,18290,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",152068,196331,240594,18601,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",154356,199285,244214,18880,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",156412,201940,247468,19132,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",158256,204320,250384,19357,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",159902,206445,252988,19559,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",161369,208339,255309,19738,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",162673,210023,257373,19898,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",163830,211517,259204,20039,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",164856,212841,260826,20165,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",165762,214011,262260,20276,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",166562,215044,263526,20373,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",167268,215955,264642,20460,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",167890,216758,265626,20536,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",168437,217464,266491,20603,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",168918,218085,267252,20662,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",169340,218631,267922,20713,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",169711,219110,268509,20759,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",170038,219531,269024,20799,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",170323,219900,269477,20833,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",170574,220223,269872,20864,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",170793,220506,270219,20891,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",170985,220754,270523,20914,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",171154,220972,270790,20935,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",171301,221162,271023,20953,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",171430,221329,271228,20969,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",171543,221475,271407,20983,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",171642,221602,271562,20995,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",171728,221714,271700,21005,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",171804,221811,271818,21015,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",171870,221897,271924,21023,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",171927,221971,272015,21030,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",171979,222037,272095,21036,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",172023,222094,272165,21041,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",172061,222144,272227,21046,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",172095,222187,272279,21050,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",172125,222226,272327,21054,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",172151,222259,272367,21057,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",172173,222288,272403,21060,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",172193,222314,272435,21062,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",172210,222336,272462,21064,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",172225,222355,272485,21066,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",172239,222373,272507,21068,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",172250,222387,272524,21069,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",172260,222400,272540,21070,239228,NA,40.463667,0,"Europe"
"Spain","2020-05-30",172269,222412,272555,21071,0,27125,40.463667,0,"Europe"
"Spain","2020-05-31",172277,222422,272567,21072,286308,27125,40.463667,0,"Europe"
"Spain","2020-06-01",172283,222430,272577,21073,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",172289,222438,272587,21074,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",172295,222445,272595,21075,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",172298,222450,272602,21075,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",172302,222455,272608,21076,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",172306,222460,272614,21076,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",172309,222464,272619,21076,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",10,11,12,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",11,12,13,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",13,14,15,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",14,15,16,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",15,16,17,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",17,18,19,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",18,19,20,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",20,21,22,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",21,23,25,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",23,25,27,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",25,27,29,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",28,30,32,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",31,33,35,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",34,36,38,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",36,39,42,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",39,42,45,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",43,46,49,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",48,51,54,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",51,55,59,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",56,60,64,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",62,66,70,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",67,72,77,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",73,78,83,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",79,85,91,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",87,93,99,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",95,102,109,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",103,111,119,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",113,121,129,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",123,132,141,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",134,144,154,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",146,157,168,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",160,172,184,24,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",174,187,200,26,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",191,205,219,29,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",208,223,238,31,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",227,244,261,34,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",248,266,284,37,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",270,290,310,41,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",295,317,339,44,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",322,346,370,48,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",351,377,403,53,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",384,412,440,58,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",418,449,480,63,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",457,490,523,69,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",499,535,571,75,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",543,583,623,82,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",594,637,680,89,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",648,695,742,97,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",706,758,810,106,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",771,827,883,116,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",841,902,963,126,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",918,985,1052,138,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1001,1074,1147,150,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1092,1172,1252,164,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1192,1279,1366,179,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",1300,1395,1490,195,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",1417,1521,1625,213,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",1547,1660,1773,233,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",1687,1810,1933,254,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",1840,1975,2110,277,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",2007,2154,2301,302,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",2189,2349,2509,329,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",2387,2561,2735,359,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",2603,2793,2983,391,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",2838,3045,3252,427,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",3094,3320,3546,465,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",3373,3620,3867,507,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",3677,3946,4215,553,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",4008,4301,4594,602,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",4368,4687,5006,657,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",4759,5107,5455,715,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",5186,5565,5944,780,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",5649,6062,6475,849,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",6153,6603,7053,925,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",6700,7190,7680,1007,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",7295,7828,8361,1097,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",7941,8522,9103,1194,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",8642,9274,9906,1299,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",9404,10091,10778,1414,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",10228,10976,11724,1538,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",11122,11935,12748,1672,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",12091,12975,13859,1818,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",13140,14100,15060,1975,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",14273,15316,16359,2145,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",15498,16631,17764,2330,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",16822,18052,19282,2529,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",18250,19584,20918,2743,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",19789,21236,22683,2975,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",21446,23014,24582,3224,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",23229,24927,26625,3492,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",25143,26981,28819,3780,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",27198,29186,31174,4088,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",29399,31548,33697,4419,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",31753,34074,36395,4773,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",34267,36772,39277,5151,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",36948,39649,42350,5554,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",39801,42710,45619,5983,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",42831,45962,49093,6438,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",46043,49409,52775,6921,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",49441,53055,56669,7432,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",53026,56902,60778,7971,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",56799,60951,65103,8538,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",60761,65203,69645,9134,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",64910,69655,74400,9757,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",69243,74304,79365,10409,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",73753,79144,84535,11087,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78434,84167,89900,11790,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83277,89364,95451,12518,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",88272,94724,101176,13269,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",93403,100231,107059,14040,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",98660,105872,113084,14831,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",104024,111628,119232,15637,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",109477,117480,125483,16457,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",115002,123408,131814,17287,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",120576,129390,138204,18125,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",126180,135404,144628,18968,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",131794,141428,151062,19811,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",137394,147437,157480,20653,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",142960,153410,163860,21490,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",148472,159325,170178,22318,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",153909,165159,176409,23136,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",159251,170892,182533,23939,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",164484,176507,188530,24725,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",169588,181985,194382,25493,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",174553,187312,200071,26239,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",179364,192475,205586,26962,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",184010,197461,210912,27661,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",188484,202262,216040,28333,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",192779,206871,220963,28979,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",196890,211282,225674,29597,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",200814,215493,230172,30187,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",204549,219501,234453,30748,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",208095,223306,238517,31281,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",211454,226911,242368,31786,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",214629,230318,246007,32263,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",217622,233530,249438,32713,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",220439,236553,252667,33137,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",223086,239393,255700,33534,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",225567,242055,258543,33907,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",227889,244547,261205,34256,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",230059,246876,263693,34583,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",232084,249049,266014,34887,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",233971,251074,268177,35171,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",235727,252958,270189,35435,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",237360,254710,272060,35680,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",238876,256337,273798,35908,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",240281,257845,275409,36119,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",241585,259244,276903,36315,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",242791,260538,278285,36496,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",243906,261735,279564,36664,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",244938,262842,280746,36819,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",245891,263865,281839,36963,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",246770,264808,282846,37095,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",247581,265679,283777,37217,274762,38489,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",248330,266482,284634,37329,NA,NA,55.378051,0,"Europe"
