"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-04-22",466235,683881,901527,36889,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",477413,700277,923141,37774,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",488860,717067,945274,38680,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",500580,734258,967936,39607,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",512582,751863,991144,40557,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",524871,769889,1014907,41529,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",537455,788347,1039239,42525,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",550340,807248,1064156,43544,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",563535,826602,1089669,44588,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",577046,846420,1115794,45657,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",590881,866713,1142545,46752,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",605047,887493,1169939,47873,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",619554,908771,1197988,49020,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",634408,930559,1226710,50196,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",649617,952869,1256121,51399,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",665193,975715,1286237,52631,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",681141,999108,1317075,53893,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",697471,1023062,1348653,55185,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",714193,1047590,1380987,56508,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",731316,1072706,1414096,57863,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",748850,1098425,1448000,59251,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",766804,1124760,1482716,60671,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",785189,1151727,1518265,62126,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",804014,1179340,1554666,63615,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",823290,1207615,1591940,65140,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",843029,1236568,1630107,66702,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",863241,1266215,1669189,68301,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",883937,1296573,1709209,69939,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",905130,1327659,1750188,71616,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",926831,1359490,1792149,73333,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",949052,1392084,1835116,75091,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",971805,1425459,1879113,76891,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",995105,1459635,1924165,78735,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1018963,1494631,1970299,80622,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1043393,1530465,2017537,82555,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1068408,1567158,2065908,84535,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1094024,1604731,2115438,86561,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1120253,1643205,2166157,88637,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1147112,1682602,2218092,90762,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1174615,1722943,2271271,92938,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1202776,1764251,2325726,95166,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1231613,1806549,2381485,97448,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1261141,1849862,2438583,99784,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1291378,1894213,2497048,102176,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1322339,1939628,2556917,104626,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1354043,1986131,2618219,107135,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1386506,2033749,2680992,109703,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1419748,2082509,2745270,112333,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1453787,2132438,2811089,115027,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1488642,2183563,2878484,117784,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1524333,2235915,2947497,120608,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1560879,2289522,3018165,123500,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1598302,2344414,3090526,126461,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1636621,2400622,3164623,129493,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1675860,2458178,3240496,132597,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1716040,2517114,3318188,135777,2137731,119145,37.09024,0,"North America"
"United.States","2020-06-17",1757182,2577462,3397742,139032,2208787,119145,37.09024,0,"North America"
"United.States","2020-06-18",1799311,2639258,3479205,142365,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1842450,2702535,3562620,145778,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",1886624,2767329,3648034,149274,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",1931856,2833677,3735498,152852,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",1978173,2901615,3825057,156517,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",2025600,2971182,3916764,160270,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",2074164,3042417,4010670,164112,NA,NA,37.09024,0,"North America"
"World","2019-12-30",98516,124309,150102,6700,27,0,0,0,"World"
"World","2019-12-31",101040,127494,153948,7408,27,0,0,0,"World"
"World","2020-01-01",103629,130761,157893,5464,27,0,0,0,"World"
"World","2020-01-02",106285,134112,161939,11004,44,0,0,0,"World"
"World","2020-01-03",109008,137548,166088,3542,44,0,0,0,"World"
"World","2020-01-04",111801,141072,170343,3793,59,0,0,0,"World"
"World","2020-01-05",114666,144687,174708,1997,59,0,0,0,"World"
"World","2020-01-06",117604,148394,179184,3087,59,0,0,0,"World"
"World","2020-01-07",120618,152197,183776,8203,59,0,0,0,"World"
"World","2020-01-08",123708,156096,188484,8413,59,0,0,0,"World"
"World","2020-01-09",126878,160096,193314,9302,59,1,0,0,"World"
"World","2020-01-10",130129,164198,198267,6862,59,1,0,0,"World"
"World","2020-01-11",133463,168405,203347,13818,59,1,0,0,"World"
"World","2020-01-12",136882,172720,208558,4447,60,1,0,0,"World"
"World","2020-01-13",140390,177146,213902,4763,60,2,0,0,"World"
"World","2020-01-14",143987,181685,219383,2508,61,2,0,0,"World"
"World","2020-01-15",147676,186340,225004,3877,61,2,0,0,"World"
"World","2020-01-16",151461,191115,230769,10300,66,2,0,0,"World"
"World","2020-01-17",155342,196012,236682,10564,83,3,0,0,"World"
"World","2020-01-18",159322,201034,242746,11680,219,3,0,0,"World"
"World","2020-01-19",163404,206185,248966,8616,239,6,0,0,"World"
"World","2020-01-20",167591,211468,255345,17352,392,17,0,0,"World"
"World","2020-01-21",171885,216887,261889,5585,534,17,0,0,"World"
"World","2020-01-22",176289,222444,268599,5981,631,26,0,0,"World"
"World","2020-01-23",180806,228143,275480,3149,897,41,0,0,"World"
"World","2020-01-24",185439,233989,282539,4868,1350,56,0,0,"World"
"World","2020-01-25",190191,239985,289779,12934,2023,81,0,0,"World"
"World","2020-01-26",195064,246134,297204,13265,2820,106,0,0,"World"
"World","2020-01-27",200061,252440,304819,14667,4587,132,0,0,"World"
"World","2020-01-28",205188,258909,312630,10820,6067,170,0,0,"World"
"World","2020-01-29",210446,265543,320640,21789,7823,213,0,0,"World"
"World","2020-01-30",215837,272346,328855,7013,9826,259,0,0,"World"
"World","2020-01-31",221368,279325,337282,7510,11946,305,0,0,"World"
"World","2020-02-01",227040,286482,345924,3955,14554,362,0,0,"World"
"World","2020-02-02",232857,293822,354787,6113,17372,427,0,0,"World"
"World","2020-02-03",238824,301351,363878,16241,20615,493,0,0,"World"
"World","2020-02-04",244943,309072,373201,16657,24522,565,0,0,"World"
"World","2020-02-05",251219,316992,382765,18418,28273,638,0,0,"World"
"World","2020-02-06",257656,325114,392572,13586,31491,724,0,0,"World"
"World","2020-02-07",264258,333444,402630,27360,34933,813,0,0,"World"
"World","2020-02-08",271029,341988,412947,8806,37552,910,0,0,"World"
"World","2020-02-09",277974,350751,423528,9431,40540,1018,0,0,"World"
"World","2020-02-10",285096,359738,434380,4966,43105,1115,0,0,"World"
"World","2020-02-11",292401,368956,445511,7676,45177,1370,0,0,"World"
"World","2020-02-12",299893,378409,456925,20394,60328,1383,0,0,"World"
"World","2020-02-13",307577,388105,468633,20917,64543,1527,0,0,"World"
"World","2020-02-14",315459,398050,480641,23127,67103,1669,0,0,"World"
"World","2020-02-15",323542,408249,492956,17060,69265,1775,0,0,"World"
"World","2020-02-16",331831,418709,505587,34357,71332,1873,0,0,"World"
"World","2020-02-17",340334,429438,518542,11058,73327,2012,0,0,"World"
"World","2020-02-18",349054,440441,531828,11842,75191,2128,0,0,"World"
"World","2020-02-19",357998,451727,545456,6236,75723,2247,0,0,"World"
"World","2020-02-20",367171,463301,559431,9639,76719,2359,0,0,"World"
"World","2020-02-21",376579,475172,573765,25609,77804,2463,0,0,"World"
"World","2020-02-22",386228,487347,588466,26265,78812,2619,0,0,"World"
"World","2020-02-23",396124,499835,603546,29041,79339,2698,0,0,"World"
"World","2020-02-24",406274,512642,619010,21423,80132,2762,0,0,"World"
"World","2020-02-25",416684,525777,634870,43142,80997,2800,0,0,"World"
"World","2020-02-26",427360,539249,651138,13885,82106,2857,0,0,"World"
"World","2020-02-27",438311,553066,667821,14871,83375,2921,0,0,"World"
"World","2020-02-28",449541,567237,684933,7830,85223,2979,0,0,"World"
"World","2020-02-29",461060,581772,702484,12103,87042,3046,0,0,"World"
"World","2020-03-01",472874,596678,720482,32158,89121,3118,0,0,"World"
"World","2020-03-02",484990,611967,738944,32982,90943,3202,0,0,"World"
"World","2020-03-03",497417,627647,757877,36467,93193,3282,0,0,"World"
"World","2020-03-04",510162,643729,777296,26901,95464,3384,0,0,"World"
"World","2020-03-05",523234,660224,797214,54174,98442,3488,0,0,"World"
"World","2020-03-06",536640,677140,817640,17436,102524,3585,0,0,"World"
"World","2020-03-07",550391,694491,838591,18673,106488,3813,0,0,"World"
"World","2020-03-08",564493,712285,860077,9832,110633,4021,0,0,"World"
"World","2020-03-09",578957,730536,882115,15198,115331,4293,0,0,"World"
"World","2020-03-10",593792,749255,904718,40381,120250,4619,0,0,"World"
"World","2020-03-11",609007,768453,927899,41415,127785,4968,0,0,"World"
"World","2020-03-12",624612,788143,951674,45792,136806,5407,0,0,"World"
"World","2020-03-13",640615,808337,976059,33780,146675,5768,0,0,"World"
"World","2020-03-14",657030,829049,1001068,68027,158808,6514,0,0,"World"
"World","2020-03-15",673865,850292,1026719,21894,171165,7112,0,0,"World"
"World","2020-03-16",691132,872079,1053026,23448,184905,7912,0,0,"World"
"World","2020-03-17",708840,894424,1080008,12346,201363,8854,0,0,"World"
"World","2020-03-18",727002,917341,1107680,19085,221172,9897,0,0,"World"
"World","2020-03-19",745630,940846,1136062,50706,251542,11266,0,0,"World"
"World","2020-03-20",764735,964953,1165171,52006,282895,12966,0,0,"World"
"World","2020-03-21",784330,989678,1195026,57501,316942,14607,0,0,"World"
"World","2020-03-22",804427,1015037,1225647,42418,350942,16387,0,0,"World"
"World","2020-03-23",825039,1041045,1257051,85422,393837,18651,0,0,"World"
"World","2020-03-24",846178,1067719,1289260,27493,434723,21224,0,0,"World"
"World","2020-03-25",867860,1095077,1322294,29444,486947,23973,0,0,"World"
"World","2020-03-26",890097,1123136,1356175,15504,547297,27395,0,0,"World"
"World","2020-03-27",912904,1151914,1390924,23965,611632,30888,0,0,"World"
"World","2020-03-28",936296,1181430,1426564,63673,674897,34017,0,0,"World"
"World","2020-03-29",960286,1211701,1463116,65304,732707,37911,0,0,"World"
"World","2020-03-30",984892,1242749,1500606,72205,796268,42540,0,0,"World"
"World","2020-03-31",1010127,1274591,1539055,53264,868867,47447,0,0,"World"
"World","2020-04-01",1036009,1307250,1578491,107265,945624,52403,0,0,"World"
"World","2020-04-02",1062555,1340746,1618937,34523,1022366,59034,0,0,"World"
"World","2020-04-03",1089780,1375099,1660418,36973,1103314,65179,0,0,"World"
"World","2020-04-04",1117704,1410333,1702962,19468,1188306,69854,0,0,"World"
"World","2020-04-05",1146343,1446470,1746597,30093,1257241,75120,0,0,"World"
"World","2020-04-06",1175715,1483533,1791351,79954,1329576,82783,0,0,"World"
"World","2020-04-07",1205840,1521545,1837250,82003,1404566,89219,0,0,"World"
"World","2020-04-08",1236737,1560531,1884325,90668,1489045,96664,0,0,"World"
"World","2020-04-09",1268426,1600517,1932608,66885,1574850,103885,0,0,"World"
"World","2020-04-10",1300927,1641527,1982127,134694,1664170,109911,0,0,"World"
"World","2020-04-11",1334260,1683587,2032914,43351,1744940,115177,0,0,"World"
"World","2020-04-12",1368448,1726725,2085002,46428,1816194,120548,0,0,"World"
"World","2020-04-13",1403511,1770969,2138427,24446,1882211,128152,0,0,"World"
"World","2020-04-14",1439473,1816346,2193219,37788,1958813,138672,0,0,"World"
"World","2020-04-15",1476357,1862886,2249415,100399,2038561,147381,0,0,"World"
"World","2020-04-16",1514185,1910619,2307053,102972,2121523,155949,0,0,"World"
"World","2020-04-17",1552983,1959574,2366165,113853,2203417,162442,0,0,"World"
"World","2020-04-18",1592775,2009784,2426793,83988,2283158,167478,0,0,"World"
"World","2020-04-19",1633587,2061281,2488975,169136,2355301,172814,0,0,"World"
"World","2020-04-20",1675444,2114097,2552750,54436,2431261,180098,0,0,"World"
"World","2020-04-21",1718373,2168266,2618159,58300,2516991,186201,0,0,"World"
"World","2020-04-22",1762403,2223823,2685243,30697,2583279,193645,0,0,"World"
"World","2020-04-23",1807561,2280804,2754047,47451,2660713,199077,0,0,"World"
"World","2020-04-24",1853875,2339244,2824613,126072,2734478,205323,0,0,"World"
"World","2020-04-25",1901377,2399182,2896987,129303,2835026,209251,0,0,"World"
"World","2020-04-26",1950095,2460656,2971217,142966,2918082,214141,0,0,"World"
"World","2020-04-27",2000062,2523705,3047348,105464,2983864,220659,0,0,"World"
"World","2020-04-28",2051310,2588370,3125430,212386,3055429,227330,0,0,"World"
"World","2020-04-29",2103870,2654691,3205512,68356,3133235,232864,0,0,"World"
"World","2020-04-30",2157778,2722712,3287646,73208,3217821,238704,0,0,"World"
"World","2020-05-01",2213066,2792476,3371886,38547,3309563,243469,0,0,"World"
"World","2020-05-02",2269771,2864027,3458283,59584,3390732,247155,0,0,"World"
"World","2020-05-03",2327930,2937412,3546894,158310,3469241,251154,0,0,"World"
"World","2020-05-04",2387578,3012677,3637776,162367,3546407,257103,0,0,"World"
"World","2020-05-05",2448754,3089870,3730986,179524,3625591,263489,0,0,"World"
"World","2020-05-06",2511498,3169041,3826584,132432,3715415,269235,0,0,"World"
"World","2020-05-07",2575850,3250241,3924632,266695,3809600,274501,0,0,"World"
"World","2020-05-08",2641851,3333522,4025193,85835,3899742,278941,0,0,"World"
"World","2020-05-09",2709542,3418936,4128330,91927,3989897,282351,0,0,"World"
"World","2020-05-10",2778969,3506539,4234109,48404,4066886,285921,0,0,"World"
"World","2020-05-11",2850173,3596386,4342599,74821,4137916,291697,0,0,"World"
"World","2020-05-12",2923203,3688536,4453869,198792,4223703,296884,0,0,"World"
"World","2020-05-13",2998104,3783047,4567990,203885,4309653,302254,0,0,"World"
"World","2020-05-14",3074924,3879979,4685034,225430,4406318,307425,0,0,"World"
"World","2020-05-15",3153713,3979396,4805079,166297,4504351,311693,0,0,"World"
"World","2020-05-16",3234519,4081359,4928199,334892,4598547,314666,0,0,"World"
"World","2020-05-17",3317397,4185935,5054473,107784,4679764,317928,0,0,"World"
"World","2020-05-18",3402399,4293191,5183983,115434,4766900,323156,0,0,"World"
"World","2020-05-19",3489578,4403195,5316812,60781,4861975,327957,0,0,"World"
"World","2020-05-20",3578990,4516017,5453044,93953,4961338,333399,0,0,"World"
"World","2020-05-21",3670694,4631730,5592766,249625,5069262,338089,0,0,"World"
"World","2020-05-22",3764749,4750409,5736069,256021,5175836,342078,0,0,"World"
"World","2020-05-23",3861212,4872128,5883044,283075,5276942,342894,0,0,"World"
"World","2020-05-24",3960147,4996965,6033783,208820,5371158,346277,0,0,"World"
"World","2020-05-25",4061617,5125002,6188387,420527,5460254,350213,0,0,"World"
"World","2020-05-26",4165687,5256319,6346951,135346,5556124,355389,0,0,"World"
"World","2020-05-27",4272424,5391001,6509578,144952,5658707,360090,0,0,"World"
"World","2020-05-28",4381896,5529134,6676372,76323,5777512,364894,0,0,"World"
"World","2020-05-29",4494173,5670806,6847439,117978,5900530,368944,0,0,"World"
"World","2020-05-30",4609326,5816108,7022890,313456,6028326,371854,0,0,"World"
"World","2020-05-31",4727431,5965134,7202837,321488,6136294,375431,0,0,"World"
"World","2020-06-01",4848561,6117978,7387395,355460,6236775,379991,0,0,"World"
"World","2020-06-02",4972795,6274738,7576681,262218,6349294,385737,0,0,"World"
"World","2020-06-03",5100212,6435514,7770816,528059,6475978,390926,0,0,"World"
"World","2020-06-04",5230894,6600411,7969928,169955,6603640,395710,0,0,"World"
"World","2020-06-05",5364925,6769532,8174139,182017,6737150,399532,0,0,"World"
