"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-04-30",77484,81797,86110,5094,85380,6329,0,0,"South America"
"Brazil","2020-05-01",83124,87751,92378,5465,91589,6750,0,0,"South America"
"Brazil","2020-05-02",89130,94092,99054,5860,96559,7025,0,0,"South America"
"Brazil","2020-05-03",95521,100839,106157,6280,101147,7321,0,0,"South America"
"Brazil","2020-05-04",102313,108009,113705,6727,107780,7921,0,0,"South America"
"Brazil","2020-05-05",109524,115621,121718,7201,114715,8536,0,0,"South America"
"Brazil","2020-05-06",117168,123691,130214,7704,125218,9146,0,0,"South America"
"Brazil","2020-05-07",125265,132238,139211,8236,135106,9897,0,0,"South America"
"Brazil","2020-05-08",133825,141275,148725,8799,145328,10627,0,0,"South America"
"Brazil","2020-05-09",142866,150819,158772,9393,155939,11123,0,0,"South America"
"Brazil","2020-05-10",152397,160881,169365,10020,162699,11519,0,0,"South America"
"Brazil","2020-05-11",162431,171473,180515,10680,168331,12400,0,0,"South America"
"Brazil","2020-05-12",172975,182604,192233,11373,177589,13149,0,0,"South America"
"Brazil","2020-05-13",184036,194281,204526,12100,188974,13993,0,0,"South America"
"Brazil","2020-05-14",195617,206507,217397,12862,202918,14817,0,0,"South America"
"Brazil","2020-05-15",207719,219283,230847,13657,218223,15633,0,0,"South America"
"Brazil","2020-05-16",220341,232607,244873,14487,233142,16118,0,0,"South America"
"Brazil","2020-05-17",233475,246473,259471,15351,241080,16792,0,0,"South America"
"Brazil","2020-05-18",247114,260871,274628,16247,254220,17971,0,0,"South America"
"Brazil","2020-05-19",261244,275787,290330,17176,271628,18859,0,0,"South America"
"Brazil","2020-05-20",275848,291204,306560,18137,291579,20047,0,0,"South America"
"Brazil","2020-05-21",290903,307097,323291,19126,310087,21048,0,0,"South America"
"Brazil","2020-05-22",306386,323442,340498,20144,330890,22013,0,0,"South America"
"Brazil","2020-05-23",322266,340206,358146,21189,347398,22666,0,0,"South America"
"Brazil","2020-05-24",338510,357355,376200,22257,363211,22746,0,0,"South America"
"Brazil","2020-05-25",355082,374849,394616,23346,365213,22746,0,0,"South America"
"Brazil","2020-05-26",371940,392646,413352,24455,NA,NA,0,0,"South America"
"Brazil","2020-05-27",389041,410699,432357,25579,NA,NA,0,0,"South America"
"Brazil","2020-05-28",406339,428960,451581,26716,NA,NA,0,0,"South America"
"Brazil","2020-05-29",423785,447377,470969,27863,NA,NA,0,0,"South America"
"Brazil","2020-05-30",441328,465897,490466,29017,NA,NA,0,0,"South America"
"Brazil","2020-05-31",458917,484465,510013,30173,NA,NA,0,0,"South America"
"Brazil","2020-06-01",476501,503028,529555,31329,NA,NA,0,0,"South America"
"China","2019-12-30",14,14,14,1,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",17,17,17,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",20,21,22,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",25,26,27,1,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",32,33,34,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",39,40,41,2,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",49,50,51,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",60,62,64,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",75,77,79,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",93,95,97,5,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",115,118,121,7,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",142,146,150,8,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",175,180,185,10,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",217,223,229,12,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",270,277,284,15,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",334,343,352,19,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",413,424,435,24,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",512,525,538,29,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",633,649,665,36,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",783,803,823,45,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",967,992,1017,55,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",1195,1226,1257,68,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",1476,1514,1552,85,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",1821,1868,1915,104,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",2244,2302,2360,129,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",2762,2833,2904,158,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",3394,3482,3570,194,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",4163,4271,4379,238,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",5095,5227,5359,292,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",6220,6381,6542,356,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",7568,7763,7958,433,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",9170,9407,9644,525,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",11061,11347,11633,634,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",13271,13614,13957,760,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",15820,16229,16638,906,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",18724,19208,19692,1073,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",21980,22548,23116,1259,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25568,26228,26888,1465,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",29448,30208,30968,1687,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",33557,34423,35289,1922,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",37816,38792,39768,2166,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",42132,43220,44308,2413,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",46406,47604,48802,2658,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",50545,51850,53155,2895,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",54465,55871,57277,3120,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",58102,59602,61102,3328,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",61411,62997,64583,3518,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",64371,66033,67695,3687,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",66976,68705,70434,3837,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",69236,71024,72812,3966,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",71176,73014,74852,4077,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",72822,74702,76582,4171,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",74207,76123,78039,4251,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",75364,77310,79256,4317,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",76324,78295,80266,4372,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",77118,79109,81100,4418,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",77770,79778,81786,4455,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",78304,80326,82348,4486,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",78741,80774,82807,4511,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",79098,81140,83182,4531,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",79387,81437,83487,4548,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",79622,81678,83734,4561,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",79813,81874,83935,4572,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",79968,82033,84098,4581,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",80094,82162,84230,4588,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",80195,82266,84337,4594,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",80277,82350,84423,4599,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",80343,82418,84493,4602,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",80397,82473,84549,4605,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",80441,82518,84595,4608,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",80476,82554,84632,4610,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",80504,82583,84662,4612,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",80527,82606,84685,4613,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",80545,82625,84705,4614,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",80560,82640,84720,4615,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",80572,82653,84734,4615,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",80582,82663,84744,4616,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",80590,82671,84752,4616,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",80596,82677,84758,4617,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",80601,82682,84763,4617,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",80606,82687,84768,4617,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",80609,82690,84771,4618,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",80611,82693,84775,4618,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",80613,82695,84777,4618,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",80615,82697,84779,4618,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",80616,82698,84780,4618,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",80617,82699,84781,4618,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",80618,82700,84782,4618,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",80619,82701,84783,4618,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",80620,82702,84784,4618,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",80620,82702,84784,4618,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",80621,82703,84785,4618,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",80621,82703,84785,4618,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",80621,82703,84785,4618,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",80621,82703,84785,4618,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",80622,82704,84786,4618,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",80622,82704,84786,4618,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",80622,82704,84786,4618,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",80622,82704,84786,4618,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",80622,82704,84786,4618,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",80622,82704,84786,4618,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",80622,82704,84786,4618,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",80622,82704,84786,4618,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",80622,82704,84786,4618,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",80622,82704,84786,4618,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",80622,82704,84786,4618,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",80622,82704,84786,4618,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",80622,82704,84786,4618,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",80622,82704,84786,4618,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",80622,82704,84786,4618,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80622,82704,84786,4618,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80622,82704,84786,4618,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80622,82704,84786,4618,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80622,82704,84786,4618,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80622,82704,84786,4618,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80622,82704,84786,4618,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80622,82704,84786,4618,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80622,82704,84786,4618,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80622,82704,84786,4618,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80622,82704,84786,4618,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80622,82704,84786,4618,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80622,82704,84786,4618,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80622,82704,84786,4618,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80622,82704,84786,4618,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80622,82704,84786,4618,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80622,82704,84786,4618,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80622,82704,84786,4618,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80622,82704,84786,4618,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80622,82704,84786,4618,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80622,82704,84786,4618,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80622,82704,84786,4618,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80622,82704,84786,4618,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80622,82704,84786,4618,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80622,82704,84786,4618,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80622,82704,84786,4618,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80622,82704,84786,4618,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80622,82704,84786,4618,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80622,82704,84786,4618,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",80622,82704,84786,4618,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",80622,82704,84786,4618,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",80622,82704,84786,4618,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",80622,82704,84786,4618,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",80622,82704,84786,4618,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",80622,82704,84786,4618,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",80622,82704,84786,4618,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",80622,82704,84786,4618,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",80622,82704,84786,4618,84095,4634,35.86166,104.195397,"Asia"
"China","2020-05-25",80622,82704,84786,4618,82985,4634,35.86166,104.195397,"Asia"
"China","2020-05-26",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",80622,82704,84786,4618,NA,NA,35.86166,104.195397,"Asia"
"France","2019-12-30",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2019-12-31",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-01",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-02",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-03",2,2,2,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-04",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-05",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-06",3,3,3,0,0,0,46.227638,2.213749,"Europe"
"France","2020-01-07",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-08",4,4,4,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-09",5,5,5,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-10",5,5,5,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-11",5,6,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-12",6,7,8,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-13",7,8,9,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-14",8,9,10,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-15",9,10,11,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-16",10,11,12,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-17",11,12,13,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-18",13,14,15,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-19",15,16,17,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-20",15,17,19,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-21",18,20,22,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-22",20,22,24,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-23",23,25,27,4,0,0,46.227638,2.213749,"Europe"
"France","2020-01-24",25,28,31,4,3,0,46.227638,2.213749,"Europe"
"France","2020-01-25",28,31,34,5,3,0,46.227638,2.213749,"Europe"
"France","2020-01-26",32,35,38,5,3,0,46.227638,2.213749,"Europe"
"France","2020-01-27",36,40,44,6,3,0,46.227638,2.213749,"Europe"
"France","2020-01-28",40,44,48,7,4,0,46.227638,2.213749,"Europe"
"France","2020-01-29",45,50,55,8,5,0,46.227638,2.213749,"Europe"
"France","2020-01-30",51,56,61,9,6,0,46.227638,2.213749,"Europe"
"France","2020-01-31",57,63,69,10,6,0,46.227638,2.213749,"Europe"
"France","2020-02-01",65,71,77,11,6,0,46.227638,2.213749,"Europe"
"France","2020-02-02",73,80,87,12,6,0,46.227638,2.213749,"Europe"
"France","2020-02-03",82,90,98,14,6,0,46.227638,2.213749,"Europe"
"France","2020-02-04",92,101,110,16,6,0,46.227638,2.213749,"Europe"
"France","2020-02-05",103,113,123,18,6,0,46.227638,2.213749,"Europe"
"France","2020-02-06",115,127,139,20,6,0,46.227638,2.213749,"Europe"
"France","2020-02-07",130,143,156,22,11,0,46.227638,2.213749,"Europe"
"France","2020-02-08",146,161,176,25,11,0,46.227638,2.213749,"Europe"
"France","2020-02-09",165,181,197,28,11,0,46.227638,2.213749,"Europe"
"France","2020-02-10",185,203,221,32,11,0,46.227638,2.213749,"Europe"
"France","2020-02-11",207,228,249,35,11,0,46.227638,2.213749,"Europe"
"France","2020-02-12",233,256,279,40,11,0,46.227638,2.213749,"Europe"
"France","2020-02-13",262,288,314,45,11,1,46.227638,2.213749,"Europe"
"France","2020-02-14",294,323,352,50,11,1,46.227638,2.213749,"Europe"
"France","2020-02-15",330,363,396,56,11,1,46.227638,2.213749,"Europe"
"France","2020-02-16",371,408,445,63,12,1,46.227638,2.213749,"Europe"
"France","2020-02-17",417,459,501,71,12,1,46.227638,2.213749,"Europe"
"France","2020-02-18",468,515,562,80,12,1,46.227638,2.213749,"Europe"
"France","2020-02-19",526,579,632,90,12,1,46.227638,2.213749,"Europe"
"France","2020-02-20",591,650,709,101,12,1,46.227638,2.213749,"Europe"
"France","2020-02-21",664,730,796,113,12,1,46.227638,2.213749,"Europe"
"France","2020-02-22",745,820,895,127,12,1,46.227638,2.213749,"Europe"
"France","2020-02-23",837,921,1005,143,12,1,46.227638,2.213749,"Europe"
"France","2020-02-24",941,1035,1129,161,12,1,46.227638,2.213749,"Europe"
"France","2020-02-25",1056,1162,1268,181,14,2,46.227638,2.213749,"Europe"
"France","2020-02-26",1185,1304,1423,203,17,2,46.227638,2.213749,"Europe"
"France","2020-02-27",1331,1464,1597,227,38,2,46.227638,2.213749,"Europe"
"France","2020-02-28",1495,1644,1793,255,57,2,46.227638,2.213749,"Europe"
"France","2020-02-29",1677,1845,2013,287,100,2,46.227638,2.213749,"Europe"
"France","2020-03-01",1882,2070,2258,322,130,3,46.227638,2.213749,"Europe"
"France","2020-03-02",2111,2322,2533,361,178,4,46.227638,2.213749,"Europe"
"France","2020-03-03",2368,2605,2842,405,212,4,46.227638,2.213749,"Europe"
"France","2020-03-04",2655,2921,3187,454,285,7,46.227638,2.213749,"Europe"
"France","2020-03-05",2976,3274,3572,509,423,9,46.227638,2.213749,"Europe"
"France","2020-03-06",3335,3669,4003,570,613,10,46.227638,2.213749,"Europe"
"France","2020-03-07",3737,4111,4485,639,716,19,46.227638,2.213749,"Europe"
"France","2020-03-08",4185,4604,5023,715,1126,30,46.227638,2.213749,"Europe"
"France","2020-03-09",4685,5154,5623,801,1412,33,46.227638,2.213749,"Europe"
"France","2020-03-10",5242,5766,6290,896,1784,48,46.227638,2.213749,"Europe"
"France","2020-03-11",5862,6448,7034,1002,2281,61,46.227638,2.213749,"Europe"
"France","2020-03-12",6552,7207,7862,1120,2876,79,46.227638,2.213749,"Europe"
"France","2020-03-13",7317,8049,8781,1251,3661,91,46.227638,2.213749,"Europe"
"France","2020-03-14",8167,8984,9801,1396,4499,127,46.227638,2.213749,"Europe"
"France","2020-03-15",9107,10018,10929,1556,5423,148,46.227638,2.213749,"Europe"
"France","2020-03-16",10147,11162,12177,1734,6633,175,46.227638,2.213749,"Europe"
