"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-05-11",212393,227342,242291,32208,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",215729,230913,246097,32714,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",218886,234292,249698,33193,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",221867,237483,253099,33645,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",224676,240489,256302,34071,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",227319,243318,259317,34472,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",229800,245974,262148,34848,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",232126,248464,264802,35201,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",234304,250795,267286,35531,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",236339,252973,269607,35840,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",238239,255007,271775,36128,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",240011,256904,273797,36397,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",241661,258670,275679,36647,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",243196,260313,277430,36880,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",244623,261840,279057,37096,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",245947,263258,280569,37297,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",247176,264573,281970,37483,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",248315,265792,283269,37656,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",249370,266921,284472,37816,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",250346,267966,285586,37964,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",251249,268933,286617,38101,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",252084,269827,287570,38227,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",252856,270653,288450,38344,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",253569,271416,289263,38453,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",254227,272120,290013,38552,281661,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",254833,272769,290705,38644,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",255394,273369,291344,38729,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",255909,273921,291933,38807,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",256385,274430,292475,38880,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",256823,274899,292975,38946,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",257227,275331,293435,39007,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",257598,275729,293860,39064,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",230,254,278,15,0,0,37.09024,0,"North America"
"United.States","2019-12-31",248,274,300,16,0,0,37.09024,0,"North America"
"United.States","2020-01-01",267,295,323,17,0,0,37.09024,0,"North America"
"United.States","2020-01-02",288,319,350,18,0,0,37.09024,0,"North America"
"United.States","2020-01-03",311,344,377,20,0,0,37.09024,0,"North America"
"United.States","2020-01-04",335,371,407,21,0,0,37.09024,0,"North America"
"United.States","2020-01-05",362,400,438,23,0,0,37.09024,0,"North America"
"United.States","2020-01-06",390,431,472,25,0,0,37.09024,0,"North America"
"United.States","2020-01-07",420,465,510,27,0,0,37.09024,0,"North America"
"United.States","2020-01-08",453,501,549,29,0,0,37.09024,0,"North America"
"United.States","2020-01-09",489,541,593,31,0,0,37.09024,0,"North America"
"United.States","2020-01-10",527,583,639,33,0,0,37.09024,0,"North America"
"United.States","2020-01-11",569,629,689,36,0,0,37.09024,0,"North America"
"United.States","2020-01-12",613,678,743,39,0,0,37.09024,0,"North America"
"United.States","2020-01-13",662,732,802,42,0,0,37.09024,0,"North America"
"United.States","2020-01-14",713,789,865,45,0,0,37.09024,0,"North America"
"United.States","2020-01-15",769,851,933,49,0,0,37.09024,0,"North America"
"United.States","2020-01-16",830,918,1006,53,0,0,37.09024,0,"North America"
"United.States","2020-01-17",895,990,1085,57,0,0,37.09024,0,"North America"
"United.States","2020-01-18",964,1067,1170,61,0,0,37.09024,0,"North America"
"United.States","2020-01-19",1040,1151,1262,66,0,0,37.09024,0,"North America"
"United.States","2020-01-20",1122,1241,1360,71,1,0,37.09024,0,"North America"
"United.States","2020-01-21",1210,1339,1468,77,1,0,37.09024,0,"North America"
"United.States","2020-01-22",1305,1444,1583,83,1,0,37.09024,0,"North America"
"United.States","2020-01-23",1407,1557,1707,89,1,0,37.09024,0,"North America"
"United.States","2020-01-24",1518,1679,1840,96,2,0,37.09024,0,"North America"
"United.States","2020-01-25",1637,1811,1985,104,2,0,37.09024,0,"North America"
"United.States","2020-01-26",1765,1953,2141,112,5,0,37.09024,0,"North America"
"United.States","2020-01-27",1904,2106,2308,121,5,0,37.09024,0,"North America"
"United.States","2020-01-28",2053,2271,2489,130,5,0,37.09024,0,"North America"
"United.States","2020-01-29",2214,2449,2684,140,5,0,37.09024,0,"North America"
"United.States","2020-01-30",2387,2641,2895,151,6,0,37.09024,0,"North America"
"United.States","2020-01-31",2574,2848,3122,163,7,0,37.09024,0,"North America"
"United.States","2020-02-01",2776,3071,3366,176,8,0,37.09024,0,"North America"
"United.States","2020-02-02",2994,3312,3630,190,11,0,37.09024,0,"North America"
"United.States","2020-02-03",3228,3571,3914,205,11,0,37.09024,0,"North America"
"United.States","2020-02-04",3481,3851,4221,221,11,0,37.09024,0,"North America"
"United.States","2020-02-05",3753,4152,4551,238,12,0,37.09024,0,"North America"
"United.States","2020-02-06",4048,4478,4908,256,12,0,37.09024,0,"North America"
"United.States","2020-02-07",4364,4828,5292,277,12,0,37.09024,0,"North America"
"United.States","2020-02-08",4706,5206,5706,298,12,0,37.09024,0,"North America"
"United.States","2020-02-09",5075,5614,6153,322,12,0,37.09024,0,"North America"
"United.States","2020-02-10",5471,6053,6635,347,13,0,37.09024,0,"North America"
"United.States","2020-02-11",5899,6526,7153,374,13,0,37.09024,0,"North America"
"United.States","2020-02-12",6361,7037,7713,403,14,0,37.09024,0,"North America"
"United.States","2020-02-13",6858,7587,8316,435,15,0,37.09024,0,"North America"
"United.States","2020-02-14",7394,8180,8966,468,15,0,37.09024,0,"North America"
"United.States","2020-02-15",7972,8819,9666,505,15,0,37.09024,0,"North America"
"United.States","2020-02-16",8594,9507,10420,544,15,0,37.09024,0,"North America"
"United.States","2020-02-17",9265,10250,11235,587,15,0,37.09024,0,"North America"
"United.States","2020-02-18",9987,11049,12111,633,15,0,37.09024,0,"North America"
"United.States","2020-02-19",10767,11911,13055,682,15,0,37.09024,0,"North America"
"United.States","2020-02-20",11606,12840,14074,735,16,0,37.09024,0,"North America"
"United.States","2020-02-21",12510,13840,15170,793,35,0,37.09024,0,"North America"
"United.States","2020-02-22",13485,14918,16351,854,35,0,37.09024,0,"North America"
"United.States","2020-02-23",14534,16079,17624,921,35,0,37.09024,0,"North America"
"United.States","2020-02-24",15664,17329,18994,992,53,0,37.09024,0,"North America"
"United.States","2020-02-25",16882,18676,20470,1070,53,0,37.09024,0,"North America"
"United.States","2020-02-26",18192,20126,22060,1153,59,0,37.09024,0,"North America"
"United.States","2020-02-27",19603,21687,23771,1242,60,0,37.09024,0,"North America"
"United.States","2020-02-28",21123,23368,25613,1338,66,1,37.09024,0,"North America"
"United.States","2020-02-29",22759,25178,27597,1442,69,2,37.09024,0,"North America"
"United.States","2020-03-01",24519,27125,29731,1554,89,6,37.09024,0,"North America"
"United.States","2020-03-02",26414,29221,32028,1674,103,9,37.09024,0,"North America"
"United.States","2020-03-03",28452,31476,34500,1803,125,11,37.09024,0,"North America"
"United.States","2020-03-04",30644,33901,37158,1942,159,12,37.09024,0,"North America"
"United.States","2020-03-05",33002,36510,40018,2091,233,14,37.09024,0,"North America"
"United.States","2020-03-06",35538,39315,43092,2252,338,17,37.09024,0,"North America"
"United.States","2020-03-07",38264,42331,46398,2424,433,21,37.09024,0,"North America"
"United.States","2020-03-08",41194,45572,49950,2610,554,26,37.09024,0,"North America"
"United.States","2020-03-09",44342,49055,53768,2809,754,28,37.09024,0,"North America"
"United.States","2020-03-10",47724,52796,57868,3024,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",51355,56813,62271,3254,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",55253,61126,66999,3501,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",59437,65754,72071,3766,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",63925,70719,77513,4050,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",68737,76043,83349,4355,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",73895,81749,89603,4682,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",79420,87861,96302,5032,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",85337,94407,103477,5407,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",91670,101413,111156,5808,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",98442,108905,119368,6237,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",105683,116915,128147,6696,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",113417,125471,137525,7186,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",121673,134605,147537,7709,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",130481,144349,158217,8267,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",139868,154734,169600,8862,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",149865,165793,181721,9495,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",160502,177561,194620,10169,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",171809,190070,208331,10886,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",183816,203353,222890,11646,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",196552,217442,238332,12453,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",210046,232371,254696,13308,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",224326,248169,272012,14213,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",239418,264865,290312,15169,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",255347,282487,309627,16179,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",272135,301059,329983,17242,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",289801,320603,351405,18362,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",308363,341137,373911,19538,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",327831,362675,397519,20771,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",348215,385225,422235,22063,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",369520,408794,448068,23413,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",391742,433378,475014,24821,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",414876,458971,503066,26286,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",438909,485559,532209,27809,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",463823,513120,562417,29388,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",489589,541625,593661,31020,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",516177,571039,625901,32705,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",543547,601318,659089,34439,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",571653,632411,693169,36220,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",600439,664257,728075,38044,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",629849,696792,763735,39907,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",659814,729942,800070,41805,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",690262,763627,836992,43735,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",721119,797763,874407,45690,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",752300,832258,912216,47665,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",783722,867020,950318,49656,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",815296,901950,988604,51657,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",846934,936950,1026966,53661,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",878544,971920,1065296,55664,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",910038,1006761,1103484,57659,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",941325,1041374,1141423,59642,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",972321,1075664,1179007,61606,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1002942,1109540,1216138,63546,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1033110,1142914,1252718,65457,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1062750,1175704,1288658,67335,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1091793,1207834,1323875,69175,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1120178,1239236,1358294,70974,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1147848,1269847,1391846,72727,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1174753,1299612,1424471,74432,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1200853,1328486,1456119,76085,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1226111,1356428,1486745,77686,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1250499,1383408,1516317,79231,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1273994,1409401,1544808,80720,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1296583,1434390,1572197,82151,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1318254,1458365,1598476,83524,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1339006,1481322,1623638,84839,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1358840,1503264,1647688,86095,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1377762,1524198,1670634,87294,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1395785,1544136,1692487,88436,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1412922,1563094,1713266,89522,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1429191,1581093,1732995,90553,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1444615,1598156,1751697,91530,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1459217,1614310,1769403,92455,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1473023,1629583,1786143,93330,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1486058,1644004,1801950,94156,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1498353,1657606,1816859,94935,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1509936,1670420,1830904,95669,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1520838,1682480,1844122,96359,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1531087,1693819,1856551,97009,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1540715,1704470,1868225,97619,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1549751,1714466,1879181,98191,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1558224,1723840,1889456,98728,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1566163,1732623,1899083,99231,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1573598,1740848,1908098,99702,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1580555,1748544,1916533,100143,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1587059,1755740,1924421,100555,1851520,110171,37.09024,0,"North America"
"United.States","2020-06-04",1593140,1762467,1931794,100940,1923636,110171,37.09024,0,"North America"
"United.States","2020-06-05",1598819,1768750,1938681,101300,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1604121,1774615,1945109,101636,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1609069,1780089,1951109,101950,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1613684,1785194,1956704,102242,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1617986,1789954,1961922,102515,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1621997,1794391,1966785,102769,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1625733,1798524,1971315,103006,NA,NA,37.09024,0,"North America"
"World","2019-12-30",5620,6164,6708,361,27,0,0,0,"World"
"World","2019-12-31",5942,6517,7092,393,27,0,0,0,"World"
"World","2020-01-01",6283,6891,7499,308,27,0,0,0,"World"
"World","2020-01-02",6643,7286,7929,631,44,0,0,0,"World"
"World","2020-01-03",7024,7703,8382,202,44,0,0,0,"World"
"World","2020-01-04",7427,8145,8863,226,59,0,0,0,"World"
"World","2020-01-05",7851,8611,9371,121,59,0,0,0,"World"
"World","2020-01-06",8302,9105,9908,189,59,0,0,0,"World"
"World","2020-01-07",8778,9627,10476,564,59,0,0,0,"World"
"World","2020-01-08",9280,10178,11076,597,59,0,0,0,"World"
"World","2020-01-09",9812,10761,11710,649,59,1,0,0,"World"
"World","2020-01-10",10374,11378,12382,509,59,1,0,0,"World"
"World","2020-01-11",10968,12029,13090,1042,59,1,0,0,"World"
"World","2020-01-12",11596,12718,13840,334,60,1,0,0,"World"
"World","2020-01-13",12261,13447,14633,374,60,2,0,0,"World"
"World","2020-01-14",12963,14217,15471,199,61,2,0,0,"World"
"World","2020-01-15",13705,15031,16357,313,61,2,0,0,"World"
"World","2020-01-16",14490,15892,17294,932,66,2,0,0,"World"
"World","2020-01-17",15319,16801,18283,985,83,3,0,0,"World"
"World","2020-01-18",16196,17763,19330,1071,219,3,0,0,"World"
"World","2020-01-19",17122,18779,20436,840,239,6,0,0,"World"
"World","2020-01-20",18103,19854,21605,1719,392,17,0,0,"World"
"World","2020-01-21",19138,20990,22842,551,534,17,0,0,"World"
"World","2020-01-22",20234,22191,24148,616,631,26,0,0,"World"
"World","2020-01-23",21391,23460,25529,329,897,41,0,0,"World"
"World","2020-01-24",22613,24801,26989,516,1350,56,0,0,"World"
"World","2020-01-25",23906,26219,28532,1537,2023,81,0,0,"World"
"World","2020-01-26",25273,27718,30163,1625,2820,106,0,0,"World"
"World","2020-01-27",26717,29302,31887,1767,4587,132,0,0,"World"
"World","2020-01-28",28244,30976,33708,1385,6067,170,0,0,"World"
"World","2020-01-29",29857,32746,35635,2835,7823,213,0,0,"World"
"World","2020-01-30",31563,34616,37669,908,9826,259,0,0,"World"
"World","2020-01-31",33364,36592,39820,1017,11946,305,0,0,"World"
"World","2020-02-01",35268,38680,42092,542,14554,362,0,0,"World"
"World","2020-02-02",37280,40887,44494,851,17372,427,0,0,"World"
"World","2020-02-03",39407,43219,47031,2534,20615,493,0,0,"World"
"World","2020-02-04",41654,45684,49714,2678,24522,565,0,0,"World"
"World","2020-02-05",44028,48288,52548,2912,28273,638,0,0,"World"
"World","2020-02-06",46537,51039,55541,2282,31491,724,0,0,"World"
"World","2020-02-07",49187,53946,58705,4671,34933,813,0,0,"World"
"World","2020-02-08",51988,57018,62048,1496,37552,910,0,0,"World"
"World","2020-02-09",54946,60262,65578,1674,40540,1018,0,0,"World"
"World","2020-02-10",58072,63690,69308,892,43105,1115,0,0,"World"
"World","2020-02-11",61373,67311,73249,1400,45177,1370,0,0,"World"
"World","2020-02-12",64861,71136,77411,4170,60328,1383,0,0,"World"
"World","2020-02-13",68545,75176,81807,4407,64543,1527,0,0,"World"
