"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-02-26",1874,2004,2134,284,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2038,2180,2322,309,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",2218,2372,2526,336,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",2413,2581,2749,366,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",2625,2808,2991,398,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",2855,3054,3253,433,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",3106,3322,3538,471,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",3378,3613,3848,512,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",3673,3929,4185,557,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",3995,4273,4551,605,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",4344,4646,4948,658,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",4723,5051,5379,716,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",5134,5491,5848,778,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",5580,5968,6356,846,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",6063,6485,6907,919,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",6588,7046,7504,998,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",7157,7655,8153,1085,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",7773,8314,8855,1178,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",8441,9028,9615,1279,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",9165,9802,10439,1389,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",9947,10639,11331,1507,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",10793,11544,12295,1635,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",11709,12523,13337,1774,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",12698,13581,14464,1924,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",13766,14724,15682,2086,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",14918,15956,16994,2261,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",16162,17286,18410,2449,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",17501,18718,19935,2652,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",18942,20260,21578,2870,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",20493,21918,23343,3105,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",22158,23699,25240,3358,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",23945,25611,27277,3628,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",25862,27661,29460,3919,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",27914,29855,31796,4230,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",30108,32202,34296,4562,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",32450,34707,36964,4917,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",34948,37379,39810,5296,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",37606,40222,42838,5698,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",40431,43243,46055,6126,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",43427,46447,49467,6580,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",46598,49839,53080,7061,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",49949,53423,56897,7569,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",53480,57200,60920,8104,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",57195,61173,65151,8667,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",61092,65341,69590,9257,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",65170,69703,74236,9875,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",69427,74256,79085,10520,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",73859,78996,84133,11192,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78458,83915,89372,11889,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83218,89006,94794,12610,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",88128,94258,100388,13354,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",93179,99660,106141,14119,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",98355,105196,112037,14904,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",103644,110853,118062,15705,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",109029,116612,124195,16521,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",114492,122455,130418,17349,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",120015,128363,136711,18186,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",125580,134315,143050,19029,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",131166,140289,149412,19875,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",136752,146264,155776,20722,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",142320,152219,162118,21565,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",147849,158132,168415,22403,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",153319,163983,174647,23232,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",158713,169752,180791,24049,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",164012,175420,186828,24852,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",169201,180970,192739,25639,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",174266,186387,198508,26406,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",179192,191655,204118,27153,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",183967,196763,209559,27876,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",188584,201701,214818,28576,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",193034,206460,219886,29250,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",197309,211033,224757,29898,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",201406,215415,229424,30519,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",205322,219603,233884,31112,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",209056,223597,238138,31678,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212606,227394,242182,32216,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",215976,230998,246020,32726,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",219166,234410,249654,33210,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",222180,237633,253086,33666,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",225023,240674,256325,34097,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",227698,243535,259372,34503,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",230212,246224,262236,34884,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",232571,248747,264923,35241,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",234779,251109,267439,35576,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",236846,253320,269794,35889,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",238776,255384,271992,36181,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",240577,257310,274043,36454,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",242255,259105,275955,36708,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",243818,260776,277734,36945,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",245270,262329,279388,37165,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",246619,263772,280925,37370,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",247872,265112,282352,37559,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",249034,266355,283676,37736,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",250110,267506,284902,37899,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",251107,268573,286039,38050,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",252030,269560,287090,38190,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",252884,270473,288062,38319,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",253673,271317,288961,38439,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",254402,272097,289792,38549,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",255075,272817,290559,38651,281661,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",255697,273482,291267,38745,281661,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",256270,274095,291920,38832,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",256800,274661,292522,38912,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",257288,275183,293078,38986,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",257737,275664,293591,39054,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",258152,276108,294064,39117,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",258534,276516,294498,39175,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",258885,276892,294899,39228,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",248,274,300,16,0,0,37.09024,0,"North America"
"United.States","2019-12-31",267,295,323,17,0,0,37.09024,0,"North America"
"United.States","2020-01-01",288,318,348,18,0,0,37.09024,0,"North America"
"United.States","2020-01-02",310,343,376,20,0,0,37.09024,0,"North America"
"United.States","2020-01-03",335,370,405,21,0,0,37.09024,0,"North America"
"United.States","2020-01-04",360,398,436,23,0,0,37.09024,0,"North America"
"United.States","2020-01-05",388,429,470,25,0,0,37.09024,0,"North America"
"United.States","2020-01-06",419,463,507,27,0,0,37.09024,0,"North America"
"United.States","2020-01-07",451,498,545,29,0,0,37.09024,0,"North America"
"United.States","2020-01-08",486,537,588,31,0,0,37.09024,0,"North America"
"United.States","2020-01-09",524,579,634,33,0,0,37.09024,0,"North America"
"United.States","2020-01-10",564,624,684,36,0,0,37.09024,0,"North America"
"United.States","2020-01-11",608,672,736,38,0,0,37.09024,0,"North America"
"United.States","2020-01-12",656,725,794,42,0,0,37.09024,0,"North America"
"United.States","2020-01-13",707,781,855,45,0,0,37.09024,0,"North America"
"United.States","2020-01-14",761,841,921,48,0,0,37.09024,0,"North America"
"United.States","2020-01-15",821,907,993,52,0,0,37.09024,0,"North America"
"United.States","2020-01-16",884,977,1070,56,0,0,37.09024,0,"North America"
"United.States","2020-01-17",953,1053,1153,60,0,0,37.09024,0,"North America"
"United.States","2020-01-18",1027,1135,1243,65,0,0,37.09024,0,"North America"
"United.States","2020-01-19",1106,1223,1340,70,0,0,37.09024,0,"North America"
"United.States","2020-01-20",1192,1318,1444,75,1,0,37.09024,0,"North America"
"United.States","2020-01-21",1285,1420,1555,81,1,0,37.09024,0,"North America"
"United.States","2020-01-22",1384,1530,1676,88,1,0,37.09024,0,"North America"
"United.States","2020-01-23",1492,1649,1806,94,1,0,37.09024,0,"North America"
"United.States","2020-01-24",1608,1777,1946,102,2,0,37.09024,0,"North America"
"United.States","2020-01-25",1732,1915,2098,110,2,0,37.09024,0,"North America"
"United.States","2020-01-26",1866,2063,2260,118,5,0,37.09024,0,"North America"
"United.States","2020-01-27",2011,2223,2435,127,5,0,37.09024,0,"North America"
"United.States","2020-01-28",2168,2396,2624,137,5,0,37.09024,0,"North America"
"United.States","2020-01-29",2336,2582,2828,148,5,0,37.09024,0,"North America"
"United.States","2020-01-30",2517,2782,3047,159,6,0,37.09024,0,"North America"
"United.States","2020-01-31",2712,2998,3284,172,7,0,37.09024,0,"North America"
"United.States","2020-02-01",2922,3230,3538,185,8,0,37.09024,0,"North America"
"United.States","2020-02-02",3149,3481,3813,199,11,0,37.09024,0,"North America"
"United.States","2020-02-03",3392,3750,4108,215,11,0,37.09024,0,"North America"
"United.States","2020-02-04",3656,4041,4426,231,11,0,37.09024,0,"North America"
"United.States","2020-02-05",3939,4354,4769,249,12,0,37.09024,0,"North America"
"United.States","2020-02-06",4245,4692,5139,269,12,0,37.09024,0,"North America"
"United.States","2020-02-07",4573,5055,5537,289,12,0,37.09024,0,"North America"
"United.States","2020-02-08",4928,5447,5966,312,12,0,37.09024,0,"North America"
"United.States","2020-02-09",5308,5868,6428,336,12,0,37.09024,0,"North America"
"United.States","2020-02-10",5720,6323,6926,362,13,0,37.09024,0,"North America"
"United.States","2020-02-11",6162,6812,7462,390,13,0,37.09024,0,"North America"
"United.States","2020-02-12",6639,7339,8039,420,14,0,37.09024,0,"North America"
"United.States","2020-02-13",7153,7907,8661,453,15,0,37.09024,0,"North America"
"United.States","2020-02-14",7706,8518,9330,488,15,0,37.09024,0,"North America"
"United.States","2020-02-15",8301,9176,10051,525,15,0,37.09024,0,"North America"
"United.States","2020-02-16",8942,9885,10828,566,15,0,37.09024,0,"North America"
"United.States","2020-02-17",9634,10649,11664,610,15,0,37.09024,0,"North America"
"United.States","2020-02-18",10377,11471,12565,657,15,0,37.09024,0,"North America"
"United.States","2020-02-19",11178,12356,13534,708,15,0,37.09024,0,"North America"
"United.States","2020-02-20",12040,13309,14578,762,16,0,37.09024,0,"North America"
"United.States","2020-02-21",12968,14335,15702,821,35,0,37.09024,0,"North America"
"United.States","2020-02-22",13967,15439,16911,884,35,0,37.09024,0,"North America"
"United.States","2020-02-23",15042,16628,18214,952,35,0,37.09024,0,"North America"
"United.States","2020-02-24",16200,17907,19614,1025,53,0,37.09024,0,"North America"
"United.States","2020-02-25",17444,19283,21122,1104,53,0,37.09024,0,"North America"
"United.States","2020-02-26",18785,20765,22745,1189,59,0,37.09024,0,"North America"
"United.States","2020-02-27",20226,22358,24490,1280,60,0,37.09024,0,"North America"
"United.States","2020-02-28",21777,24072,26367,1378,66,1,37.09024,0,"North America"
"United.States","2020-02-29",23445,25916,28387,1484,69,2,37.09024,0,"North America"
"United.States","2020-03-01",25239,27899,30559,1597,89,6,37.09024,0,"North America"
"United.States","2020-03-02",27168,30032,32896,1720,103,9,37.09024,0,"North America"
"United.States","2020-03-03",29242,32324,35406,1851,125,11,37.09024,0,"North America"
"United.States","2020-03-04",31471,34788,38105,1992,159,12,37.09024,0,"North America"
"United.States","2020-03-05",33866,37436,41006,2144,233,14,37.09024,0,"North America"
"United.States","2020-03-06",36440,40281,44122,2306,338,17,37.09024,0,"North America"
"United.States","2020-03-07",39205,43337,47469,2481,433,21,37.09024,0,"North America"
"United.States","2020-03-08",42175,46620,51065,2669,554,26,37.09024,0,"North America"
"United.States","2020-03-09",45363,50144,54925,2871,754,28,37.09024,0,"North America"
"United.States","2020-03-10",48784,53926,59068,3088,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",52456,57985,63514,3320,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",56395,62339,68283,3570,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",60618,67007,73396,3837,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",65145,72011,78877,4123,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",69995,77373,84751,4430,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",75191,83116,91041,4759,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",80752,89263,97774,5111,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",86702,95841,104980,5488,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",93067,102876,112685,5891,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",99868,110394,120920,6321,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",107134,118426,129718,6781,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",114889,126999,139109,7272,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",123163,136145,149127,7796,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",131983,145894,159805,8354,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",141376,156278,171180,8948,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",151375,167330,183285,9581,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",162005,179081,196157,10254,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",173299,191565,209831,10969,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",185284,204814,224344,11728,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",197990,218859,239728,12532,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",211445,233732,256019,13383,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",225675,249462,273249,14284,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",240709,266080,291451,15236,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",256567,283610,310653,16239,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",273273,302077,330881,17297,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",290847,321503,352159,18409,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",309303,341905,374507,19577,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",328657,363298,397939,20802,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",348914,385691,422468,22085,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",370081,409089,448097,23424,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",392157,433491,474825,24822,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",415135,458891,502647,26276,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",439004,485276,531548,27787,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",463746,512626,561506,29353,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",489337,540915,592493,30973,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",515747,570108,624469,32644,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",542937,600164,657391,34365,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",570864,631035,691206,36133,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",599476,662663,725850,37944,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",628717,694986,761255,39795,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",658524,727934,797344,41681,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",688825,761429,834033,43599,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",719548,795391,871234,45544,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",750615,829732,908849,47510,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",781941,864360,946779,49493,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",813444,899183,984922,51487,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",845033,934102,1023171,53487,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",876623,969022,1061421,55486,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",908124,1003843,1099562,57480,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",939450,1038471,1137492,59463,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",970515,1072810,1175105,61429,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1001237,1106770,1212303,63374,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1031537,1140264,1248991,65291,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1061341,1173209,1285077,67178,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1090579,1205529,1320479,69029,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1119189,1237155,1355121,70839,1204475,73431,37.09024,0,"North America"
