"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-05-08",198625,214451,230277,30703,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",201940,218030,234120,31215,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",205059,221398,237737,31697,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",207989,224561,241133,32150,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",210733,227524,244315,32575,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",213299,230294,247289,32971,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",215693,232879,250065,33341,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",217923,235287,252651,33686,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",219996,237525,255054,34006,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",221921,239603,257285,34304,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",223705,241530,259355,34580,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",225358,243314,261270,34835,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",226885,244963,263041,35071,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",228295,246485,264675,35289,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",229596,247890,266184,35490,254195,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",230795,249185,267575,35676,254195,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",231899,250377,268855,35846,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",232916,251474,270032,36003,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",233850,252483,271116,36148,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",234708,253409,272110,36280,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",235495,254259,273023,36402,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",236218,255040,273862,36514,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",236881,255755,274629,36616,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",67,74,81,4,0,0,37.09024,0,"North America"
"United.States","2019-12-31",73,81,89,5,0,0,37.09024,0,"North America"
"United.States","2020-01-01",80,88,96,5,0,0,37.09024,0,"North America"
"United.States","2020-01-02",87,96,105,6,0,0,37.09024,0,"North America"
"United.States","2020-01-03",95,105,115,6,0,0,37.09024,0,"North America"
"United.States","2020-01-04",104,115,126,7,0,0,37.09024,0,"North America"
"United.States","2020-01-05",113,125,137,7,0,0,37.09024,0,"North America"
"United.States","2020-01-06",124,137,150,8,0,0,37.09024,0,"North America"
"United.States","2020-01-07",136,150,164,9,0,0,37.09024,0,"North America"
"United.States","2020-01-08",148,163,178,10,0,0,37.09024,0,"North America"
"United.States","2020-01-09",161,178,195,11,0,0,37.09024,0,"North America"
"United.States","2020-01-10",177,195,213,12,0,0,37.09024,0,"North America"
"United.States","2020-01-11",193,213,233,13,0,0,37.09024,0,"North America"
"United.States","2020-01-12",210,232,254,14,0,0,37.09024,0,"North America"
"United.States","2020-01-13",230,254,278,15,0,0,37.09024,0,"North America"
"United.States","2020-01-14",251,277,303,16,0,0,37.09024,0,"North America"
"United.States","2020-01-15",275,303,331,18,0,0,37.09024,0,"North America"
"United.States","2020-01-16",300,331,362,20,0,0,37.09024,0,"North America"
"United.States","2020-01-17",327,361,395,21,0,0,37.09024,0,"North America"
"United.States","2020-01-18",357,394,431,23,0,0,37.09024,0,"North America"
"United.States","2020-01-19",391,431,471,26,0,0,37.09024,0,"North America"
"United.States","2020-01-20",426,470,514,28,1,0,37.09024,0,"North America"
"United.States","2020-01-21",466,514,562,31,1,0,37.09024,0,"North America"
"United.States","2020-01-22",508,561,614,33,1,0,37.09024,0,"North America"
"United.States","2020-01-23",556,613,670,36,1,0,37.09024,0,"North America"
"United.States","2020-01-24",606,669,732,40,2,0,37.09024,0,"North America"
"United.States","2020-01-25",662,731,800,43,2,0,37.09024,0,"North America"
"United.States","2020-01-26",723,798,873,47,5,0,37.09024,0,"North America"
"United.States","2020-01-27",790,872,954,52,5,0,37.09024,0,"North America"
"United.States","2020-01-28",863,952,1041,56,5,0,37.09024,0,"North America"
"United.States","2020-01-29",942,1040,1138,62,5,0,37.09024,0,"North America"
"United.States","2020-01-30",1029,1135,1241,67,6,0,37.09024,0,"North America"
"United.States","2020-01-31",1124,1240,1356,74,7,0,37.09024,0,"North America"
"United.States","2020-02-01",1227,1354,1481,80,8,0,37.09024,0,"North America"
"United.States","2020-02-02",1340,1479,1618,88,11,0,37.09024,0,"North America"
"United.States","2020-02-03",1464,1615,1766,96,11,0,37.09024,0,"North America"
"United.States","2020-02-04",1599,1764,1929,105,11,0,37.09024,0,"North America"
"United.States","2020-02-05",1745,1926,2107,114,12,0,37.09024,0,"North America"
"United.States","2020-02-06",1907,2104,2301,125,12,0,37.09024,0,"North America"
"United.States","2020-02-07",2082,2297,2512,136,12,0,37.09024,0,"North America"
"United.States","2020-02-08",2274,2509,2744,149,12,0,37.09024,0,"North America"
"United.States","2020-02-09",2483,2740,2997,163,12,0,37.09024,0,"North America"
"United.States","2020-02-10",2711,2992,3273,178,13,0,37.09024,0,"North America"
"United.States","2020-02-11",2961,3267,3573,194,13,0,37.09024,0,"North America"
"United.States","2020-02-12",3233,3567,3901,212,14,0,37.09024,0,"North America"
"United.States","2020-02-13",3530,3895,4260,231,15,0,37.09024,0,"North America"
"United.States","2020-02-14",3855,4254,4653,252,15,0,37.09024,0,"North America"
"United.States","2020-02-15",4209,4644,5079,276,15,0,37.09024,0,"North America"
"United.States","2020-02-16",4596,5071,5546,301,15,0,37.09024,0,"North America"
"United.States","2020-02-17",5018,5537,6056,329,15,0,37.09024,0,"North America"
"United.States","2020-02-18",5479,6046,6613,359,15,0,37.09024,0,"North America"
"United.States","2020-02-19",5982,6601,7220,392,15,0,37.09024,0,"North America"
"United.States","2020-02-20",6530,7206,7882,428,16,0,37.09024,0,"North America"
"United.States","2020-02-21",7129,7867,8605,467,35,0,37.09024,0,"North America"
"United.States","2020-02-22",7784,8589,9394,510,35,0,37.09024,0,"North America"
"United.States","2020-02-23",8497,9376,10255,556,35,0,37.09024,0,"North America"
"United.States","2020-02-24",9275,10235,11195,607,53,0,37.09024,0,"North America"
"United.States","2020-02-25",10125,11172,12219,663,53,0,37.09024,0,"North America"
"United.States","2020-02-26",11051,12194,13337,724,59,0,37.09024,0,"North America"
"United.States","2020-02-27",12061,13309,14557,790,60,0,37.09024,0,"North America"
"United.States","2020-02-28",13162,14524,15886,862,66,1,37.09024,0,"North America"
"United.States","2020-02-29",14364,15850,17336,941,69,2,37.09024,0,"North America"
"United.States","2020-03-01",15674,17296,18918,1026,89,6,37.09024,0,"North America"
"United.States","2020-03-02",17102,18871,20640,1120,103,9,37.09024,0,"North America"
"United.States","2020-03-03",18659,20589,22519,1222,125,11,37.09024,0,"North America"
"United.States","2020-03-04",20355,22461,24567,1333,159,12,37.09024,0,"North America"
"United.States","2020-03-05",22203,24500,26797,1454,233,14,37.09024,0,"North America"
"United.States","2020-03-06",24216,26721,29226,1586,338,17,37.09024,0,"North America"
"United.States","2020-03-07",26408,29140,31872,1729,433,21,37.09024,0,"North America"
"United.States","2020-03-08",28795,31774,34753,1886,554,26,37.09024,0,"North America"
"United.States","2020-03-09",31392,34640,37888,2056,754,28,37.09024,0,"North America"
"United.States","2020-03-10",34219,37759,41299,2241,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",37294,41152,45010,2442,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",40637,44841,49045,2661,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",44270,48850,53430,2899,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",48218,53206,58194,3158,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",52504,57936,63368,3438,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",57157,63070,68983,3743,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",62204,68639,75074,4073,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",67675,74676,81677,4432,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",73601,81216,88831,4820,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",80019,88297,96575,5240,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",86960,95957,104954,5695,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",94463,104236,114009,6186,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",102566,113177,123788,6717,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",111307,122823,134339,7289,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",120729,133219,145709,7906,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",130871,144411,157951,8570,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",141776,156444,171112,9284,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",153487,169366,185245,10051,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",166045,183223,200401,10874,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",179490,198059,216628,11754,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",193864,213920,233976,12695,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",209202,230845,252488,13700,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",225540,248874,272208,14770,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",242911,268042,293173,15907,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",261341,288378,315415,17114,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",280849,309905,338961,18392,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",301454,332641,363828,19741,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",323161,356594,390027,21163,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",345972,381765,417558,22656,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",369876,408142,446408,24222,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",394856,435706,476556,25858,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",420881,464424,507967,27562,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",447912,494251,540590,29332,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",475895,525130,574365,31165,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",504771,556993,609215,33055,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",534463,589757,645051,35000,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",564887,623328,681769,36992,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",595947,657602,719257,39026,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",627541,692464,757387,41095,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",659556,727791,796026,43192,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",691873,763452,835031,45308,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",724371,799312,874253,47436,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",756923,835232,913541,49568,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",789405,871074,952743,51695,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",821690,906699,991708,53809,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",853656,941972,1030288,55903,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",885186,976764,1068342,57967,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",916168,1010952,1105736,59996,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",946501,1044423,1142345,61983,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",976091,1077074,1178057,63920,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",1004853,1108812,1212771,65804,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1032716,1139557,1246398,67628,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1059617,1169242,1278867,69390,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1085508,1197811,1310114,71086,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1110348,1225221,1340094,72712,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1134110,1251441,1368772,74268,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1156776,1276452,1396128,75753,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1178339,1300246,1422153,77165,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1198798,1322822,1446846,78505,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1218165,1344192,1470219,79773,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1236454,1364373,1492292,80970,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1253688,1383390,1513092,82099,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1269894,1401273,1532652,83160,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1285103,1418056,1551009,84156,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1299353,1433780,1568207,85090,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1312680,1448485,1584290,85962,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1325124,1462217,1599310,86777,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1336727,1475020,1613313,87537,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1347529,1486940,1626351,88244,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1357575,1498025,1638475,88902,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1366905,1508320,1649735,89513,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1375560,1517871,1660182,90080,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1383582,1526723,1669864,90605,1601434,97663,37.09024,0,"North America"
"United.States","2020-05-23",1391010,1534919,1678828,91092,1645646,97663,37.09024,0,"North America"
"United.States","2020-05-24",1397880,1542500,1687120,91542,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1404231,1549508,1694785,91958,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1410096,1555980,1701864,92342,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1415510,1561954,1708398,92696,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1420503,1567464,1714425,93023,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1425106,1572543,1719980,93325,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1429347,1577222,1725097,93602,NA,NA,37.09024,0,"North America"
"World","2019-12-30",1939,2105,2271,134,27,0,0,0,"World"
"World","2019-12-31",2075,2252,2429,138,27,0,0,0,"World"
"World","2020-01-01",2219,2408,2597,216,27,0,0,0,"World"
"World","2020-01-02",2373,2576,2779,131,44,0,0,0,"World"
"World","2020-01-03",2538,2755,2972,80,44,0,0,0,"World"
"World","2020-01-04",2714,2946,3178,89,59,0,0,0,"World"
"World","2020-01-05",2903,3151,3399,44,59,0,0,0,"World"
"World","2020-01-06",3106,3371,3636,70,59,0,0,0,"World"
"World","2020-01-07",3321,3605,3889,230,59,0,0,0,"World"
"World","2020-01-08",3553,3856,4159,246,59,0,0,0,"World"
"World","2020-01-09",3800,4124,4448,253,59,1,0,0,"World"
"World","2020-01-10",4063,4410,4757,396,59,1,0,0,"World"
"World","2020-01-11",4346,4717,5088,239,59,1,0,0,"World"
"World","2020-01-12",4648,5045,5442,147,60,1,0,0,"World"
"World","2020-01-13",4971,5395,5819,163,60,2,0,0,"World"
"World","2020-01-14",5316,5770,6224,81,61,2,0,0,"World"
"World","2020-01-15",5687,6172,6657,128,61,2,0,0,"World"
"World","2020-01-16",6081,6600,7119,422,66,2,0,0,"World"
"World","2020-01-17",6504,7059,7614,451,83,3,0,0,"World"
"World","2020-01-18",6956,7550,8144,463,219,3,0,0,"World"
"World","2020-01-19",7439,8074,8709,724,239,6,0,0,"World"
"World","2020-01-20",7956,8635,9314,438,392,17,0,0,"World"
"World","2020-01-21",8509,9235,9961,268,534,17,0,0,"World"
"World","2020-01-22",9099,9876,10653,298,631,26,0,0,"World"
"World","2020-01-23",9731,10562,11393,149,897,41,0,0,"World"
"World","2020-01-24",10408,11296,12184,235,1350,56,0,0,"World"
"World","2020-01-25",11130,12080,13030,772,2023,81,0,0,"World"
"World","2020-01-26",11903,12919,13935,825,2820,106,0,0,"World"
"World","2020-01-27",12728,13815,14902,847,4587,132,0,0,"World"
"World","2020-01-28",13612,14774,15936,1325,6067,170,0,0,"World"
"World","2020-01-29",14556,15799,17042,801,7823,213,0,0,"World"
"World","2020-01-30",15566,16895,18224,491,9826,259,0,0,"World"
"World","2020-01-31",16646,18067,19488,545,11946,305,0,0,"World"
"World","2020-02-01",17800,19320,20840,273,14554,362,0,0,"World"
"World","2020-02-02",19035,20660,22285,430,17372,427,0,0,"World"
"World","2020-02-03",20354,22091,23828,1411,20615,493,0,0,"World"
"World","2020-02-04",21764,23622,25480,1509,24522,565,0,0,"World"
"World","2020-02-05",23272,25259,27246,1549,28273,638,0,0,"World"
"World","2020-02-06",24884,27008,29132,2423,31491,724,0,0,"World"
"World","2020-02-07",26607,28878,31149,1463,34933,813,0,0,"World"
"World","2020-02-08",28448,30876,33304,898,37552,910,0,0,"World"
"World","2020-02-09",30416,33012,35608,995,40540,1018,0,0,"World"
"World","2020-02-10",32519,35295,38071,498,43105,1115,0,0,"World"
"World","2020-02-11",34767,37735,40703,785,45177,1370,0,0,"World"
"World","2020-02-12",37169,40342,43515,2577,60328,1383,0,0,"World"
"World","2020-02-13",39736,43128,46520,2755,64543,1527,0,0,"World"
"World","2020-02-14",42479,46105,49731,2827,67103,1669,0,0,"World"
"World","2020-02-15",45409,49285,53161,4422,69265,1775,0,0,"World"
"World","2020-02-16",48539,52683,56827,2670,71332,1873,0,0,"World"
"World","2020-02-17",51884,56313,60742,1637,73327,2012,0,0,"World"
"World","2020-02-18",55456,60190,64924,1815,75191,2128,0,0,"World"
"World","2020-02-19",59272,64332,69392,908,75723,2247,0,0,"World"
"World","2020-02-20",63347,68755,74163,1430,76719,2359,0,0,"World"
"World","2020-02-21",67699,73478,79257,4694,77804,2463,0,0,"World"
"World","2020-02-22",72345,78521,84697,5016,78812,2619,0,0,"World"
"World","2020-02-23",77306,83905,90504,5145,79339,2698,0,0,"World"
"World","2020-02-24",82601,89652,96703,8043,80132,2762,0,0,"World"
"World","2020-02-25",88253,95787,103321,4854,80997,2800,0,0,"World"
"World","2020-02-26",94285,102334,110383,2975,82106,2857,0,0,"World"
"World","2020-02-27",100722,109320,117918,3296,83375,2921,0,0,"World"
"World","2020-02-28",107588,116772,125956,1647,85223,2979,0,0,"World"
"World","2020-02-29",114913,124722,134531,2595,87042,3046,0,0,"World"
"World","2020-03-01",122724,133200,143676,8509,89121,3118,0,0,"World"
"World","2020-03-02",131054,142241,153428,9086,90943,3202,0,0,"World"
"World","2020-03-03",139933,151878,163823,9313,93193,3282,0,0,"World"
"World","2020-03-04",149396,162149,174902,14547,95464,3384,0,0,"World"
"World","2020-03-05",159480,173094,186708,8771,98442,3488,0,0,"World"
"World","2020-03-06",170222,184753,199284,5371,102524,3585,0,0,"World"
"World","2020-03-07",181663,197171,212679,5945,106488,3813,0,0,"World"
"World","2020-03-08",193844,210391,226938,2968,110633,4021,0,0,"World"
"World","2020-03-09",206808,224462,242116,4670,115331,4293,0,0,"World"
"World","2020-03-10",220602,239434,258266,15295,120250,4619,0,0,"World"
"World","2020-03-11",235275,255359,275443,16312,127785,4968,0,0,"World"
"World","2020-03-12",250875,272291,293707,16697,136806,5407,0,0,"World"
"World","2020-03-13",267456,290287,313118,26043,146675,5768,0,0,"World"
"World","2020-03-14",285071,309406,333741,15679,158808,6514,0,0,"World"
"World","2020-03-15",303777,329709,355641,9584,171165,7112,0,0,"World"
"World","2020-03-16",323631,351258,378885,10591,184905,7912,0,0,"World"
