"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-02-01",860,1272,1684,196,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",909,1345,1781,208,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",962,1423,1884,220,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",1017,1505,1993,232,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",1076,1592,2108,246,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",1138,1684,2230,260,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",1204,1781,2358,275,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",1273,1884,2495,291,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",1346,1992,2638,307,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",1424,2107,2790,325,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",1506,2229,2952,344,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",1594,2358,3122,364,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",1686,2494,3302,385,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1783,2638,3493,407,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1886,2790,3694,431,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1994,2951,3908,455,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",2109,3121,4133,482,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",2231,3301,4371,509,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",2360,3492,4624,539,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",2496,3693,4890,570,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",2640,3906,5172,603,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",2793,4132,5471,638,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2953,4370,5787,674,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",3124,4623,6122,714,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",3304,4889,6474,755,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",3495,5172,6849,798,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",3697,5470,7243,844,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3910,5786,7662,893,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",4136,6120,8104,945,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",4375,6473,8571,999,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",4627,6846,9065,1057,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4894,7241,9588,1118,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",5176,7659,10142,1182,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",5475,8101,10727,1250,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5791,8569,11347,1323,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",6125,9063,12001,1399,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",6478,9586,12694,1480,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6853,10140,13427,1565,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",7248,10725,14202,1655,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7667,11344,15021,1751,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8109,11998,15887,1852,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",8577,12691,16805,1959,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9072,13423,17774,2072,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",9595,14198,18801,2191,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",10149,15017,19885,2318,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",10735,15884,21033,2452,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",11354,16800,22246,2593,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",12009,17770,23531,2743,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",12702,18795,24888,2901,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",13435,19880,26325,3068,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",14211,21027,27843,3245,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",15031,22241,29451,3433,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",15898,23524,31150,3631,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",16816,24882,32948,3840,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",17786,26318,34850,4062,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",18813,27837,36861,4297,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",19898,29443,38988,4544,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",21047,31142,41237,4807,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",22261,32939,43617,5084,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",23546,34840,46134,5377,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",24905,36851,48797,5688,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",26342,38978,51614,6016,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",27862,41227,54592,6363,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",29470,43606,57742,6730,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",31171,46123,61075,7119,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",32970,48785,64600,7530,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",34873,51600,68327,7964,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36885,54578,72271,8424,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",39014,57728,76442,8910,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41265,61059,80853,9424,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43647,64583,85519,9968,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46166,68310,90454,10543,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",48830,72252,95674,11152,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51648,76422,101196,11795,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54629,80832,107035,12476,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",57781,85497,113213,13196,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",61116,90431,119746,13958,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",64642,95649,126656,14763,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",68373,101169,133965,15615,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",72319,107008,141697,16516,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",76492,113183,149874,17469,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",80907,119715,158523,18477,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",85576,126624,167672,19544,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",90514,133931,177348,20672,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",95738,141661,187584,21865,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",101263,149836,198409,23127,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",107107,158483,209859,24461,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",113288,167629,221970,25873,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",119826,177303,234780,27366,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",126741,187535,248329,28945,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",134055,198357,262659,30615,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",141792,209805,277818,32382,182260,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",149975,221913,293851,34251,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",158630,234719,310808,36228,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",167784,248265,328746,38319,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",177467,262592,347717,40530,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",187709,277746,367783,42869,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",198541,293775,389009,45343,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",209999,310729,411459,47960,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",1087,1637,2187,95,0,0,37.09024,0,"North America"
"United.States","2019-12-31",1147,1727,2307,100,0,0,37.09024,0,"North America"
"United.States","2020-01-01",1210,1823,2436,106,0,0,37.09024,0,"North America"
"United.States","2020-01-02",1277,1924,2571,112,0,0,37.09024,0,"North America"
"United.States","2020-01-03",1348,2031,2714,118,0,0,37.09024,0,"North America"
"United.States","2020-01-04",1423,2143,2863,125,0,0,37.09024,0,"North America"
"United.States","2020-01-05",1502,2262,3022,131,0,0,37.09024,0,"North America"
"United.States","2020-01-06",1585,2388,3191,139,0,0,37.09024,0,"North America"
"United.States","2020-01-07",1673,2520,3367,146,0,0,37.09024,0,"North America"
"United.States","2020-01-08",1766,2660,3554,155,0,0,37.09024,0,"North America"
"United.States","2020-01-09",1864,2807,3750,163,0,0,37.09024,0,"North America"
"United.States","2020-01-10",1967,2963,3959,172,0,0,37.09024,0,"North America"
"United.States","2020-01-11",2076,3127,4178,182,0,0,37.09024,0,"North America"
"United.States","2020-01-12",2191,3300,4409,192,0,0,37.09024,0,"North America"
"United.States","2020-01-13",2312,3483,4654,202,0,0,37.09024,0,"North America"
"United.States","2020-01-14",2440,3676,4912,214,0,0,37.09024,0,"North America"
"United.States","2020-01-15",2576,3880,5184,225,0,0,37.09024,0,"North America"
"United.States","2020-01-16",2719,4095,5471,238,0,0,37.09024,0,"North America"
"United.States","2020-01-17",2869,4322,5775,251,0,0,37.09024,0,"North America"
"United.States","2020-01-18",3029,4562,6095,265,0,0,37.09024,0,"North America"
"United.States","2020-01-19",3197,4815,6433,280,0,0,37.09024,0,"North America"
"United.States","2020-01-20",3374,5082,6790,295,1,0,37.09024,0,"North America"
"United.States","2020-01-21",3560,5363,7166,312,1,0,37.09024,0,"North America"
"United.States","2020-01-22",3758,5661,7564,329,1,0,37.09024,0,"North America"
"United.States","2020-01-23",3966,5974,7982,347,1,0,37.09024,0,"North America"
"United.States","2020-01-24",4186,6306,8426,366,2,0,37.09024,0,"North America"
"United.States","2020-01-25",4418,6655,8892,387,2,0,37.09024,0,"North America"
"United.States","2020-01-26",4663,7024,9385,408,5,0,37.09024,0,"North America"
"United.States","2020-01-27",4921,7413,9905,431,5,0,37.09024,0,"North America"
"United.States","2020-01-28",5194,7824,10454,455,5,0,37.09024,0,"North America"
"United.States","2020-01-29",5482,8258,11034,480,5,0,37.09024,0,"North America"
"United.States","2020-01-30",5786,8716,11646,506,6,0,37.09024,0,"North America"
"United.States","2020-01-31",6107,9199,12291,534,7,0,37.09024,0,"North America"
"United.States","2020-02-01",6446,9709,12972,564,8,0,37.09024,0,"North America"
"United.States","2020-02-02",6803,10247,13691,595,11,0,37.09024,0,"North America"
"United.States","2020-02-03",7180,10815,14450,628,11,0,37.09024,0,"North America"
"United.States","2020-02-04",7578,11415,15252,663,11,0,37.09024,0,"North America"
"United.States","2020-02-05",7998,12048,16098,700,12,0,37.09024,0,"North America"
"United.States","2020-02-06",8441,12715,16989,739,12,0,37.09024,0,"North America"
"United.States","2020-02-07",8909,13420,17931,780,12,0,37.09024,0,"North America"
"United.States","2020-02-08",9403,14164,18925,823,12,0,37.09024,0,"North America"
"United.States","2020-02-09",9924,14949,19974,869,12,0,37.09024,0,"North America"
"United.States","2020-02-10",10475,15778,21081,917,13,0,37.09024,0,"North America"
"United.States","2020-02-11",11056,16653,22250,968,13,0,37.09024,0,"North America"
"United.States","2020-02-12",11668,17576,23484,1021,14,0,37.09024,0,"North America"
"United.States","2020-02-13",12315,18550,24785,1078,15,0,37.09024,0,"North America"
"United.States","2020-02-14",12997,19578,26159,1138,15,0,37.09024,0,"North America"
"United.States","2020-02-15",13718,20664,27610,1201,15,0,37.09024,0,"North America"
"United.States","2020-02-16",14479,21809,29139,1267,15,0,37.09024,0,"North America"
"United.States","2020-02-17",15281,23018,30755,1337,15,0,37.09024,0,"North America"
"United.States","2020-02-18",16128,24294,32460,1412,15,0,37.09024,0,"North America"
"United.States","2020-02-19",17023,25641,34259,1490,15,0,37.09024,0,"North America"
"United.States","2020-02-20",17966,27062,36158,1572,16,0,37.09024,0,"North America"
"United.States","2020-02-21",18962,28562,38162,1660,35,0,37.09024,0,"North America"
"United.States","2020-02-22",20013,30146,40279,1752,35,0,37.09024,0,"North America"
"United.States","2020-02-23",21123,31817,42511,1849,35,0,37.09024,0,"North America"
"United.States","2020-02-24",22293,33580,44867,1951,53,0,37.09024,0,"North America"
"United.States","2020-02-25",23529,35442,47355,2059,53,0,37.09024,0,"North America"
"United.States","2020-02-26",24834,37407,49980,2173,59,0,37.09024,0,"North America"
"United.States","2020-02-27",26210,39480,52750,2294,60,0,37.09024,0,"North America"
"United.States","2020-02-28",27663,41669,55675,2421,66,1,37.09024,0,"North America"
"United.States","2020-02-29",29196,43978,58760,2555,69,2,37.09024,0,"North America"
"United.States","2020-03-01",30815,46416,62017,2697,89,6,37.09024,0,"North America"
"United.States","2020-03-02",32523,48989,65455,2846,103,9,37.09024,0,"North America"
"United.States","2020-03-03",34326,51705,69084,3004,125,11,37.09024,0,"North America"
"United.States","2020-03-04",36229,54571,72913,3171,159,12,37.09024,0,"North America"
"United.States","2020-03-05",38237,57596,76955,3346,233,14,37.09024,0,"North America"
"United.States","2020-03-06",40357,60789,81221,3532,338,17,37.09024,0,"North America"
"United.States","2020-03-07",42594,64159,85724,3728,433,21,37.09024,0,"North America"
"United.States","2020-03-08",44955,67715,90475,3934,554,26,37.09024,0,"North America"
"United.States","2020-03-09",47447,71469,95491,4153,754,28,37.09024,0,"North America"
"United.States","2020-03-10",50077,75431,100785,4383,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",52853,79612,106371,4626,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",55783,84025,112267,4882,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",58875,88683,118491,5153,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",62139,93599,125059,5438,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",65583,98788,131993,5740,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",69219,104264,139309,6058,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",73056,110044,147032,6394,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",77106,116144,155182,6748,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",81380,122582,163784,7122,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",85891,129377,172863,7517,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",90652,136549,182446,7934,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",95677,144118,192559,8374,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",100981,152107,203233,8838,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",106579,160539,214499,9328,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",112487,169438,226389,9845,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",118722,178831,238940,10391,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",125303,188744,252185,10967,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",132250,199207,266164,11574,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",139581,210250,280919,12216,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",147318,221904,296490,12893,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",155484,234205,312926,13608,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",164103,247188,330273,14362,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",173200,260891,348582,15158,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",182801,275353,367905,15999,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",192934,290616,388298,16886,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",203629,306726,409823,17822,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",214917,323729,432541,18810,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",226831,341675,456519,19852,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",239405,360615,481825,20953,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",252676,380605,508534,22114,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",266683,401703,536723,23340,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",281466,423971,566476,24634,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",297069,447473,597877,25999,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",313536,472278,631020,27441,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",330917,498458,665999,28962,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",349260,526089,702918,30567,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",368621,555252,741883,32262,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",389055,586032,783009,34050,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",410622,618518,826414,35938,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",433384,652804,872224,37930,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",457408,688991,920574,40032,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",482763,727184,971605,42251,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",509525,767495,1025465,44593,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",537770,810040,1082310,47065,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",567580,854943,1142306,49674,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",599043,902335,1205627,52428,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",632250,952355,1272460,55334,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",667298,1005147,1342996,58402,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",704288,1060866,1417444,61639,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",743329,1119673,1496017,65056,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",784535,1181741,1578947,68662,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",828024,1247249,1666474,72468,1103781,67444,37.09024,0,"North America"
"United.States","2020-05-02",873924,1316388,1758852,76486,1160774,67444,37.09024,0,"North America"
"United.States","2020-05-03",922369,1389360,1856351,80725,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",973499,1466377,1959255,85200,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",1027463,1547663,2067863,89923,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1084420,1633456,2182492,94908,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1144533,1724004,2303475,100169,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1207978,1819571,2431164,105722,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1274940,1920436,2565932,111582,NA,NA,37.09024,0,"North America"
"World","2019-12-30",8969,11778,14587,827,27,0,0,0,"World"
"World","2019-12-31",9398,12342,15286,723,27,0,0,0,"World"
"World","2020-01-01",9847,12932,16017,1266,27,0,0,0,"World"
"World","2020-01-02",10319,13551,16783,480,44,0,0,0,"World"
"World","2020-01-03",10812,14199,17586,727,44,0,0,0,"World"
"World","2020-01-04",11329,14878,18427,201,59,0,0,0,"World"
"World","2020-01-05",11872,15590,19308,628,59,0,0,0,"World"
"World","2020-01-06",12439,16335,20231,340,59,0,0,0,"World"
"World","2020-01-07",13034,17117,21200,1203,59,0,0,0,"World"
"World","2020-01-08",13657,17935,22213,1260,59,0,0,0,"World"
"World","2020-01-09",14311,18793,23275,1101,59,1,0,0,"World"
"World","2020-01-10",14995,19692,24389,1927,59,1,0,0,"World"
"World","2020-01-11",15712,20634,25556,731,59,1,0,0,"World"
"World","2020-01-12",16464,21621,26778,1107,60,1,0,0,"World"
"World","2020-01-13",17251,22655,28059,306,60,2,0,0,"World"
"World","2020-01-14",18077,23739,29401,957,61,2,0,0,"World"
"World","2020-01-15",18941,24874,30807,517,61,2,0,0,"World"
"World","2020-01-16",19847,26064,32281,1831,66,2,0,0,"World"
"World","2020-01-17",20796,27310,33824,1919,83,3,0,0,"World"
