"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-08",36230,53701,71172,8482,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",38499,57065,75631,9014,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",40910,60639,80368,9578,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43473,64437,85401,10178,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46196,68473,90750,10815,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49089,72762,96435,11493,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52164,77320,102476,12213,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",55432,82163,108894,12978,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",58904,87310,115716,13791,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",62593,92778,122963,14654,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",66514,98590,130666,15572,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",70680,104765,138850,16548,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",75107,111327,147547,17584,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",79812,118301,156790,18686,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",84812,125711,166610,19856,133495,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",90124,133585,177046,21100,138078,19506,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",95769,141952,188135,22422,143464,20319,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",101768,150844,199920,23826,148377,20732,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",108142,160292,212442,25318,152840,21092,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",114915,170332,225749,26904,157149,21678,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",122114,181002,239890,28590,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",129762,192339,254916,30380,165221,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",137891,204387,270883,32283,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",146528,217189,287850,34305,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",155706,230793,305880,36454,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",165458,245249,325040,38738,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",175822,260611,345400,41164,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",186835,276935,367035,43742,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",198538,294281,390024,46482,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",690,1045,1400,61,0,0,37.09024,0,"North America"
"United.States","2019-12-31",731,1108,1485,64,0,0,37.09024,0,"North America"
"United.States","2020-01-01",776,1175,1574,68,0,0,37.09024,0,"North America"
"United.States","2020-01-02",822,1245,1668,72,0,0,37.09024,0,"North America"
"United.States","2020-01-03",871,1320,1769,76,0,0,37.09024,0,"North America"
"United.States","2020-01-04",923,1399,1875,81,0,0,37.09024,0,"North America"
"United.States","2020-01-05",979,1483,1987,86,0,0,37.09024,0,"North America"
"United.States","2020-01-06",1038,1573,2108,91,0,0,37.09024,0,"North America"
"United.States","2020-01-07",1100,1667,2234,97,0,0,37.09024,0,"North America"
"United.States","2020-01-08",1166,1767,2368,102,0,0,37.09024,0,"North America"
"United.States","2020-01-09",1236,1873,2510,109,0,0,37.09024,0,"North America"
"United.States","2020-01-10",1311,1986,2661,115,0,0,37.09024,0,"North America"
"United.States","2020-01-11",1389,2105,2821,122,0,0,37.09024,0,"North America"
"United.States","2020-01-12",1473,2232,2991,129,0,0,37.09024,0,"North America"
"United.States","2020-01-13",1562,2366,3170,137,0,0,37.09024,0,"North America"
"United.States","2020-01-14",1655,2508,3361,145,0,0,37.09024,0,"North America"
"United.States","2020-01-15",1754,2658,3562,154,0,0,37.09024,0,"North America"
"United.States","2020-01-16",1860,2818,3776,163,0,0,37.09024,0,"North America"
"United.States","2020-01-17",1972,2987,4002,173,0,0,37.09024,0,"North America"
"United.States","2020-01-18",2090,3167,4244,183,0,0,37.09024,0,"North America"
"United.States","2020-01-19",2216,3357,4498,194,0,0,37.09024,0,"North America"
"United.States","2020-01-20",2348,3558,4768,206,1,0,37.09024,0,"North America"
"United.States","2020-01-21",2490,3772,5054,219,1,0,37.09024,0,"North America"
"United.States","2020-01-22",2640,3999,5358,232,1,0,37.09024,0,"North America"
"United.States","2020-01-23",2798,4239,5680,246,1,0,37.09024,0,"North America"
"United.States","2020-01-24",2966,4493,6020,260,2,0,37.09024,0,"North America"
"United.States","2020-01-25",3144,4763,6382,276,2,0,37.09024,0,"North America"
"United.States","2020-01-26",3333,5049,6765,292,5,0,37.09024,0,"North America"
"United.States","2020-01-27",3533,5353,7173,310,5,0,37.09024,0,"North America"
"United.States","2020-01-28",3745,5674,7603,329,5,0,37.09024,0,"North America"
"United.States","2020-01-29",3970,6015,8060,348,5,0,37.09024,0,"North America"
"United.States","2020-01-30",4208,6376,8544,369,6,0,37.09024,0,"North America"
"United.States","2020-01-31",4461,6759,9057,392,7,0,37.09024,0,"North America"
"United.States","2020-02-01",4729,7165,9601,415,8,0,37.09024,0,"North America"
"United.States","2020-02-02",5013,7595,10177,440,11,0,37.09024,0,"North America"
"United.States","2020-02-03",5315,8052,10789,466,11,0,37.09024,0,"North America"
"United.States","2020-02-04",5634,8535,11436,494,11,0,37.09024,0,"North America"
"United.States","2020-02-05",5972,9048,12124,524,12,0,37.09024,0,"North America"
"United.States","2020-02-06",6331,9591,12851,556,12,0,37.09024,0,"North America"
"United.States","2020-02-07",6711,10167,13623,589,12,0,37.09024,0,"North America"
"United.States","2020-02-08",7114,10778,14442,624,12,0,37.09024,0,"North America"
"United.States","2020-02-09",7541,11425,15309,662,12,0,37.09024,0,"North America"
"United.States","2020-02-10",7994,12112,16230,702,13,0,37.09024,0,"North America"
"United.States","2020-02-11",8474,12839,17204,744,13,0,37.09024,0,"North America"
"United.States","2020-02-12",8983,13610,18237,788,14,0,37.09024,0,"North America"
"United.States","2020-02-13",9523,14428,19333,836,15,0,37.09024,0,"North America"
"United.States","2020-02-14",10095,15294,20493,886,15,0,37.09024,0,"North America"
"United.States","2020-02-15",10701,16213,21725,939,15,0,37.09024,0,"North America"
"United.States","2020-02-16",11344,17187,23030,996,15,0,37.09024,0,"North America"
"United.States","2020-02-17",12025,18219,24413,1055,15,0,37.09024,0,"North America"
"United.States","2020-02-18",12747,19313,25879,1119,15,0,37.09024,0,"North America"
"United.States","2020-02-19",13513,20473,27433,1186,15,0,37.09024,0,"North America"
"United.States","2020-02-20",14325,21703,29081,1257,16,0,37.09024,0,"North America"
"United.States","2020-02-21",15185,23006,30827,1333,35,0,37.09024,0,"North America"
"United.States","2020-02-22",16097,24388,32679,1413,35,0,37.09024,0,"North America"
"United.States","2020-02-23",17064,25853,34642,1498,35,0,37.09024,0,"North America"
"United.States","2020-02-24",18089,27405,36721,1588,53,0,37.09024,0,"North America"
"United.States","2020-02-25",19176,29052,38928,1683,53,0,37.09024,0,"North America"
"United.States","2020-02-26",20327,30796,41265,1784,59,0,37.09024,0,"North America"
"United.States","2020-02-27",21548,32646,43744,1891,60,0,37.09024,0,"North America"
"United.States","2020-02-28",22842,34607,46372,2005,66,1,37.09024,0,"North America"
"United.States","2020-02-29",24214,36685,49156,2125,69,2,37.09024,0,"North America"
"United.States","2020-03-01",25669,38889,52109,2253,89,6,37.09024,0,"North America"
"United.States","2020-03-02",27210,41224,55238,2388,103,9,37.09024,0,"North America"
"United.States","2020-03-03",28844,43700,58556,2532,125,11,37.09024,0,"North America"
"United.States","2020-03-04",30577,46325,62073,2684,159,12,37.09024,0,"North America"
"United.States","2020-03-05",32414,49108,65802,2845,233,14,37.09024,0,"North America"
"United.States","2020-03-06",34360,52057,69754,3016,338,17,37.09024,0,"North America"
"United.States","2020-03-07",36424,55184,73944,3197,433,21,37.09024,0,"North America"
"United.States","2020-03-08",38611,58498,78385,3389,554,26,37.09024,0,"North America"
"United.States","2020-03-09",40931,62012,83093,3592,754,28,37.09024,0,"North America"
"United.States","2020-03-10",43389,65736,88083,3808,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",45995,69684,93373,4037,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",48758,73870,98982,4279,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",51686,78306,104926,4536,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",54791,83010,111229,4809,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",58081,87995,117909,5098,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",61569,93280,124991,5404,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",65267,98883,132499,5728,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",69187,104822,140457,6072,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",73343,111118,148893,6437,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",77748,117792,157836,6824,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",82418,124867,167316,7233,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",87368,132366,177364,7668,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",92615,140316,188017,8128,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",98178,148744,199310,8617,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",104075,157678,211281,9134,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",110326,167148,223970,9683,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",116952,177187,237422,10264,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",123977,187830,251683,10881,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",131423,199111,266799,11534,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",139316,211070,282824,12227,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",147684,223747,299810,12962,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",156554,237186,317818,13740,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",165956,251431,336906,14565,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",175924,266533,357142,15440,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",186490,282541,378592,16367,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",197691,299511,401331,17351,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",209565,317500,425435,18393,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",222152,336570,450988,19497,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",235495,356785,478075,20668,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",249639,378214,506789,21910,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",264633,400930,537227,23226,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",280527,425010,569493,24621,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",297376,450537,603698,26099,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",315237,477597,639957,27667,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",334170,506282,678394,29329,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",354241,536691,719141,31090,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",375517,568925,762333,32958,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",398072,603096,808120,34937,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",421981,639319,856657,37036,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",447325,677717,908109,39260,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",474192,718422,962652,41618,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",502673,761571,1020469,44118,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",532865,807313,1081761,46767,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",564869,855801,1146733,49576,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",598796,907202,1215608,52554,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",634761,961690,1288619,55710,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",672886,1019451,1366016,59056,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",713300,1080680,1448060,62603,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",756142,1145588,1535034,66363,1012583,61668,37.09024,0,"North America"
"United.States","2020-04-29",801557,1214394,1627231,70349,1064533,61668,37.09024,0,"North America"
"United.States","2020-04-30",849700,1287332,1724964,74575,NA,NA,37.09024,0,"North America"
"United.States","2020-05-01",900734,1364651,1828568,79054,NA,NA,37.09024,0,"North America"
"United.States","2020-05-02",954834,1446615,1938396,83802,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",1012183,1533501,2054819,88835,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",1072976,1625605,2178234,94171,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",1137420,1723241,2309062,99827,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1205736,1826742,2447748,105822,NA,NA,37.09024,0,"North America"
"World","2019-12-30",6692,8730,10768,619,27,0,0,0,"World"
"World","2019-12-31",7033,9175,11317,534,27,0,0,0,"World"
"World","2020-01-01",7392,9643,11894,951,27,0,0,0,"World"
"World","2020-01-02",7768,10134,12500,365,44,0,0,0,"World"
"World","2020-01-03",8165,10651,13137,522,44,0,0,0,"World"
"World","2020-01-04",8581,11194,13807,148,59,0,0,0,"World"
"World","2020-01-05",9019,11765,14511,497,59,0,0,0,"World"
"World","2020-01-06",9478,12364,15250,257,59,0,0,0,"World"
"World","2020-01-07",9962,12995,16028,921,59,0,0,0,"World"
"World","2020-01-08",10469,13657,16845,968,59,0,0,0,"World"
"World","2020-01-09",11003,14353,17703,836,59,1,0,0,"World"
"World","2020-01-10",11564,15085,18606,1488,59,1,0,0,"World"
"World","2020-01-11",12153,15854,19555,571,59,1,0,0,"World"
"World","2020-01-12",12773,16662,20551,817,60,1,0,0,"World"
"World","2020-01-13",13424,17512,21600,231,60,2,0,0,"World"
"World","2020-01-14",14108,18404,22700,777,61,2,0,0,"World"
"World","2020-01-15",14827,19342,23857,402,61,2,0,0,"World"
"World","2020-01-16",15583,20328,25073,1441,66,2,0,0,"World"
"World","2020-01-17",16378,21365,26352,1514,83,3,0,0,"World"
"World","2020-01-18",17212,22454,27696,1308,219,3,0,0,"World"
"World","2020-01-19",18089,23598,29107,2328,239,6,0,0,"World"
"World","2020-01-20",19012,24801,30590,894,392,17,0,0,"World"
"World","2020-01-21",19981,26066,32151,1278,534,17,0,0,"World"
"World","2020-01-22",20999,27394,33789,362,631,26,0,0,"World"
"World","2020-01-23",22070,28791,35512,1216,897,41,0,0,"World"
"World","2020-01-24",23195,30258,37321,630,1350,56,0,0,"World"
"World","2020-01-25",24378,31801,39224,2254,2023,81,0,0,"World"
"World","2020-01-26",25620,33422,41224,2369,2820,106,0,0,"World"
"World","2020-01-27",26926,35126,43326,2046,4587,132,0,0,"World"
"World","2020-01-28",28299,36916,45533,3643,6067,170,0,0,"World"
"World","2020-01-29",29741,38798,47855,1398,7823,213,0,0,"World"
"World","2020-01-30",31257,40776,50295,1999,9826,259,0,0,"World"
"World","2020-01-31",32851,42855,52859,566,11946,305,0,0,"World"
"World","2020-02-01",34525,45039,55553,1902,14554,362,0,0,"World"
"World","2020-02-02",36285,47335,58385,985,17372,427,0,0,"World"
"World","2020-02-03",38135,49748,61361,3526,20615,493,0,0,"World"
"World","2020-02-04",40079,52284,64489,3705,24522,565,0,0,"World"
"World","2020-02-05",42122,54949,67776,3200,28273,638,0,0,"World"
"World","2020-02-06",44270,57751,71232,5698,31491,724,0,0,"World"
"World","2020-02-07",46526,60694,74862,2187,34933,813,0,0,"World"
"World","2020-02-08",48898,63788,78678,3128,37552,910,0,0,"World"
"World","2020-02-09",51390,67040,82690,885,40540,1018,0,0,"World"
"World","2020-02-10",54011,70458,86905,2976,43105,1115,0,0,"World"
"World","2020-02-11",56763,74049,91335,1541,45177,1370,0,0,"World"
"World","2020-02-12",59657,77824,95991,5515,60328,1383,0,0,"World"
"World","2020-02-13",62698,81791,100884,5797,64543,1527,0,0,"World"
"World","2020-02-14",65895,85961,106027,5006,67103,1669,0,0,"World"
"World","2020-02-15",69254,90343,111432,8914,69265,1775,0,0,"World"
"World","2020-02-16",72784,94948,117112,3421,71332,1873,0,0,"World"
"World","2020-02-17",76494,99788,123082,4893,73327,2012,0,0,"World"
"World","2020-02-18",80393,104875,129357,1385,75191,2128,0,0,"World"
"World","2020-02-19",84492,110221,135950,4655,75723,2247,0,0,"World"
"World","2020-02-20",88799,115840,142881,2410,76719,2359,0,0,"World"
"World","2020-02-21",93325,121745,150165,8628,77804,2463,0,0,"World"
"World","2020-02-22",98083,127951,157819,9068,78812,2619,0,0,"World"
"World","2020-02-23",103083,134474,165865,7832,79339,2698,0,0,"World"
"World","2020-02-24",108338,141329,174320,13945,80132,2762,0,0,"World"
"World","2020-02-25",113860,148533,183206,5351,80995,2800,0,0,"World"
"World","2020-02-26",119665,156105,192545,7655,82101,2857,0,0,"World"
"World","2020-02-27",125765,164063,202361,2166,83365,2921,0,0,"World"
"World","2020-02-28",132176,172426,212676,7283,85203,2979,0,0,"World"
"World","2020-02-29",138914,181216,223518,3770,87026,3046,0,0,"World"
"World","2020-03-01",145995,190453,234911,13498,89068,3118,0,0,"World"
"World","2020-03-02",153437,200162,246887,14186,90865,3202,0,0,"World"
"World","2020-03-03",161259,210366,259473,12252,93077,3282,0,0,"World"
"World","2020-03-04",169479,221089,272699,21815,95316,3385,0,0,"World"
"World","2020-03-05",178119,232360,286601,8371,98172,3488,0,0,"World"
"World","2020-03-06",187199,244205,301211,11975,102133,3585,0,0,"World"
"World","2020-03-07",196741,256653,316565,3389,105824,3814,0,0,"World"
"World","2020-03-08",206771,269737,332703,11393,109695,4023,0,0,"World"
"World","2020-03-09",217311,283487,349663,5898,114235,4292,0,0,"World"
"World","2020-03-10",228389,297938,367487,21115,118613,4618,0,0,"World"
"World","2020-03-11",240031,313126,386221,22191,125497,4969,0,0,"World"
"World","2020-03-12",252267,329088,405909,19166,133853,5407,0,0,"World"
"World","2020-03-13",265127,345864,426601,34127,143259,5761,0,0,"World"
"World","2020-03-14",278642,363495,448348,13096,154774,6506,0,0,"World"
"World","2020-03-15",292846,382024,471202,18733,167418,7102,0,0,"World"
"World","2020-03-16",307775,401499,495223,5302,180094,7891,0,0,"World"
"World","2020-03-17",323464,421966,520468,17822,194843,8842,0,0,"World"
"World","2020-03-18",339953,443476,546999,9226,213149,9883,0,0,"World"
"World","2020-03-19",357283,466083,574883,33032,242374,11249,0,0,"World"
"World","2020-03-20",375496,489842,604188,34715,271116,12949,0,0,"World"
"World","2020-03-21",394637,514813,634989,29983,305235,14603,0,0,"World"
"World","2020-03-22",414754,541056,667358,53386,338235,16363,0,0,"World"
"World","2020-03-23",435897,568637,701377,20487,377968,18565,0,0,"World"
"World","2020-03-24",458117,597624,737131,29305,416881,20993,0,0,"World"
"World","2020-03-25",481471,628089,774707,8294,468092,23674,0,0,"World"
"World","2020-03-26",506015,660107,814199,27880,527839,26993,0,0,"World"
"World","2020-03-27",531810,693757,855704,14433,591796,30452,0,0,"World"
"World","2020-03-28",558919,729122,899325,51673,656834,33576,0,0,"World"
"World","2020-03-29",587411,766290,945169,54307,715377,37276,0,0,"World"
"World","2020-03-30",617355,805353,993351,46905,777187,41904,0,0,"World"
"World","2020-03-31",648826,846407,1043988,83516,851587,46884,0,0,"World"
"World","2020-04-01",681901,889554,1097207,32048,928491,51577,0,0,"World"
"World","2020-04-02",716662,934901,1153140,45844,1006063,58180,0,0,"World"
"World","2020-04-03",753195,982559,1211923,12975,1087822,64273,0,0,"World"
"World","2020-04-04",791590,1032646,1273702,43615,1174306,68928,0,0,"World"
"World","2020-04-05",831943,1085287,1338631,22579,1245601,74065,0,0,"World"
"World","2020-04-06",874352,1140611,1406870,80836,1316988,81476,0,0,"World"
"World","2020-04-07",918923,1198755,1478587,84956,1391881,87816,0,0,"World"
"World","2020-04-08",965767,1259864,1553961,73376,1476792,95039,0,0,"World"
"World","2020-04-09",1014998,1324087,1633176,130649,1563819,102088,0,0,"World"
