"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-02-01",398,423,448,59,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",430,457,484,64,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",463,493,523,69,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",501,533,565,75,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",541,575,609,81,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",584,621,658,87,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",631,671,711,94,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",681,724,767,102,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",735,782,829,110,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",793,844,895,118,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",857,912,967,128,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",925,984,1043,138,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",999,1063,1127,149,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1078,1147,1216,161,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1164,1238,1312,174,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1257,1337,1417,188,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1357,1443,1529,203,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1465,1558,1651,219,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1581,1682,1783,236,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1707,1816,1925,255,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1843,1960,2077,275,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1988,2115,2242,297,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2146,2283,2420,320,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2316,2464,2612,346,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2500,2659,2818,373,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2698,2870,3042,403,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2911,3097,3283,435,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3142,3342,3542,469,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3389,3605,3821,506,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3657,3890,4123,546,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3945,4196,4447,589,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4256,4527,4798,635,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4590,4883,5176,685,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4951,5266,5581,739,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5339,5679,6019,797,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5757,6124,6491,859,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",6207,6602,6997,926,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6691,7117,7543,999,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",7212,7672,8132,1077,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7773,8268,8763,1160,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8375,8909,9443,1250,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",9023,9598,10173,1347,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9720,10339,10958,1451,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",10468,11135,11802,1563,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",11271,11989,12707,1682,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",12133,12906,13679,1811,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",13058,13890,14722,1949,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",14049,14944,15839,2097,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",15112,16075,17038,2256,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",16250,17285,18320,2426,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17468,18581,19694,2608,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18771,19967,21163,2802,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",20164,21449,22734,3010,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",21651,23031,24411,3232,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",23239,24720,26201,3469,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",24932,26521,28110,3722,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",26735,28439,30143,3991,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",28655,30481,32307,4278,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",30695,32651,34607,4582,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",32862,34956,37050,4906,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",35161,37401,39641,5249,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",37595,39991,42387,5612,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",40171,42731,45291,5997,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",42893,45626,48359,6403,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",45763,48679,51595,6831,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48786,51895,55004,7283,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51966,55277,58588,7757,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55303,58827,62351,8255,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58799,62546,66293,8777,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62455,66435,70415,9323,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66272,70495,74718,9893,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70246,74722,79198,10486,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74377,79116,83855,11103,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78660,83672,88684,11742,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83089,88384,93679,12403,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87662,93248,98834,13086,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92368,98254,104140,13788,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97200,103394,109588,14510,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",102148,108657,115166,15248,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",107202,114033,120864,16003,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",112349,119508,126667,16771,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",117576,125068,132560,17551,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",122870,130699,138528,18342,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",128215,136385,144555,19140,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",133596,142109,150622,19943,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",138999,147856,156713,20749,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",144406,153608,162810,21557,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",149803,159349,168895,22362,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",155172,165060,174948,23164,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",160500,170727,180954,23959,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",165770,176333,186896,24746,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",170968,181862,192756,25522,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",176081,187301,198521,26285,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",181095,192635,204175,27033,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",186001,197853,209705,27766,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",190786,202943,215100,28480,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",195442,207896,220350,29175,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",199961,212703,225445,29850,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",204336,217356,230376,30503,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",208561,221851,235141,31133,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212632,226181,239730,31741,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",216547,230345,244143,32325,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",220302,234340,248378,32886,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",223897,238164,252431,33423,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",227333,241819,256305,33936,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",230609,245304,259999,34425,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",233730,248623,263516,34890,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",236694,251776,266858,35333,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",239507,254769,270031,35753,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",242173,257604,273035,36151,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",244694,260286,275878,36527,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",247077,262821,278565,36883,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",249324,265211,281098,37218,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",251442,267464,283486,37535,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",253436,269585,285734,37832,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",255310,271579,287848,38112,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",257071,273452,289833,38375,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",258723,275209,291695,38621,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",260272,276857,293442,38853,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",261723,278400,295077,39069,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",263081,279845,296609,39272,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",264351,281196,298041,39462,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",265539,282459,299379,39639,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",266647,283638,300629,39804,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",267682,284739,301796,39959,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",268648,285766,302884,40103,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",269548,286724,303900,40237,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",270388,287617,304846,40363,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",271169,288448,305727,40479,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271897,289222,306547,40588,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",272574,289943,307312,40689,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",273205,290614,308023,40783,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273791,291237,308683,40871,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",274336,291817,309298,40952,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274843,292356,309869,41028,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",275314,292857,310400,41098,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",275752,293323,310894,41163,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",276158,293755,311352,41224,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",276535,294156,311777,41280,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276886,294529,312172,41333,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",277211,294875,312539,41381,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",277513,295196,312879,41426,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277793,295494,313195,41468,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",278052,295770,313488,41507,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",278294,296027,313760,41543,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",278518,296265,314012,41576,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278725,296485,314245,41607,309360,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278917,296690,314463,41636,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",279095,296879,314663,41662,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",279260,297055,314850,41687,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",279414,297218,315022,41710,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",279556,297369,315182,41731,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279687,297509,315331,41751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279809,297639,315469,41769,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279923,297760,315597,41786,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",280028,297871,315714,41802,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",280124,297974,315824,41816,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",1574,1774,1974,89,0,0,37.09024,0,"North America"
"United.States","2019-12-31",1664,1876,2088,94,0,0,37.09024,0,"North America"
"United.States","2020-01-01",1761,1985,2209,100,0,0,37.09024,0,"North America"
"United.States","2020-01-02",1863,2100,2337,105,0,0,37.09024,0,"North America"
"United.States","2020-01-03",1970,2221,2472,111,0,0,37.09024,0,"North America"
"United.States","2020-01-04",2084,2349,2614,118,0,0,37.09024,0,"North America"
"United.States","2020-01-05",2204,2485,2766,125,0,0,37.09024,0,"North America"
"United.States","2020-01-06",2332,2629,2926,132,0,0,37.09024,0,"North America"
"United.States","2020-01-07",2467,2781,3095,139,0,0,37.09024,0,"North America"
"United.States","2020-01-08",2610,2942,3274,148,0,0,37.09024,0,"North America"
"United.States","2020-01-09",2760,3112,3464,156,0,0,37.09024,0,"North America"
"United.States","2020-01-10",2920,3292,3664,165,0,0,37.09024,0,"North America"
"United.States","2020-01-11",3089,3482,3875,175,0,0,37.09024,0,"North America"
"United.States","2020-01-12",3267,3683,4099,185,0,0,37.09024,0,"North America"
"United.States","2020-01-13",3456,3896,4336,195,0,0,37.09024,0,"North America"
"United.States","2020-01-14",3655,4121,4587,207,0,0,37.09024,0,"North America"
"United.States","2020-01-15",3867,4360,4853,219,0,0,37.09024,0,"North America"
"United.States","2020-01-16",4090,4611,5132,231,0,0,37.09024,0,"North America"
"United.States","2020-01-17",4327,4878,5429,245,0,0,37.09024,0,"North America"
"United.States","2020-01-18",4577,5160,5743,259,0,0,37.09024,0,"North America"
"United.States","2020-01-19",4841,5458,6075,274,0,0,37.09024,0,"North America"
"United.States","2020-01-20",5121,5773,6425,290,1,0,37.09024,0,"North America"
"United.States","2020-01-21",5416,6106,6796,306,1,0,37.09024,0,"North America"
"United.States","2020-01-22",5729,6459,7189,324,1,0,37.09024,0,"North America"
"United.States","2020-01-23",6059,6831,7603,343,1,0,37.09024,0,"North America"
"United.States","2020-01-24",6409,7226,8043,362,2,0,37.09024,0,"North America"
"United.States","2020-01-25",6779,7643,8507,383,2,0,37.09024,0,"North America"
"United.States","2020-01-26",7170,8083,8996,405,5,0,37.09024,0,"North America"
"United.States","2020-01-27",7584,8550,9516,429,5,0,37.09024,0,"North America"
"United.States","2020-01-28",8021,9043,10065,454,5,0,37.09024,0,"North America"
"United.States","2020-01-29",8483,9564,10645,480,5,0,37.09024,0,"North America"
"United.States","2020-01-30",8972,10115,11258,507,6,0,37.09024,0,"North America"
"United.States","2020-01-31",9489,10698,11907,536,7,0,37.09024,0,"North America"
"United.States","2020-02-01",10036,11315,12594,567,8,0,37.09024,0,"North America"
"United.States","2020-02-02",10614,11966,13318,600,11,0,37.09024,0,"North America"
"United.States","2020-02-03",11225,12655,14085,635,11,0,37.09024,0,"North America"
"United.States","2020-02-04",11872,13384,14896,671,11,0,37.09024,0,"North America"
"United.States","2020-02-05",12555,14154,15753,710,12,0,37.09024,0,"North America"
"United.States","2020-02-06",13277,14968,16659,751,12,0,37.09024,0,"North America"
"United.States","2020-02-07",14039,15828,17617,794,12,0,37.09024,0,"North America"
"United.States","2020-02-08",14847,16738,18629,839,12,0,37.09024,0,"North America"
"United.States","2020-02-09",15700,17700,19700,888,12,0,37.09024,0,"North America"
"United.States","2020-02-10",16601,18716,20831,939,13,0,37.09024,0,"North America"
"United.States","2020-02-11",17555,19791,22027,993,13,0,37.09024,0,"North America"
"United.States","2020-02-12",18561,20926,23291,1049,14,0,37.09024,0,"North America"
"United.States","2020-02-13",19626,22126,24626,1110,15,0,37.09024,0,"North America"
"United.States","2020-02-14",20751,23394,26037,1173,15,0,37.09024,0,"North America"
"United.States","2020-02-15",21939,24734,27529,1240,15,0,37.09024,0,"North America"
"United.States","2020-02-16",23195,26150,29105,1311,15,0,37.09024,0,"North America"
"United.States","2020-02-17",24522,27646,30770,1386,15,0,37.09024,0,"North America"
"United.States","2020-02-18",25924,29226,32528,1466,15,0,37.09024,0,"North America"
"United.States","2020-02-19",27405,30896,34387,1549,15,0,37.09024,0,"North America"
"United.States","2020-02-20",28969,32659,36349,1638,16,0,37.09024,0,"North America"
"United.States","2020-02-21",30621,34522,38423,1731,35,0,37.09024,0,"North America"
"United.States","2020-02-22",32367,36490,40613,1830,35,0,37.09024,0,"North America"
"United.States","2020-02-23",34209,38567,42925,1934,35,0,37.09024,0,"North America"
"United.States","2020-02-24",36155,40761,45367,2044,53,0,37.09024,0,"North America"
"United.States","2020-02-25",38209,43077,47945,2160,53,0,37.09024,0,"North America"
"United.States","2020-02-26",40378,45522,50666,2283,59,0,37.09024,0,"North America"
"United.States","2020-02-27",42668,48104,53540,2412,60,0,37.09024,0,"North America"
"United.States","2020-02-28",45085,50828,56571,2549,66,1,37.09024,0,"North America"
"United.States","2020-02-29",47635,53703,59771,2693,69,2,37.09024,0,"North America"
"United.States","2020-03-01",50325,56736,63147,2845,89,6,37.09024,0,"North America"
"United.States","2020-03-02",53164,59937,66710,3006,103,9,37.09024,0,"North America"
"United.States","2020-03-03",56159,63313,70467,3175,125,11,37.09024,0,"North America"
"United.States","2020-03-04",59317,66873,74429,3354,159,12,37.09024,0,"North America"
"United.States","2020-03-05",62647,70628,78609,3542,233,14,37.09024,0,"North America"
"United.States","2020-03-06",66158,74586,83014,3740,338,17,37.09024,0,"North America"
"United.States","2020-03-07",69860,78759,87658,3950,433,21,37.09024,0,"North America"
"United.States","2020-03-08",73760,83156,92552,4170,554,26,37.09024,0,"North America"
"United.States","2020-03-09",77870,87790,97710,4403,754,28,37.09024,0,"North America"
"United.States","2020-03-10",82200,92671,103142,4647,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",86759,97811,108863,4905,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",91560,103224,114888,5177,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",96614,108922,121230,5462,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",101933,114918,127903,5763,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",107528,121226,134924,6079,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",113413,127861,142309,6412,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",119601,134837,150073,6762,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",126104,142169,158234,7130,9415,150,37.09024,0,"North America"
