"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-27",111766,165841,219916,25925,157149,21678,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",118568,175934,233300,27503,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",125784,186641,247498,29177,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",133440,198001,262562,30952,171253,26771,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",141561,210051,278541,32836,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",150177,222835,295493,34835,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",159317,236397,313477,36955,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",169013,250784,332555,39204,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",179299,266047,352795,41590,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",190211,282238,374265,44121,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",201787,299416,397045,46806,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",811,1227,1643,72,0,0,37.09024,0,"North America"
"United.States","2019-12-31",857,1298,1739,76,0,0,37.09024,0,"North America"
"United.States","2020-01-01",908,1374,1840,80,0,0,37.09024,0,"North America"
"United.States","2020-01-02",960,1454,1948,85,0,0,37.09024,0,"North America"
"United.States","2020-01-03",1017,1539,2061,90,0,0,37.09024,0,"North America"
"United.States","2020-01-04",1076,1629,2182,95,0,0,37.09024,0,"North America"
"United.States","2020-01-05",1139,1724,2309,101,0,0,37.09024,0,"North America"
"United.States","2020-01-06",1206,1825,2444,106,0,0,37.09024,0,"North America"
"United.States","2020-01-07",1276,1931,2586,113,0,0,37.09024,0,"North America"
"United.States","2020-01-08",1350,2044,2738,119,0,0,37.09024,0,"North America"
"United.States","2020-01-09",1429,2164,2899,126,0,0,37.09024,0,"North America"
"United.States","2020-01-10",1513,2290,3067,134,0,0,37.09024,0,"North America"
"United.States","2020-01-11",1601,2424,3247,141,0,0,37.09024,0,"North America"
"United.States","2020-01-12",1694,2565,3436,150,0,0,37.09024,0,"North America"
"United.States","2020-01-13",1793,2715,3637,158,0,0,37.09024,0,"North America"
"United.States","2020-01-14",1898,2874,3850,168,0,0,37.09024,0,"North America"
"United.States","2020-01-15",2009,3042,4075,177,0,0,37.09024,0,"North America"
"United.States","2020-01-16",2126,3219,4312,188,0,0,37.09024,0,"North America"
"United.States","2020-01-17",2251,3407,4563,199,0,0,37.09024,0,"North America"
"United.States","2020-01-18",2382,3606,4830,210,0,0,37.09024,0,"North America"
"United.States","2020-01-19",2521,3817,5113,223,0,0,37.09024,0,"North America"
"United.States","2020-01-20",2669,4040,5411,236,1,0,37.09024,0,"North America"
"United.States","2020-01-21",2825,4276,5727,249,1,0,37.09024,0,"North America"
"United.States","2020-01-22",2989,4525,6061,264,1,0,37.09024,0,"North America"
"United.States","2020-01-23",3164,4790,6416,279,1,0,37.09024,0,"North America"
"United.States","2020-01-24",3348,5069,6790,296,2,0,37.09024,0,"North America"
"United.States","2020-01-25",3544,5365,7186,313,2,0,37.09024,0,"North America"
"United.States","2020-01-26",3751,5679,7607,331,5,0,37.09024,0,"North America"
"United.States","2020-01-27",3970,6010,8050,350,5,0,37.09024,0,"North America"
"United.States","2020-01-28",4202,6361,8520,371,5,0,37.09024,0,"North America"
"United.States","2020-01-29",4448,6733,9018,393,5,0,37.09024,0,"North America"
"United.States","2020-01-30",4707,7126,9545,416,6,0,37.09024,0,"North America"
"United.States","2020-01-31",4982,7542,10102,440,7,0,37.09024,0,"North America"
"United.States","2020-02-01",5273,7983,10693,466,8,0,37.09024,0,"North America"
"United.States","2020-02-02",5581,8449,11317,493,11,0,37.09024,0,"North America"
"United.States","2020-02-03",5907,8942,11977,521,11,0,37.09024,0,"North America"
"United.States","2020-02-04",6252,9465,12678,552,11,0,37.09024,0,"North America"
"United.States","2020-02-05",6617,10017,13417,584,12,0,37.09024,0,"North America"
"United.States","2020-02-06",7003,10602,14201,618,12,0,37.09024,0,"North America"
"United.States","2020-02-07",7413,11222,15031,654,12,0,37.09024,0,"North America"
"United.States","2020-02-08",7845,11877,15909,693,12,0,37.09024,0,"North America"
"United.States","2020-02-09",8304,12571,16838,733,12,0,37.09024,0,"North America"
"United.States","2020-02-10",8789,13305,17821,776,13,0,37.09024,0,"North America"
"United.States","2020-02-11",9302,14082,18862,821,13,0,37.09024,0,"North America"
"United.States","2020-02-12",9845,14904,19963,869,14,0,37.09024,0,"North America"
"United.States","2020-02-13",10420,15775,21130,920,15,0,37.09024,0,"North America"
"United.States","2020-02-14",11029,16696,22363,974,15,0,37.09024,0,"North America"
"United.States","2020-02-15",11673,17671,23669,1030,15,0,37.09024,0,"North America"
"United.States","2020-02-16",12354,18703,25052,1091,15,0,37.09024,0,"North America"
"United.States","2020-02-17",13076,19796,26516,1154,15,0,37.09024,0,"North America"
"United.States","2020-02-18",13840,20952,28064,1222,15,0,37.09024,0,"North America"
"United.States","2020-02-19",14648,22175,29702,1293,15,0,37.09024,0,"North America"
"United.States","2020-02-20",15503,23470,31437,1369,16,0,37.09024,0,"North America"
"United.States","2020-02-21",16409,24841,33273,1449,35,0,37.09024,0,"North America"
"United.States","2020-02-22",17367,26292,35217,1533,35,0,37.09024,0,"North America"
"United.States","2020-02-23",18381,27827,37273,1623,35,0,37.09024,0,"North America"
"United.States","2020-02-24",19455,29453,39451,1718,53,0,37.09024,0,"North America"
"United.States","2020-02-25",20592,31173,41754,1818,53,0,37.09024,0,"North America"
"United.States","2020-02-26",21794,32993,44192,1924,59,0,37.09024,0,"North America"
"United.States","2020-02-27",23067,34920,46773,2036,60,0,37.09024,0,"North America"
"United.States","2020-02-28",24414,36960,49506,2155,66,1,37.09024,0,"North America"
"United.States","2020-02-29",25840,39118,52396,2281,69,2,37.09024,0,"North America"
"United.States","2020-03-01",27349,41403,55457,2414,89,6,37.09024,0,"North America"
"United.States","2020-03-02",28946,43821,58696,2555,103,9,37.09024,0,"North America"
"United.States","2020-03-03",30637,46380,62123,2705,125,11,37.09024,0,"North America"
"United.States","2020-03-04",32426,49089,65752,2863,159,12,37.09024,0,"North America"
"United.States","2020-03-05",34320,51956,69592,3030,233,14,37.09024,0,"North America"
"United.States","2020-03-06",36324,54990,73656,3207,338,17,37.09024,0,"North America"
"United.States","2020-03-07",38446,58202,77958,3394,433,21,37.09024,0,"North America"
"United.States","2020-03-08",40691,61601,82511,3592,554,26,37.09024,0,"North America"
"United.States","2020-03-09",43067,65198,87329,3802,754,28,37.09024,0,"North America"
"United.States","2020-03-10",45582,69006,92430,4024,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",48245,73036,97827,4259,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",51062,77302,103542,4508,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",54044,81816,109588,4771,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",57201,86595,115989,5050,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",60542,91652,122762,5345,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",64077,97005,129933,5657,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",67820,102670,137520,5987,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",71780,108666,145552,6337,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",75973,115013,154053,6707,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",80410,121730,163050,7099,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",85106,128839,172572,7513,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",90076,136364,182652,7952,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",95337,144328,193319,8416,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",100905,152757,204609,8908,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",106798,161678,216558,9428,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",113035,171121,229207,9979,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",119637,181115,242593,10562,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",126624,191692,256760,11179,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",134019,202887,271755,11831,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",141846,214737,287628,12522,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",150130,227278,304426,13254,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",158898,240551,322204,14028,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",168178,254600,341022,14847,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",178000,269469,360938,15714,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",188396,285207,382018,16632,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",199399,301864,404329,17603,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",211044,319494,427944,18631,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",223370,338153,452936,19719,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",236415,357902,479389,20871,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",250222,378804,507386,22090,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",264836,400928,537020,23380,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",280303,424343,568383,24746,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",296674,449126,601578,26191,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",314000,475356,636712,27720,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",332339,503118,673897,29339,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",351748,532501,713254,31053,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",372291,563600,754909,32866,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",394034,596516,798998,34786,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",417046,631354,845662,36817,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",441403,668227,895051,38968,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",467182,707253,947324,41243,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",494467,748559,1002651,43652,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",523345,792276,1061207,46202,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",553910,838548,1123186,48900,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",586259,887521,1188783,51756,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",620498,939354,1258210,54778,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",656737,994215,1331693,57978,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",695092,1052280,1409468,61364,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",735688,1113736,1491784,64947,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",778654,1178781,1578908,68741,1039909,63856,37.09024,0,"North America"
"United.States","2020-04-30",824129,1247625,1671121,72755,1095019,63856,37.09024,0,"North America"
"United.States","2020-05-01",872260,1320489,1768718,77004,NA,NA,37.09024,0,"North America"
"United.States","2020-05-02",923202,1397609,1872016,81502,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",977120,1479233,1981346,86261,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",1034187,1565625,2097063,91299,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",1094586,1657061,2219536,96631,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1158512,1753838,2349164,102275,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1226173,1856267,2486361,108248,NA,NA,37.09024,0,"North America"
"World","2019-12-30",7410,9695,11980,686,27,0,0,0,"World"
"World","2019-12-31",7779,10178,12577,597,27,0,0,0,"World"
"World","2020-01-01",8168,10686,13204,1052,27,0,0,0,"World"
"World","2020-01-02",8575,11219,13863,401,44,0,0,0,"World"
"World","2020-01-03",9002,11778,14554,580,44,0,0,0,"World"
"World","2020-01-04",9451,12365,15279,163,59,0,0,0,"World"
"World","2020-01-05",9923,12982,16041,534,59,0,0,0,"World"
"World","2020-01-06",10418,13630,16842,284,59,0,0,0,"World"
"World","2020-01-07",10937,14309,17681,1013,59,0,0,0,"World"
"World","2020-01-08",11483,15023,18563,1063,59,0,0,0,"World"
"World","2020-01-09",12055,15772,19489,926,59,1,0,0,"World"
"World","2020-01-10",12657,16559,20461,1630,59,1,0,0,"World"
"World","2020-01-11",13287,17384,21481,622,59,1,0,0,"World"
"World","2020-01-12",13950,18251,22552,898,60,1,0,0,"World"
"World","2020-01-13",14646,19161,23676,253,60,2,0,0,"World"
"World","2020-01-14",15376,20117,24858,828,61,2,0,0,"World"
"World","2020-01-15",16143,21120,26097,439,61,2,0,0,"World"
"World","2020-01-16",16948,22173,27398,1569,66,2,0,0,"World"
"World","2020-01-17",17793,23279,28765,1648,83,3,0,0,"World"
"World","2020-01-18",18681,24440,30199,1435,219,3,0,0,"World"
"World","2020-01-19",19612,25659,31706,2526,239,6,0,0,"World"
"World","2020-01-20",20591,26939,33287,964,392,17,0,0,"World"
"World","2020-01-21",21617,28282,34947,1392,534,17,0,0,"World"
"World","2020-01-22",22695,29692,36689,392,631,26,0,0,"World"
"World","2020-01-23",23827,31173,38519,1283,897,41,0,0,"World"
"World","2020-01-24",25015,32728,40441,681,1350,56,0,0,"World"
"World","2020-01-25",26263,34360,42457,2432,2023,81,0,0,"World"
"World","2020-01-26",27572,36073,44574,2553,2820,106,0,0,"World"
"World","2020-01-27",28947,37872,46797,2223,4587,132,0,0,"World"
"World","2020-01-28",30391,39761,49131,3915,6067,170,0,0,"World"
"World","2020-01-29",31907,41744,51581,1494,7823,213,0,0,"World"
"World","2020-01-30",33498,43826,54154,2157,9826,259,0,0,"World"
"World","2020-01-31",35168,46011,56854,608,11946,305,0,0,"World"
"World","2020-02-01",36922,48306,59690,1989,14554,362,0,0,"World"
"World","2020-02-02",38764,50715,62666,1055,17372,427,0,0,"World"
"World","2020-02-03",40697,53244,65791,3768,20615,493,0,0,"World"
"World","2020-02-04",42726,55899,69072,3956,24522,565,0,0,"World"
"World","2020-02-05",44857,58687,72517,3445,28273,638,0,0,"World"
"World","2020-02-06",47093,61613,76133,6067,31491,724,0,0,"World"
"World","2020-02-07",49442,64686,79930,2315,34933,813,0,0,"World"
"World","2020-02-08",51908,67912,83916,3342,37552,910,0,0,"World"
"World","2020-02-09",54497,71299,88101,941,40540,1018,0,0,"World"
"World","2020-02-10",57214,74854,92494,3082,43105,1115,0,0,"World"
"World","2020-02-11",60067,78587,97107,1635,45177,1370,0,0,"World"
"World","2020-02-12",63063,82506,101949,5839,60328,1383,0,0,"World"
"World","2020-02-13",66208,86621,107034,6131,64543,1527,0,0,"World"
"World","2020-02-14",69510,90941,112372,5338,67103,1669,0,0,"World"
"World","2020-02-15",72976,95476,117976,9401,69265,1775,0,0,"World"
"World","2020-02-16",76615,100237,123859,3587,71332,1873,0,0,"World"
"World","2020-02-17",80436,105236,130036,5179,73327,2012,0,0,"World"
"World","2020-02-18",84448,110484,136520,1459,75191,2128,0,0,"World"
"World","2020-02-19",88659,115994,143329,4776,75723,2247,0,0,"World"
"World","2020-02-20",93080,121778,150476,2534,76719,2359,0,0,"World"
"World","2020-02-21",97722,127851,157980,9049,77804,2463,0,0,"World"
"World","2020-02-22",102595,134227,165859,9500,78812,2619,0,0,"World"
"World","2020-02-23",107712,140921,174130,8272,79339,2698,0,0,"World"
"World","2020-02-24",113084,147949,182814,14568,80132,2762,0,0,"World"
"World","2020-02-25",118723,155327,191931,5558,80995,2800,0,0,"World"
"World","2020-02-26",124644,163073,201502,8026,82101,2857,0,0,"World"
"World","2020-02-27",130859,171205,211551,2261,83365,2921,0,0,"World"
"World","2020-02-28",137385,179743,222101,7400,85203,2979,0,0,"World"
"World","2020-02-29",144237,188707,233177,3926,87026,3046,0,0,"World"
"World","2020-03-01",151430,198118,244806,14022,89068,3118,0,0,"World"
"World","2020-03-02",158982,207998,257014,14721,90865,3202,0,0,"World"
"World","2020-03-03",166909,218370,269831,12818,93077,3282,0,0,"World"
"World","2020-03-04",175233,229260,283287,22574,95316,3385,0,0,"World"
"World","2020-03-05",183972,240693,297414,8613,98172,3488,0,0,"World"
"World","2020-03-06",193147,252697,312247,12437,102133,3585,0,0,"World"
"World","2020-03-07",202779,265299,327819,3503,105824,3814,0,0,"World"
"World","2020-03-08",212891,278529,344167,11467,109695,4023,0,0,"World"
"World","2020-03-09",223508,292419,361330,6084,114235,4292,0,0,"World"
"World","2020-03-10",234654,307002,379350,21728,118613,4618,0,0,"World"
"World","2020-03-11",246357,322312,398267,22811,125497,4969,0,0,"World"
"World","2020-03-12",258642,338385,418128,19863,133853,5407,0,0,"World"
"World","2020-03-13",271540,355260,438980,34980,143259,5761,0,0,"World"
"World","2020-03-14",285082,372977,460872,13347,154774,6506,0,0,"World"
"World","2020-03-15",299299,391577,483855,19272,167418,7102,0,0,"World"
"World","2020-03-16",314225,411105,507985,5428,180094,7891,0,0,"World"
"World","2020-03-17",329895,431607,533319,17770,194843,8842,0,0,"World"
"World","2020-03-18",346347,453131,559915,9427,213149,9883,0,0,"World"
"World","2020-03-19",363619,475728,587837,33669,242374,11249,0,0,"World"
"World","2020-03-20",381752,499452,617152,35348,271116,12949,0,0,"World"
"World","2020-03-21",400790,524360,647930,30780,305235,14603,0,0,"World"
"World","2020-03-22",420777,550509,680241,54205,338235,16363,0,0,"World"
"World","2020-03-23",441761,577963,714165,20682,377968,18565,0,0,"World"
"World","2020-03-24",463792,606786,749780,29863,416881,20993,0,0,"World"
"World","2020-03-25",486921,637046,787171,8411,468092,23674,0,0,"World"
"World","2020-03-26",511203,668815,826427,27536,527839,26993,0,0,"World"
"World","2020-03-27",536697,702169,867641,14608,591796,30452,0,0,"World"
"World","2020-03-28",563461,737185,910909,52174,656834,33576,0,0,"World"
"World","2020-03-29",591562,773949,956336,54776,715377,37276,0,0,"World"
"World","2020-03-30",621062,812545,1004028,47696,777187,41904,0,0,"World"
"World","2020-03-31",652034,853066,1054098,83996,851587,46884,0,0,"World"
"World","2020-04-01",684551,895608,1106665,32049,928491,51577,0,0,"World"
"World","2020-04-02",718689,940272,1161855,46276,1006063,58180,0,0,"World"
"World","2020-04-03",754530,987163,1219796,13034,1087822,64273,0,0,"World"
"World","2020-04-04",792158,1036392,1280626,42670,1174306,68928,0,0,"World"
"World","2020-04-05",831662,1088076,1344490,22637,1245601,74065,0,0,"World"
"World","2020-04-06",873137,1142338,1411539,80848,1316988,81476,0,0,"World"
"World","2020-04-07",916680,1199306,1481932,84880,1391881,87816,0,0,"World"
"World","2020-04-08",962394,1259115,1555836,73910,1476792,95039,0,0,"World"
"World","2020-04-09",1010388,1321906,1633424,130160,1563819,102088,0,0,"World"
"World","2020-04-10",1060776,1387829,1714882,49662,1653160,108192,0,0,"World"
"World","2020-04-11",1113677,1457040,1800403,71709,1734868,113509,0,0,"World"
"World","2020-04-12",1169214,1529701,1890188,20198,1807256,118853,0,0,"World"
"World","2020-04-13",1227523,1605987,1984451,66121,1873639,126191,0,0,"World"
"World","2020-04-14",1288739,1686077,2083415,35078,1953786,136630,0,0,"World"
"World","2020-04-15",1353007,1770160,2187313,125282,2033745,145171,0,0,"World"
"World","2020-04-16",1420481,1858437,2296393,131530,2117297,153651,0,0,"World"
"World","2020-04-17",1491320,1951117,2410914,114530,2199460,159917,0,0,"World"
"World","2020-04-18",1565691,2048418,2531145,201696,2278484,165051,0,0,"World"
"World","2020-04-19",1643772,2150572,2657372,76956,2350993,170277,0,0,"World"
"World","2020-04-20",1725746,2257820,2789894,111120,2427353,177217,0,0,"World"
"World","2020-04-21",1811808,2370416,2929024,31298,2513399,183244,0,0,"World"
"World","2020-04-22",1902162,2488628,3075094,102460,2579823,190599,0,0,"World"
"World","2020-04-23",1997022,2612734,3228446,54356,2657910,195768,0,0,"World"
"World","2020-04-24",2096612,2743030,3389448,194136,2730743,201987,0,0,"World"
"World","2020-04-25",2201170,2879824,3558478,203817,2832459,205906,0,0,"World"
"World","2020-04-26",2310941,3023439,3735937,177475,2915995,210825,0,0,"World"
