"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-01-12",22645,33829,45013,1952,0,0,37.09024,0,"North America"
"United.States","2020-01-13",23323,34842,46361,2010,0,0,37.09024,0,"North America"
"United.States","2020-01-14",24022,35886,47750,2070,0,0,37.09024,0,"North America"
"United.States","2020-01-15",24741,36961,49181,2132,0,0,37.09024,0,"North America"
"United.States","2020-01-16",25482,38068,50654,2196,0,0,37.09024,0,"North America"
"United.States","2020-01-17",26246,39209,52172,2262,0,0,37.09024,0,"North America"
"United.States","2020-01-18",27032,40383,53734,2330,0,0,37.09024,0,"North America"
"United.States","2020-01-19",27842,41593,55344,2400,0,0,37.09024,0,"North America"
"United.States","2020-01-20",28676,42839,57002,2471,1,0,37.09024,0,"North America"
"United.States","2020-01-21",29535,44122,58709,2545,1,0,37.09024,0,"North America"
"United.States","2020-01-22",30420,45444,60468,2622,1,0,37.09024,0,"North America"
"United.States","2020-01-23",31331,46805,62279,2700,1,0,37.09024,0,"North America"
"United.States","2020-01-24",32270,48208,64146,2781,2,0,37.09024,0,"North America"
"United.States","2020-01-25",33237,49652,66067,2865,2,0,37.09024,0,"North America"
"United.States","2020-01-26",34232,51139,68046,2950,5,0,37.09024,0,"North America"
"United.States","2020-01-27",35257,52671,70085,3039,5,0,37.09024,0,"North America"
"United.States","2020-01-28",36314,54249,72184,3130,5,0,37.09024,0,"North America"
"United.States","2020-01-29",37402,55874,74346,3223,5,0,37.09024,0,"North America"
"United.States","2020-01-30",38522,57548,76574,3320,6,0,37.09024,0,"North America"
"United.States","2020-01-31",39676,59272,78868,3420,7,0,37.09024,0,"North America"
"United.States","2020-02-01",40864,61047,81230,3522,8,0,37.09024,0,"North America"
"United.States","2020-02-02",42089,62876,83663,3627,11,0,37.09024,0,"North America"
"United.States","2020-02-03",43350,64760,86170,3736,11,0,37.09024,0,"North America"
"United.States","2020-02-04",44648,66700,88752,3848,11,0,37.09024,0,"North America"
"United.States","2020-02-05",45986,68698,91410,3963,12,0,37.09024,0,"North America"
"United.States","2020-02-06",47363,70756,94149,4082,12,0,37.09024,0,"North America"
"United.States","2020-02-07",48782,72876,96970,4204,12,0,37.09024,0,"North America"
"United.States","2020-02-08",50244,75059,99874,4330,12,0,37.09024,0,"North America"
"United.States","2020-02-09",51749,77307,102865,4460,12,0,37.09024,0,"North America"
"United.States","2020-02-10",53299,79623,105947,4594,13,0,37.09024,0,"North America"
"United.States","2020-02-11",54895,82008,109121,4731,13,0,37.09024,0,"North America"
"United.States","2020-02-12",56540,84465,112390,4873,14,0,37.09024,0,"North America"
"United.States","2020-02-13",58234,86995,115756,5019,15,0,37.09024,0,"North America"
"United.States","2020-02-14",59978,89601,119224,5169,15,0,37.09024,0,"North America"
"United.States","2020-02-15",61775,92286,122797,5324,15,0,37.09024,0,"North America"
"United.States","2020-02-16",63626,95050,126474,5484,15,0,37.09024,0,"North America"
"United.States","2020-02-17",65532,97898,130264,5648,15,0,37.09024,0,"North America"
"United.States","2020-02-18",67495,100830,134165,5817,15,0,37.09024,0,"North America"
"United.States","2020-02-19",69517,103851,138185,5991,15,0,37.09024,0,"North America"
"United.States","2020-02-20",71599,106962,142325,6171,16,0,37.09024,0,"North America"
"United.States","2020-02-21",73744,110166,146588,6356,35,0,37.09024,0,"North America"
"United.States","2020-02-22",75953,113466,150979,6546,35,0,37.09024,0,"North America"
"United.States","2020-02-23",78228,116865,155502,6742,35,0,37.09024,0,"North America"
"United.States","2020-02-24",80572,120366,160160,6944,53,0,37.09024,0,"North America"
"United.States","2020-02-25",82986,123972,164958,7152,53,0,37.09024,0,"North America"
"United.States","2020-02-26",85472,127686,169900,7366,59,0,37.09024,0,"North America"
"United.States","2020-02-27",88032,131511,174990,7587,60,0,37.09024,0,"North America"
"United.States","2020-02-28",90670,135451,180232,7814,66,1,37.09024,0,"North America"
"United.States","2020-02-29",93385,139508,185631,8048,69,2,37.09024,0,"North America"
"United.States","2020-03-01",96183,143688,191193,8290,89,6,37.09024,0,"North America"
"United.States","2020-03-02",99064,147992,196920,8538,103,9,37.09024,0,"North America"
"United.States","2020-03-03",102032,152425,202818,8794,125,11,37.09024,0,"North America"
"United.States","2020-03-04",105089,156992,208895,9057,159,12,37.09024,0,"North America"
"United.States","2020-03-05",108237,161695,215153,9328,233,14,37.09024,0,"North America"
"United.States","2020-03-06",111479,166538,221597,9608,338,17,37.09024,0,"North America"
"United.States","2020-03-07",114819,171527,228235,9896,433,21,37.09024,0,"North America"
"United.States","2020-03-08",118259,176666,235073,10192,554,26,37.09024,0,"North America"
"United.States","2020-03-09",121801,181958,242115,10497,754,28,37.09024,0,"North America"
"United.States","2020-03-10",125450,187409,249368,10812,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",129208,193023,256838,11136,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",133079,198806,264533,11469,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",137065,204761,272457,11813,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",141171,210895,280619,12167,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",145400,217213,289026,12531,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",149756,223720,297684,12907,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",154242,230422,306602,13293,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",158863,237325,315787,13692,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",163622,244434,325246,14102,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",168523,251756,334989,14524,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",173572,259298,345024,14959,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",178771,267066,355361,15408,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",184127,275067,366007,15869,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",189643,283307,376971,16344,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",195324,291794,388264,16834,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",201175,300535,399895,17338,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",207202,309538,411874,17858,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",213409,318811,424213,18393,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",219802,328361,436920,18944,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",226386,338198,450010,19511,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",233168,348329,463490,20096,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",240153,358764,477375,20698,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",247348,369512,491676,21318,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",254757,380581,506405,21956,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",262389,391982,521575,22614,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",270249,403724,537199,23292,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",278345,415819,553293,23989,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",286683,428275,569867,24708,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",295271,441105,586939,25448,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",304117,454319,604521,26210,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",313227,467929,622631,26996,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",322611,481947,641283,27804,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",332275,496385,660495,28637,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",342229,511255,680281,29495,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",352481,526570,700659,30379,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",363040,542345,721650,31289,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",373916,558592,743268,32226,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",385117,575325,765533,33192,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",396654,592560,788466,34186,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",408536,610311,812086,35210,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",420775,628594,836413,36265,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",433380,647425,861470,37351,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",446363,666820,887277,38470,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",459735,686796,913857,39622,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",473507,707370,941233,40809,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",487691,728560,969429,42032,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",502301,750386,998471,43291,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",517348,772865,1028382,44588,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",532847,796018,1059189,45924,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",548809,819864,1090919,47299,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",565249,844424,1123599,48716,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",582183,869721,1157259,50176,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",599623,895775,1191927,51679,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",617585,922609,1227633,53227,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",636087,950248,1264409,54821,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",655142,978714,1302286,56464,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",674767,1008033,1341299,58155,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",694982,1038231,1381480,59897,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",715801,1069333,1422865,61692,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",737244,1101367,1465490,63540,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",759330,1134360,1509390,65443,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",782077,1168342,1554607,67404,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",805505,1203342,1601179,69423,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",829636,1239390,1649144,71503,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",854489,1276518,1698547,73645,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",880087,1314759,1749431,75851,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",906451,1354145,1801839,78123,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",933606,1394711,1855816,80463,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",961574,1436492,1911410,82874,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",990380,1479525,1968670,85356,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1020048,1523847,2027646,87913,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1050605,1569496,2088387,90547,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1082078,1616513,2150948,93259,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1114494,1664939,2215384,96053,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1147880,1714815,2281750,98931,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1182268,1766186,2350104,101894,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1217684,1819095,2420506,104947,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1254162,1873589,2493016,108091,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1291733,1929716,2567699,111329,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1330429,1987524,2644619,114664,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1370285,2047064,2723843,118099,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1411334,2108388,2805442,121637,1790191,106379,37.09024,0,"North America"
"United.States","2020-06-01",1453613,2171548,2889483,125280,1843920,106379,37.09024,0,"North America"
"United.States","2020-06-02",1497159,2236601,2976043,129033,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1542009,2303603,3065197,132899,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1588203,2372611,3157019,136880,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1635780,2443687,3251594,140981,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1684783,2516892,3349001,145204,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1735254,2592291,3449328,149554,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1787237,2669947,3552657,154034,NA,NA,37.09024,0,"North America"
"World","2019-12-30",57518,74745,91972,4442,27,0,0,0,"World"
"World","2019-12-31",59239,76982,94725,4635,27,0,0,0,"World"
"World","2020-01-01",61012,79286,97560,3603,27,0,0,0,"World"
"World","2020-01-02",62839,81659,100479,7012,44,0,0,0,"World"
"World","2020-01-03",64719,84103,103487,2262,44,0,0,0,"World"
"World","2020-01-04",66656,86620,106584,2446,59,0,0,0,"World"
"World","2020-01-05",68652,89213,109774,1265,59,0,0,0,"World"
"World","2020-01-06",70706,91883,113060,1912,59,0,0,0,"World"
"World","2020-01-07",72822,94633,116444,5624,59,0,0,0,"World"
"World","2020-01-08",75002,97465,119928,5793,59,0,0,0,"World"
"World","2020-01-09",77246,100382,123518,6043,59,1,0,0,"World"
"World","2020-01-10",79558,103386,127214,4698,59,1,0,0,"World"
"World","2020-01-11",81940,106481,131022,9143,59,1,0,0,"World"
"World","2020-01-12",84392,109668,134944,2949,60,1,0,0,"World"
"World","2020-01-13",86918,112950,138982,3190,60,2,0,0,"World"
"World","2020-01-14",89519,116330,143141,1650,61,2,0,0,"World"
"World","2020-01-15",92198,119812,147426,2493,61,2,0,0,"World"
"World","2020-01-16",94958,123398,151838,7334,66,2,0,0,"World"
"World","2020-01-17",97800,127091,156382,7553,83,3,0,0,"World"
"World","2020-01-18",100727,130895,161063,7880,219,3,0,0,"World"
"World","2020-01-19",103741,134812,165883,6127,239,6,0,0,"World"
"World","2020-01-20",106846,138847,170848,11922,392,17,0,0,"World"
"World","2020-01-21",110044,143003,175962,3846,534,17,0,0,"World"
"World","2020-01-22",113337,147282,181227,4160,631,26,0,0,"World"
"World","2020-01-23",116729,151690,186651,2151,897,41,0,0,"World"
"World","2020-01-24",120223,156230,192237,3250,1350,56,0,0,"World"
"World","2020-01-25",123821,160906,197991,9563,2023,81,0,0,"World"
"World","2020-01-26",127527,165722,203917,9849,2820,106,0,0,"World"
"World","2020-01-27",131344,170682,210020,10276,4587,132,0,0,"World"
"World","2020-01-28",135275,175790,216305,7989,6067,170,0,0,"World"
"World","2020-01-29",139323,181051,222779,15546,7823,213,0,0,"World"
"World","2020-01-30",143493,186470,229447,5014,9826,259,0,0,"World"
"World","2020-01-31",147788,192051,236314,5424,11946,305,0,0,"World"
"World","2020-02-01",152211,197799,243387,2805,14554,362,0,0,"World"
"World","2020-02-02",156767,203719,250671,4238,17372,427,0,0,"World"
"World","2020-02-03",161458,209816,258174,12470,20615,493,0,0,"World"
"World","2020-02-04",166290,216095,265900,12843,24522,565,0,0,"World"
"World","2020-02-05",171267,222563,273859,13399,28273,638,0,0,"World"
"World","2020-02-06",176393,229224,282055,10417,31491,724,0,0,"World"
"World","2020-02-07",181673,236085,290497,20272,34933,813,0,0,"World"
"World","2020-02-08",187110,243150,299190,6539,37552,910,0,0,"World"
"World","2020-02-09",192710,250428,308146,7073,40540,1018,0,0,"World"
"World","2020-02-10",198478,257923,317368,3658,43105,1115,0,0,"World"
"World","2020-02-11",204418,265642,326866,5527,45177,1370,0,0,"World"
"World","2020-02-12",210535,273592,336649,16261,60328,1383,0,0,"World"
"World","2020-02-13",216837,281781,346725,16747,64543,1527,0,0,"World"
"World","2020-02-14",223326,290214,357102,17472,67103,1669,0,0,"World"
"World","2020-02-15",230011,298900,367789,13584,69265,1775,0,0,"World"
"World","2020-02-16",236895,307846,378797,26434,71332,1873,0,0,"World"
"World","2020-02-17",243984,317059,390134,8526,73327,2012,0,0,"World"
"World","2020-02-18",251286,326548,401810,9223,75191,2128,0,0,"World"
"World","2020-02-19",258808,336322,413836,4770,75723,2247,0,0,"World"
"World","2020-02-20",266553,346387,426221,7206,76719,2359,0,0,"World"
"World","2020-02-21",274531,356754,438977,21203,77804,2463,0,0,"World"
"World","2020-02-22",282748,367432,452116,21838,78812,2619,0,0,"World"
"World","2020-02-23",291210,378429,465648,22783,79339,2698,0,0,"World"
"World","2020-02-24",299926,389755,479584,17713,80132,2762,0,0,"World"
"World","2020-02-25",308902,401420,493938,34469,80997,2800,0,0,"World"
"World","2020-02-26",318147,413434,508721,11118,82106,2857,0,0,"World"
"World","2020-02-27",327668,425807,523946,12026,83375,2921,0,0,"World"
"World","2020-02-28",337475,438551,539627,6220,85223,2979,0,0,"World"
"World","2020-02-29",347576,451677,555778,9397,87042,3046,0,0,"World"
"World","2020-03-01",357978,465195,572412,27648,89121,3118,0,0,"World"
"World","2020-03-02",368693,479118,589543,28476,90943,3202,0,0,"World"
"World","2020-03-03",379727,493457,607187,29708,93193,3282,0,0,"World"
"World","2020-03-04",391092,508226,625360,23097,95464,3384,0,0,"World"
"World","2020-03-05",402797,523437,644077,44946,98442,3488,0,0,"World"
"World","2020-03-06",414852,539102,663352,14497,102524,3585,0,0,"World"
"World","2020-03-07",427268,555237,683206,15682,106488,3813,0,0,"World"
"World","2020-03-08",440056,571855,703654,8110,110633,4021,0,0,"World"
"World","2020-03-09",453226,588970,724714,12253,115331,4293,0,0,"World"
"World","2020-03-10",466791,606597,746403,36052,120250,4619,0,0,"World"
"World","2020-03-11",480761,624752,768743,37131,127785,4968,0,0,"World"
"World","2020-03-12",495150,643450,791750,38738,136806,5407,0,0,"World"
"World","2020-03-13",509969,662708,815447,30118,146675,5768,0,0,"World"
"World","2020-03-14",525232,682542,839852,58608,158808,6514,0,0,"World"
"World","2020-03-15",540952,702970,864988,18904,171165,7112,0,0,"World"
"World","2020-03-16",557142,724009,890876,20448,184905,7912,0,0,"World"
"World","2020-03-17",573817,745678,917539,10575,201363,8854,0,0,"World"
"World","2020-03-18",590990,767995,945000,15978,221172,9897,0,0,"World"
"World","2020-03-19",608678,790981,973284,47011,251542,11266,0,0,"World"
"World","2020-03-20",626895,814654,1002413,48418,282895,12966,0,0,"World"
"World","2020-03-21",645658,839036,1032414,50514,316942,14607,0,0,"World"
"World","2020-03-22",664981,864147,1063313,39272,350942,16387,0,0,"World"
"World","2020-03-23",684884,890010,1095136,76423,393837,18651,0,0,"World"
"World","2020-03-24",705381,916647,1127913,24650,434723,21224,0,0,"World"
"World","2020-03-25",726493,944082,1161671,26664,486947,23973,0,0,"World"
"World","2020-03-26",748236,972337,1196438,13790,547297,27395,0,0,"World"
"World","2020-03-27",770630,1001438,1232246,20834,611632,30888,0,0,"World"
"World","2020-03-28",793694,1031410,1269126,61300,674897,34017,0,0,"World"
