"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Saudi.Arabia","2020-03-31",971,1471,1971,20,1563,16,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-01",1092,1655,2218,22,1720,21,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-02",1228,1861,2494,25,1885,21,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-03",1381,2093,2805,28,1885,29,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-04",1554,2355,3156,31,2179,29,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-05",1748,2648,3548,35,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-06",1966,2979,3992,40,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-07",2211,3350,4489,45,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-08",2487,3768,5049,50,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-09",2797,4238,5679,56,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-10",3146,4767,6388,63,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-11",3539,5362,7185,71,NA,NA,23.885942,45.079162,"Asia"
"Senegal","2020-03-05",7,10,13,0,4,NA,14.497401,0,"Africa"
"Senegal","2020-03-06",8,12,16,0,0,NA,14.497401,0,"Africa"
"Senegal","2020-03-07",9,13,17,0,0,NA,14.497401,0,"Africa"
"Senegal","2020-03-08",10,14,18,0,0,NA,14.497401,0,"Africa"
"Senegal","2020-03-09",11,16,21,0,0,NA,14.497401,0,"Africa"
"Senegal","2020-03-10",13,18,23,0,0,NA,14.497401,0,"Africa"
"Senegal","2020-03-11",14,20,26,0,0,0,14.497401,0,"Africa"
"Senegal","2020-03-12",15,22,29,0,6,0,14.497401,0,"Africa"
"Senegal","2020-03-13",17,24,31,0,19,0,14.497401,0,"Africa"
"Senegal","2020-03-14",19,27,35,0,21,0,14.497401,0,"Africa"
"Senegal","2020-03-15",21,30,39,0,26,0,14.497401,0,"Africa"
"Senegal","2020-03-16",23,33,43,0,27,0,14.497401,0,"Africa"
"Senegal","2020-03-17",26,37,48,0,31,0,14.497401,0,"Africa"
"Senegal","2020-03-18",29,41,53,0,36,0,14.497401,0,"Africa"
"Senegal","2020-03-19",31,45,59,0,36,0,14.497401,0,"Africa"
"Senegal","2020-03-20",36,51,66,0,47,0,14.497401,0,"Africa"
"Senegal","2020-03-21",39,56,73,1,56,0,14.497401,0,"Africa"
"Senegal","2020-03-22",43,62,81,1,67,0,14.497401,0,"Africa"
"Senegal","2020-03-23",48,69,90,1,79,0,14.497401,0,"Africa"
"Senegal","2020-03-24",54,77,100,1,86,0,14.497401,0,"Africa"
"Senegal","2020-03-25",60,86,112,1,99,0,14.497401,0,"Africa"
"Senegal","2020-03-26",66,95,124,1,105,0,14.497401,0,"Africa"
"Senegal","2020-03-27",74,106,138,1,119,0,14.497401,0,"Africa"
"Senegal","2020-03-28",82,118,154,1,130,0,14.497401,0,"Africa"
"Senegal","2020-03-29",91,131,171,1,142,0,14.497401,0,"Africa"
"Senegal","2020-03-30",101,145,189,1,162,0,14.497401,0,"Africa"
"Senegal","2020-03-31",112,161,210,1,175,1,14.497401,0,"Africa"
"Senegal","2020-04-01",125,179,233,2,190,1,14.497401,0,"Africa"
"Senegal","2020-04-02",139,199,259,2,195,1,14.497401,0,"Africa"
"Senegal","2020-04-03",154,221,288,2,207,2,14.497401,0,"Africa"
"Senegal","2020-04-04",172,246,320,2,219,2,14.497401,0,"Africa"
"Senegal","2020-04-05",191,273,355,2,NA,NA,14.497401,0,"Africa"
"Senegal","2020-04-06",212,304,396,3,NA,NA,14.497401,0,"Africa"
"Senegal","2020-04-07",236,338,440,3,NA,NA,14.497401,0,"Africa"
"Senegal","2020-04-08",262,375,488,3,NA,NA,14.497401,0,"Africa"
"Senegal","2020-04-09",291,417,543,4,NA,NA,14.497401,0,"Africa"
"Senegal","2020-04-10",324,464,604,4,NA,NA,14.497401,0,"Africa"
"Senegal","2020-04-11",360,515,670,5,NA,NA,14.497401,0,"Africa"
"Serbia","2020-03-05",11,14,17,0,0,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-06",13,16,19,0,1,NA,44.016521,21.005859,"Europe"
"Serbia","2020-03-07",16,19,22,1,0,NA,44.016521,21.005859,"Europe"
"Serbia","2020-03-08",18,22,26,1,0,NA,44.016521,21.005859,"Europe"
"Serbia","2020-03-09",21,26,31,1,0,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-10",25,31,37,1,5,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-11",29,36,43,1,18,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-12",34,42,50,1,24,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-13",40,49,58,1,41,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-14",47,58,69,2,46,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-15",56,68,80,2,55,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-16",65,80,95,2,57,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-17",77,94,111,3,72,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-18",90,110,130,3,94,0,44.016521,21.005859,"Europe"
"Serbia","2020-03-19",106,129,152,3,126,1,44.016521,21.005859,"Europe"
"Serbia","2020-03-20",124,152,180,4,135,1,44.016521,21.005859,"Europe"
"Serbia","2020-03-21",146,178,210,5,149,1,44.016521,21.005859,"Europe"
"Serbia","2020-03-22",171,209,247,6,188,1,44.016521,21.005859,"Europe"
"Serbia","2020-03-23",200,245,290,7,222,1,44.016521,21.005859,"Europe"
"Serbia","2020-03-24",236,288,340,8,249,2,44.016521,21.005859,"Europe"
"Serbia","2020-03-25",277,338,399,9,303,3,44.016521,21.005859,"Europe"
"Serbia","2020-03-26",325,397,469,11,384,6,44.016521,21.005859,"Europe"
"Serbia","2020-03-27",381,466,551,13,457,10,44.016521,21.005859,"Europe"
"Serbia","2020-03-28",448,547,646,15,659,13,44.016521,21.005859,"Europe"
"Serbia","2020-03-29",525,642,759,17,741,13,44.016521,21.005859,"Europe"
"Serbia","2020-03-30",617,754,891,20,741,23,44.016521,21.005859,"Europe"
"Serbia","2020-03-31",724,885,1046,24,900,23,44.016521,21.005859,"Europe"
"Serbia","2020-04-01",850,1039,1228,28,1060,31,44.016521,21.005859,"Europe"
"Serbia","2020-04-02",998,1219,1440,33,1171,39,44.016521,21.005859,"Europe"
"Serbia","2020-04-03",1171,1431,1691,39,1476,44,44.016521,21.005859,"Europe"
"Serbia","2020-04-04",1375,1680,1985,46,1624,44,44.016521,21.005859,"Europe"
"Serbia","2020-04-05",1614,1972,2330,53,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-04-06",1894,2315,2736,63,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-04-07",2223,2717,3211,74,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-04-08",2611,3190,3769,86,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-04-09",3064,3744,4424,101,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-04-10",3597,4395,5193,119,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-04-11",4223,5160,6097,140,NA,NA,44.016521,21.005859,"Europe"
"Seychelles","2020-03-05",0,1,2,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-06",0,1,2,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-07",1,2,3,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-08",1,2,3,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-09",1,2,3,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-10",1,2,3,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-11",1,2,3,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-12",1,2,3,NA,0,NA,0,55.491977,"Africa"
"Seychelles","2020-03-13",1,2,3,NA,0,0,0,55.491977,"Africa"
"Seychelles","2020-03-14",1,3,5,NA,2,0,0,55.491977,"Africa"
"Seychelles","2020-03-15",1,3,5,NA,3,0,0,55.491977,"Africa"
"Seychelles","2020-03-16",1,3,5,NA,4,0,0,55.491977,"Africa"
"Seychelles","2020-03-17",1,3,5,NA,4,0,0,55.491977,"Africa"
"Seychelles","2020-03-18",1,4,7,NA,6,0,0,55.491977,"Africa"
"Seychelles","2020-03-19",1,4,7,NA,6,0,0,55.491977,"Africa"
"Seychelles","2020-03-20",1,4,7,NA,7,0,0,55.491977,"Africa"
"Seychelles","2020-03-21",1,4,7,NA,7,0,0,55.491977,"Africa"
"Seychelles","2020-03-22",2,5,8,NA,7,0,0,55.491977,"Africa"
"Seychelles","2020-03-23",2,5,8,NA,7,0,0,55.491977,"Africa"
"Seychelles","2020-03-24",2,5,8,NA,7,0,0,55.491977,"Africa"
"Seychelles","2020-03-25",2,6,10,NA,7,0,0,55.491977,"Africa"
"Seychelles","2020-03-26",2,6,10,NA,7,0,0,55.491977,"Africa"
"Seychelles","2020-03-27",3,7,11,NA,7,0,0,55.491977,"Africa"
"Seychelles","2020-03-28",3,7,11,NA,7,0,0,55.491977,"Africa"
"Seychelles","2020-03-29",3,8,13,NA,8,0,0,55.491977,"Africa"
"Seychelles","2020-03-30",3,9,15,NA,10,0,0,55.491977,"Africa"
"Seychelles","2020-03-31",3,9,15,NA,10,0,0,55.491977,"Africa"
"Seychelles","2020-04-01",4,10,16,NA,10,0,0,55.491977,"Africa"
"Seychelles","2020-04-02",4,11,18,NA,10,0,0,55.491977,"Africa"
"Seychelles","2020-04-03",4,12,20,NA,10,0,0,55.491977,"Africa"
"Seychelles","2020-04-04",5,13,21,NA,10,0,0,55.491977,"Africa"
"Seychelles","2020-04-05",5,13,21,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-04-06",5,15,25,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-04-07",6,16,26,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-04-08",6,17,28,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-04-09",7,18,29,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-04-10",7,20,33,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-04-11",8,21,34,NA,NA,NA,0,55.491977,"Africa"
"Sierra.Leone","2020-03-05",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-06",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-07",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-08",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-09",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-10",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-11",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-12",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-13",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-14",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-15",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-16",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-17",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-18",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-19",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-20",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-21",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-22",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-23",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-24",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-25",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-26",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-27",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-28",0,0,0,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-29",-1,1,3,NA,0,NA,0,0,"Africa"
"Sierra.Leone","2020-03-30",-1,1,3,NA,0,0,0,0,"Africa"
"Sierra.Leone","2020-03-31",-1,1,3,NA,1,0,0,0,"Africa"
"Sierra.Leone","2020-04-01",-1,1,3,NA,1,0,0,0,"Africa"
"Sierra.Leone","2020-04-02",-1,2,5,NA,2,0,0,0,"Africa"
"Sierra.Leone","2020-04-03",-1,2,5,NA,2,0,0,0,"Africa"
"Sierra.Leone","2020-04-04",-2,3,8,NA,4,0,0,0,"Africa"
"Sierra.Leone","2020-04-05",-3,4,11,NA,NA,NA,0,0,"Africa"
"Sierra.Leone","2020-04-06",-4,6,16,NA,NA,NA,0,0,"Africa"
"Sierra.Leone","2020-04-07",-5,7,19,NA,NA,NA,0,0,"Africa"
"Sierra.Leone","2020-04-08",-7,10,27,NA,NA,NA,0,0,"Africa"
"Sierra.Leone","2020-04-09",-9,13,35,NA,NA,NA,0,0,"Africa"
"Sierra.Leone","2020-04-10",-12,17,46,NA,NA,NA,0,0,"Africa"
"Sierra.Leone","2020-04-11",-16,23,62,NA,NA,NA,0,0,"Africa"
"Singapore","2020-03-05",112,129,146,1,117,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-06",120,139,158,1,130,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-07",130,150,170,1,138,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-08",140,162,184,1,150,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-09",151,175,199,1,160,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-10",163,188,213,1,166,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-11",176,203,230,1,178,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-12",189,218,247,1,187,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-13",203,235,267,1,200,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-14",220,254,288,1,214,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-15",236,273,310,1,226,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-16",255,295,335,1,243,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-17",275,318,361,2,266,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-18",296,342,388,2,313,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-19",319,369,419,2,345,0,1.352083,103.819836,"Asia"
"Singapore","2020-03-20",343,397,451,2,385,2,1.352083,103.819836,"Asia"
"Singapore","2020-03-21",370,428,486,2,432,2,1.352083,103.819836,"Asia"
"Singapore","2020-03-22",400,462,524,2,455,2,1.352083,103.819836,"Asia"
"Singapore","2020-03-23",430,497,564,3,509,2,1.352083,103.819836,"Asia"
"Singapore","2020-03-24",463,536,609,3,558,2,1.352083,103.819836,"Asia"
"Singapore","2020-03-25",500,578,656,3,568,2,1.352083,103.819836,"Asia"
"Singapore","2020-03-26",539,623,707,3,594,2,1.352083,103.819836,"Asia"
"Singapore","2020-03-27",580,671,762,3,732,3,1.352083,103.819836,"Asia"
"Singapore","2020-03-28",625,723,821,4,803,3,1.352083,103.819836,"Asia"
"Singapore","2020-03-29",674,779,884,4,844,3,1.352083,103.819836,"Asia"
"Singapore","2020-03-30",726,840,954,4,844,3,1.352083,103.819836,"Asia"
"Singapore","2020-03-31",783,905,1027,5,879,4,1.352083,103.819836,"Asia"
"Singapore","2020-04-01",843,975,1107,5,1000,5,1.352083,103.819836,"Asia"
"Singapore","2020-04-02",909,1051,1193,5,1049,5,1.352083,103.819836,"Asia"
"Singapore","2020-04-03",980,1133,1286,6,1114,6,1.352083,103.819836,"Asia"
"Singapore","2020-04-04",1056,1221,1386,6,1189,6,1.352083,103.819836,"Asia"
"Singapore","2020-04-05",1138,1316,1494,7,NA,NA,1.352083,103.819836,"Asia"
"Singapore","2020-04-06",1226,1418,1610,7,NA,NA,1.352083,103.819836,"Asia"
"Singapore","2020-04-07",1321,1528,1735,8,NA,NA,1.352083,103.819836,"Asia"
"Singapore","2020-04-08",1424,1647,1870,8,NA,NA,1.352083,103.819836,"Asia"
"Singapore","2020-04-09",1535,1775,2015,9,NA,NA,1.352083,103.819836,"Asia"
"Singapore","2020-04-10",1654,1913,2172,10,NA,NA,1.352083,103.819836,"Asia"
"Singapore","2020-04-11",1782,2061,2340,10,NA,NA,1.352083,103.819836,"Asia"
"Slovakia","2020-03-05",20,29,38,0,0,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-06",22,32,42,0,1,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-07",24,36,48,0,3,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-08",26,39,52,0,5,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-03-09",29,43,57,0,0,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-10",32,47,62,0,7,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-11",35,52,69,0,10,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-12",39,58,77,0,21,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-13",43,63,83,0,30,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-14",47,70,93,0,44,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-15",52,77,102,0,61,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-16",57,84,111,0,84,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-17",63,93,123,0,97,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-18",69,102,135,0,107,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-19",76,113,150,0,123,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-20",84,124,164,0,137,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-21",93,137,181,0,178,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-22",102,150,198,0,185,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-23",112,166,220,0,191,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-24",123,182,241,0,204,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-25",136,201,266,0,216,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-26",150,221,292,0,226,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-27",164,243,322,1,295,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-28",181,268,355,1,295,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-29",200,295,390,1,336,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-30",220,325,430,1,336,0,48.669026,19.699024,"Europe"
"Slovakia","2020-03-31",242,358,474,1,363,0,48.669026,19.699024,"Europe"
"Slovakia","2020-04-01",267,394,521,1,400,0,48.669026,19.699024,"Europe"
"Slovakia","2020-04-02",294,434,574,1,426,0,48.669026,19.699024,"Europe"
"Slovakia","2020-04-03",323,477,631,1,450,1,48.669026,19.699024,"Europe"
"Slovakia","2020-04-04",355,525,695,1,471,1,48.669026,19.699024,"Europe"
"Slovakia","2020-04-05",392,579,766,1,NA,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-04-06",431,637,843,1,NA,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-04-07",474,701,928,1,NA,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-04-08",522,772,1022,2,NA,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-04-09",575,850,1125,2,NA,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-04-10",633,936,1239,2,NA,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-04-11",697,1030,1363,2,NA,NA,48.669026,19.699024,"Europe"
"Slovenia","2020-03-05",56,83,110,2,6,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-06",61,91,121,2,9,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-07",66,99,132,2,12,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-08",72,108,144,2,16,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-03-09",79,118,157,3,0,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-10",86,128,170,3,31,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-11",94,140,186,3,57,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-12",102,152,202,3,96,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-13",111,166,221,4,141,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-14",121,181,241,4,181,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-15",132,197,262,4,219,0,46.151241,14.995463,"Europe"
"Slovenia","2020-03-16",144,215,286,5,253,1,46.151241,14.995463,"Europe"
"Slovenia","2020-03-17",157,235,313,5,275,1,46.151241,14.995463,"Europe"
"Slovenia","2020-03-18",171,256,341,6,286,1,46.151241,14.995463,"Europe"
"Slovenia","2020-03-19",187,279,371,6,319,1,46.151241,14.995463,"Europe"
"Slovenia","2020-03-20",204,304,404,7,341,1,46.151241,14.995463,"Europe"
"Slovenia","2020-03-21",222,331,440,7,383,1,46.151241,14.995463,"Europe"
"Slovenia","2020-03-22",242,361,480,8,414,1,46.151241,14.995463,"Europe"
"Slovenia","2020-03-23",263,393,523,9,442,3,46.151241,14.995463,"Europe"
"Slovenia","2020-03-24",287,429,571,10,480,4,46.151241,14.995463,"Europe"
"Slovenia","2020-03-25",313,467,621,11,528,5,46.151241,14.995463,"Europe"
"Slovenia","2020-03-26",341,509,677,11,577,9,46.151241,14.995463,"Europe"
"Slovenia","2020-03-27",372,555,738,12,632,9,46.151241,14.995463,"Europe"
"Slovenia","2020-03-28",405,605,805,14,691,11,46.151241,14.995463,"Europe"
"Slovenia","2020-03-29",442,660,878,15,730,11,46.151241,14.995463,"Europe"
"Slovenia","2020-03-30",482,719,956,16,763,13,46.151241,14.995463,"Europe"
"Slovenia","2020-03-31",525,784,1043,18,814,15,46.151241,14.995463,"Europe"
"Slovenia","2020-04-01",572,854,1136,19,841,16,46.151241,14.995463,"Europe"
"Slovenia","2020-04-02",624,931,1238,21,897,20,46.151241,14.995463,"Europe"
"Slovenia","2020-04-03",680,1015,1350,23,934,22,46.151241,14.995463,"Europe"
"Slovenia","2020-04-04",741,1106,1471,25,977,22,46.151241,14.995463,"Europe"
"Slovenia","2020-04-05",808,1206,1604,27,NA,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-04-06",880,1314,1748,30,NA,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-04-07",960,1433,1906,32,NA,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-04-08",1046,1562,2078,35,NA,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-04-09",1140,1702,2264,38,NA,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-04-10",1242,1855,2468,42,NA,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-04-11",1354,2022,2690,46,NA,NA,46.151241,14.995463,"Europe"
"Somalia","2020-03-05",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-06",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-07",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-08",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-09",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-10",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-11",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-12",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-13",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-14",0,0,0,NA,0,NA,5.152149,46.199616,"Africa"
"Somalia","2020-03-15",0,0,0,NA,0,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-16",0,0,0,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-17",0,1,2,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-18",0,1,2,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-19",0,1,2,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-20",0,1,2,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-21",0,1,2,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-22",0,1,2,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-23",0,1,2,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-24",0,1,2,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-25",1,2,3,NA,1,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-26",1,2,3,NA,2,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-27",1,2,3,NA,3,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-28",1,2,3,NA,3,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-29",1,3,5,NA,3,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-30",1,3,5,NA,3,0,5.152149,46.199616,"Africa"
"Somalia","2020-03-31",2,4,6,NA,3,0,5.152149,46.199616,"Africa"
"Somalia","2020-04-01",2,4,6,NA,5,0,5.152149,46.199616,"Africa"
"Somalia","2020-04-02",2,5,8,NA,5,0,5.152149,46.199616,"Africa"
"Somalia","2020-04-03",3,6,9,NA,5,0,5.152149,46.199616,"Africa"
"Somalia","2020-04-04",3,7,11,NA,7,0,5.152149,46.199616,"Africa"
"Somalia","2020-04-05",4,8,12,NA,NA,NA,5.152149,46.199616,"Africa"
"Somalia","2020-04-06",4,9,14,NA,NA,NA,5.152149,46.199616,"Africa"
"Somalia","2020-04-07",5,10,15,NA,NA,NA,5.152149,46.199616,"Africa"
"Somalia","2020-04-08",6,12,18,NA,NA,NA,5.152149,46.199616,"Africa"
"Somalia","2020-04-09",6,13,20,NA,NA,NA,5.152149,46.199616,"Africa"
"Somalia","2020-04-10",7,15,23,NA,NA,NA,5.152149,46.199616,"Africa"
"Somalia","2020-04-11",8,18,28,NA,NA,NA,5.152149,46.199616,"Africa"
"South.Africa","2020-03-05",24,65,106,0,1,NA,0,22.937506,"Africa"
"South.Africa","2020-03-06",27,73,119,0,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-07",30,81,132,0,2,0,0,22.937506,"Africa"
"South.Africa","2020-03-08",34,91,148,1,3,0,0,22.937506,"Africa"
"South.Africa","2020-03-09",38,102,166,1,7,NA,0,22.937506,"Africa"
"South.Africa","2020-03-10",42,114,186,1,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-11",47,127,207,1,13,0,0,22.937506,"Africa"
"South.Africa","2020-03-12",53,142,231,1,17,0,0,22.937506,"Africa"
"South.Africa","2020-03-13",59,159,259,1,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-14",66,178,290,1,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-15",74,199,324,1,51,0,0,22.937506,"Africa"
"South.Africa","2020-03-16",83,223,363,1,62,0,0,22.937506,"Africa"
"South.Africa","2020-03-17",93,250,407,1,85,0,0,22.937506,"Africa"
"South.Africa","2020-03-18",104,279,454,2,116,0,0,22.937506,"Africa"
"South.Africa","2020-03-19",116,312,508,2,150,0,0,22.937506,"Africa"
"South.Africa","2020-03-20",130,349,568,2,205,0,0,22.937506,"Africa"
"South.Africa","2020-03-21",146,391,636,2,240,0,0,22.937506,"Africa"
