"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-04-20",145125,201833,258541,20200,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",146088,203172,260256,20334,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",146927,204339,261751,20451,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",147657,205355,263053,20552,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",148292,206238,264184,20641,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",148843,207004,265165,20717,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",149320,207668,266016,20784,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",149735,208244,266753,20841,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",150093,208742,267391,20891,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",150402,209172,267942,20934,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",150670,209545,268420,20972,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",150901,209866,268831,21004,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",151101,210144,269187,21031,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",151273,210384,269495,21055,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",151421,210590,269759,21076,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",151550,210769,269988,21094,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",151661,210923,270185,21109,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",151756,211055,270354,21123,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",151838,211170,270502,21134,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",151909,211268,270627,21144,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",151970,211353,270736,21152,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",152023,211426,270829,21160,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",152068,211489,270910,21166,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",152107,211544,270981,21172,229540,NA,40.463667,0,"Europe"
"Spain","2020-05-14",152140,211590,271040,21176,0,27459,40.463667,0,"Europe"
"Spain","2020-05-15",152170,211631,271092,21180,274367,27459,40.463667,0,"Europe"
"Spain","2020-05-16",152195,211666,271137,21184,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",152216,211695,271174,21187,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",152235,211721,271207,21189,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",152250,211743,271236,21192,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",152264,211762,271260,21193,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",152276,211779,271282,21195,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",152286,211793,271300,21197,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",5,6,7,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",6,7,8,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",6,7,8,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",7,8,9,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",8,9,10,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",9,10,11,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",10,11,12,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",11,12,13,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",12,13,14,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",14,15,16,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",15,16,17,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",16,18,20,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",18,20,22,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",20,22,24,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",22,24,26,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",25,27,29,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",27,29,31,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",29,32,35,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",33,36,39,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",37,40,43,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",40,44,48,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",44,48,52,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",49,53,57,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",54,59,64,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",60,65,70,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",66,72,78,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",72,79,86,11,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",80,87,94,12,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",88,96,104,14,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",97,106,115,15,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",108,118,128,17,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",119,130,141,19,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",131,143,155,21,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",145,158,171,23,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",160,175,190,25,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",177,193,209,28,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",195,213,231,31,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",215,235,255,34,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",237,259,281,37,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",262,286,310,41,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",290,316,342,45,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",320,349,378,50,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",353,385,417,55,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",389,425,461,61,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",430,469,508,67,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",475,518,561,74,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",523,571,619,82,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",578,631,684,91,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",638,696,754,100,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",704,768,832,110,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",777,848,919,122,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",858,936,1014,134,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",947,1033,1119,148,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",1045,1140,1235,164,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",1153,1258,1363,181,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",1272,1388,1504,199,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",1403,1531,1659,220,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",1548,1689,1830,243,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",1708,1864,2020,268,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",1884,2056,2228,295,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",2078,2268,2458,326,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",2292,2501,2710,359,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",2528,2759,2990,396,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",2787,3042,3297,437,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",3073,3354,3635,482,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",3388,3698,4008,531,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",3735,4076,4417,585,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",4117,4493,4869,645,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",4537,4951,5365,711,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",4998,5454,5910,783,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",5505,6008,6511,863,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",6062,6616,7170,950,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",6674,7284,7894,1046,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",7346,8017,8688,1151,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",8083,8821,9559,1267,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",8891,9703,10515,1394,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",9775,10668,11561,1532,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",10744,11725,12706,1684,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",11803,12881,13959,1850,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",12961,14145,15329,2032,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",14225,15524,16823,2230,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",15602,17027,18452,2446,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",17103,18665,20227,2681,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",18734,20445,22156,2936,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",20507,22380,24253,3214,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",22428,24477,26526,3516,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",24509,26748,28987,3842,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",26758,29202,31646,4194,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",29182,31848,34514,4574,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",31792,34696,37600,4983,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",34594,37754,40914,5422,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",37596,41030,44464,5893,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",40803,44530,48257,6396,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",44219,48258,52297,6931,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",47847,52218,56589,7500,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",51690,56411,61132,8102,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",55744,60836,65928,8738,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",60007,65488,70969,9406,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",64474,70363,76252,10106,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",69134,75449,81764,10836,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",73979,80736,87493,11596,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78993,86208,93423,12382,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",84158,91845,99532,13191,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",89458,97629,105800,14022,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",94868,103534,112200,14870,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",100367,109535,118703,15732,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",105928,115604,125280,16604,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",111525,121712,131899,17481,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",117132,127831,138530,18360,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",122719,133929,145139,19236,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",128261,139977,151693,20104,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",133732,145948,158164,20962,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",139107,151813,164519,21804,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144361,157547,170733,22628,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149475,163129,176783,23430,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154431,168537,182643,24206,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",159212,173755,188298,24956,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",163805,178768,193731,25676,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",168201,183565,198929,26365,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",172391,188138,203885,27022,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",176372,192482,208592,27646,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",180139,196593,213047,28236,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",183692,200471,217250,28793,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",187034,204118,221202,29317,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",190168,207538,224908,29808,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",193098,210736,228374,30267,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",195832,213720,231608,30696,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",198376,216496,234616,31095,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",200737,219073,237409,31465,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",202925,221461,239997,31808,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",204949,223670,242391,32125,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",206818,225709,244600,32418,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",208539,227588,246637,32688,236711,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",210124,229317,248510,32936,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",211581,230907,250233,33164,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",212917,232365,251813,33374,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",214142,233702,253262,33566,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",215264,234927,254590,33742,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",216290,236047,255804,33903,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",217229,237071,256913,34050,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",25,28,31,2,0,0,37.09024,0,"North America"
"United.States","2019-12-31",28,31,34,2,0,0,37.09024,0,"North America"
"United.States","2020-01-01",31,34,37,2,0,0,37.09024,0,"North America"
"United.States","2020-01-02",33,37,41,2,0,0,37.09024,0,"North America"
"United.States","2020-01-03",37,41,45,2,0,0,37.09024,0,"North America"
"United.States","2020-01-04",41,45,49,3,0,0,37.09024,0,"North America"
"United.States","2020-01-05",45,50,55,3,0,0,37.09024,0,"North America"
"United.States","2020-01-06",50,55,60,3,0,0,37.09024,0,"North America"
"United.States","2020-01-07",55,61,67,4,0,0,37.09024,0,"North America"
"United.States","2020-01-08",61,67,73,4,0,0,37.09024,0,"North America"
"United.States","2020-01-09",67,74,81,4,0,0,37.09024,0,"North America"
"United.States","2020-01-10",74,82,90,5,0,0,37.09024,0,"North America"
"United.States","2020-01-11",81,90,99,5,0,0,37.09024,0,"North America"
"United.States","2020-01-12",90,100,110,6,0,0,37.09024,0,"North America"
"United.States","2020-01-13",99,110,121,7,0,0,37.09024,0,"North America"
"United.States","2020-01-14",109,121,133,7,0,0,37.09024,0,"North America"
"United.States","2020-01-15",121,134,147,8,0,0,37.09024,0,"North America"
"United.States","2020-01-16",134,148,162,9,0,0,37.09024,0,"North America"
"United.States","2020-01-17",147,163,179,10,0,0,37.09024,0,"North America"
"United.States","2020-01-18",163,180,197,11,0,0,37.09024,0,"North America"
"United.States","2020-01-19",179,198,217,12,0,0,37.09024,0,"North America"
"United.States","2020-01-20",198,219,240,13,1,0,37.09024,0,"North America"
"United.States","2020-01-21",219,242,265,14,1,0,37.09024,0,"North America"
"United.States","2020-01-22",241,266,291,16,1,0,37.09024,0,"North America"
"United.States","2020-01-23",266,294,322,18,1,0,37.09024,0,"North America"
"United.States","2020-01-24",293,324,355,19,2,0,37.09024,0,"North America"
"United.States","2020-01-25",324,358,392,21,2,0,37.09024,0,"North America"
"United.States","2020-01-26",357,395,433,24,5,0,37.09024,0,"North America"
"United.States","2020-01-27",394,436,478,26,5,0,37.09024,0,"North America"
"United.States","2020-01-28",435,481,527,29,5,0,37.09024,0,"North America"
"United.States","2020-01-29",479,530,581,32,5,0,37.09024,0,"North America"
"United.States","2020-01-30",529,585,641,35,6,0,37.09024,0,"North America"
"United.States","2020-01-31",584,646,708,39,7,0,37.09024,0,"North America"
"United.States","2020-02-01",644,712,780,42,8,0,37.09024,0,"North America"
"United.States","2020-02-02",711,786,861,47,11,0,37.09024,0,"North America"
"United.States","2020-02-03",784,867,950,52,11,0,37.09024,0,"North America"
"United.States","2020-02-04",865,956,1047,57,11,0,37.09024,0,"North America"
"United.States","2020-02-05",954,1055,1156,63,12,0,37.09024,0,"North America"
"United.States","2020-02-06",1053,1164,1275,69,12,0,37.09024,0,"North America"
"United.States","2020-02-07",1161,1284,1407,77,12,0,37.09024,0,"North America"
"United.States","2020-02-08",1282,1417,1552,85,12,0,37.09024,0,"North America"
"United.States","2020-02-09",1414,1563,1712,93,12,0,37.09024,0,"North America"
"United.States","2020-02-10",1560,1725,1890,103,13,0,37.09024,0,"North America"
"United.States","2020-02-11",1721,1903,2085,114,13,0,37.09024,0,"North America"
"United.States","2020-02-12",1899,2099,2299,125,14,0,37.09024,0,"North America"
"United.States","2020-02-13",2094,2315,2536,138,15,0,37.09024,0,"North America"
"United.States","2020-02-14",2310,2554,2798,152,15,0,37.09024,0,"North America"
"United.States","2020-02-15",2549,2818,3087,168,15,0,37.09024,0,"North America"
"United.States","2020-02-16",2811,3108,3405,185,15,0,37.09024,0,"North America"
"United.States","2020-02-17",3102,3429,3756,205,15,0,37.09024,0,"North America"
"United.States","2020-02-18",3421,3782,4143,226,15,0,37.09024,0,"North America"
"United.States","2020-02-19",3774,4172,4570,249,15,0,37.09024,0,"North America"
"United.States","2020-02-20",4163,4602,5041,274,16,0,37.09024,0,"North America"
"United.States","2020-02-21",4591,5076,5561,303,35,0,37.09024,0,"North America"
"United.States","2020-02-22",5064,5598,6132,334,35,0,37.09024,0,"North America"
"United.States","2020-02-23",5585,6174,6763,368,35,0,37.09024,0,"North America"
"United.States","2020-02-24",6159,6809,7459,406,53,0,37.09024,0,"North America"
"United.States","2020-02-25",6792,7509,8226,448,53,0,37.09024,0,"North America"
"United.States","2020-02-26",7490,8281,9072,494,59,0,37.09024,0,"North America"
"United.States","2020-02-27",8260,9132,10004,545,60,0,37.09024,0,"North America"
"United.States","2020-02-28",9108,10069,11030,601,66,1,37.09024,0,"North America"
"United.States","2020-02-29",10041,11101,12161,662,69,2,37.09024,0,"North America"
"United.States","2020-03-01",11071,12239,13407,730,89,6,37.09024,0,"North America"
"United.States","2020-03-02",12204,13492,14780,805,103,9,37.09024,0,"North America"
"United.States","2020-03-03",13453,14873,16293,887,125,11,37.09024,0,"North America"
"United.States","2020-03-04",14828,16393,17958,978,159,12,37.09024,0,"North America"
"United.States","2020-03-05",16341,18066,19791,1078,233,14,37.09024,0,"North America"
"United.States","2020-03-06",18007,19908,21809,1187,338,17,37.09024,0,"North America"
"United.States","2020-03-07",19840,21934,24028,1308,433,21,37.09024,0,"North America"
"United.States","2020-03-08",21857,24164,26471,1441,554,26,37.09024,0,"North America"
"United.States","2020-03-09",24075,26616,29157,1588,754,28,37.09024,0,"North America"
"United.States","2020-03-10",26514,29312,32110,1748,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",29194,32275,35356,1925,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",32138,35530,38922,2119,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",35372,39105,42838,2332,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",38920,43028,47136,2566,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",42813,47332,51851,2823,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",47082,52051,57020,3105,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",51759,57222,62685,3413,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",56881,62884,68887,3751,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",62484,69079,75674,4120,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",68610,75851,83092,4524,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",75301,83248,91195,4965,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",82602,91320,100038,5447,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",90560,100118,109676,5972,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",99225,109697,120169,6543,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",108645,120112,131579,7164,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",118876,131422,143968,7839,85991,1707,37.09024,0,"North America"
