"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-03-22",4312,4846,5380,331,1546,34,0,0,"South America"
"Brazil","2020-03-23",4635,5209,5783,356,1891,46,0,0,"South America"
"Brazil","2020-03-24",4982,5599,6216,382,2201,57,0,0,"South America"
"Brazil","2020-03-25",5356,6019,6682,411,2433,77,0,0,"South America"
"Brazil","2020-03-26",5756,6469,7182,442,2915,92,0,0,"South America"
"Brazil","2020-03-27",6187,6954,7721,475,3417,114,0,0,"South America"
"Brazil","2020-03-28",6650,7474,8298,511,3904,136,0,0,"South America"
"Brazil","2020-03-29",7148,8034,8920,549,4256,159,0,0,"South America"
"Brazil","2020-03-30",7684,8636,9588,590,4579,201,0,0,"South America"
"Brazil","2020-03-31",8260,9283,10306,634,5717,241,0,0,"South America"
"Brazil","2020-04-01",8878,9978,11078,682,6836,299,0,0,"South America"
"Brazil","2020-04-02",9543,10725,11907,733,7910,359,0,0,"South America"
"Brazil","2020-04-03",10257,11528,12799,787,9056,432,0,0,"South America"
"Brazil","2020-04-04",11025,12391,13757,846,10278,486,0,0,"South America"
"Brazil","2020-04-05",11851,13319,14787,910,11130,553,0,0,"South America"
"Brazil","2020-04-06",12739,14317,15895,978,12056,667,0,0,"South America"
"Brazil","2020-04-07",13693,15389,17085,1051,13717,800,0,0,"South America"
"Brazil","2020-04-08",14718,16541,18364,1130,15927,941,0,0,"South America"
"Brazil","2020-04-09",15820,17780,19740,1214,17857,1056,0,0,"South America"
"Brazil","2020-04-10",17005,19112,21219,1305,19638,1124,0,0,"South America"
"Brazil","2020-04-11",18278,20543,22808,1403,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19647,22081,24515,1508,22169,1328,0,0,"South America"
"Brazil","2020-04-13",21119,23735,26351,1621,23430,1532,0,0,"South America"
"Brazil","2020-04-14",22700,25512,28324,1743,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24400,27423,30446,1873,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26227,29476,32725,2013,30425,2141,0,0,"South America"
"Brazil","2020-04-17",28191,31684,35177,2164,33682,2347,0,0,"South America"
"Brazil","2020-04-18",30303,34057,37811,2326,36599,2462,0,0,"South America"
"Brazil","2020-04-19",32572,36607,40642,2500,38654,2575,0,0,"South America"
"Brazil","2020-04-20",35011,39348,43685,2688,40581,2741,0,0,"South America"
"Brazil","2020-04-21",37633,42295,46957,2889,43079,2906,0,0,"South America"
"Brazil","2020-04-22",40451,45462,50473,3105,45757,3313,0,0,"South America"
"Brazil","2020-04-23",43480,48867,54254,3338,49492,3670,0,0,"South America"
"Brazil","2020-04-24",46737,52527,58317,3588,52995,4016,0,0,"South America"
"Brazil","2020-04-25",50236,56460,62684,3857,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53998,60688,67378,4145,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58042,65233,72424,4456,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62389,70118,77847,4789,71886,5466,0,0,"South America"
"Brazil","2020-04-29",67061,75369,83677,5148,78162,5901,0,0,"South America"
"Brazil","2020-04-30",72083,81013,89943,5534,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77481,87080,96679,5948,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83283,93601,103919,6394,96559,7025,0,0,"South America"
"Brazil","2020-05-03",89520,100611,111702,6872,101147,7321,0,0,"South America"
"Brazil","2020-05-04",96224,108145,120066,7387,107780,7921,0,0,"South America"
"Brazil","2020-05-05",103430,116244,129058,7940,114715,8536,0,0,"South America"
"Brazil","2020-05-06",111176,124949,138722,8535,125218,9146,0,0,"South America"
"Brazil","2020-05-07",119502,134307,149112,9174,135106,9897,0,0,"South America"
"Brazil","2020-05-08",128450,144364,160278,9861,145328,10627,0,0,"South America"
"Brazil","2020-05-09",138070,155175,172280,10599,155939,10697,0,0,"South America"
"Brazil","2020-05-10",148410,166796,185182,11393,156604,10697,0,0,"South America"
"Brazil","2020-05-11",159524,179287,199050,12246,NA,NA,0,0,"South America"
"Brazil","2020-05-12",171470,192713,213956,13163,NA,NA,0,0,"South America"
"Brazil","2020-05-13",184311,207145,229979,14149,NA,NA,0,0,"South America"
"Brazil","2020-05-14",198114,222658,247202,15209,NA,NA,0,0,"South America"
"Brazil","2020-05-15",212950,239332,265714,16348,NA,NA,0,0,"South America"
"Brazil","2020-05-16",228897,257255,285613,17572,NA,NA,0,0,"South America"
"Brazil","2020-05-17",246038,276520,307002,18888,NA,NA,0,0,"South America"
"China","2019-12-30",16014,26189,36364,1464,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",16189,26474,36759,1480,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",16365,26763,37161,1496,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",16544,27055,37566,1512,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",16724,27350,37976,1528,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",16907,27648,38389,1545,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",17091,27950,38809,1562,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",17278,28255,39232,1579,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",17466,28563,39660,1596,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",17656,28874,40092,1614,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",17849,29189,40529,1631,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",18043,29507,40971,1649,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",18240,29829,41418,1667,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",18439,30154,41869,1685,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",18640,30483,42326,1704,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",18844,30816,42788,1722,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",19049,31152,43255,1741,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",19256,31491,43726,1760,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",19467,31835,44203,1779,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",19679,32182,44685,1799,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",19894,32533,45172,1818,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",20111,32888,45665,1838,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",20330,33246,46162,1858,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",20552,33609,46666,1878,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",20776,33976,47176,1899,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",21002,34346,47690,1919,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",21232,34721,48210,1940,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",21463,35099,48735,1962,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",21697,35482,49267,1983,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",21934,35869,49804,2005,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",22173,36260,50347,2026,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",22414,36655,50896,2048,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",22659,37055,51451,2071,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",22906,37459,52012,2093,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",23156,37868,52580,2116,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",23409,38281,53153,2139,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",23664,38698,53732,2163,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",23922,39120,54318,2186,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",24183,39547,54911,2210,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",24446,39978,55510,2234,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",24713,40414,56115,2259,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",24983,40855,56727,2283,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",25255,41300,57345,2308,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",25530,41751,57972,2333,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",25809,42206,58603,2359,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",26090,42666,59242,2384,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",26375,43132,59889,2410,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",26662,43602,60542,2437,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",26953,44077,61201,2463,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",27247,44558,61869,2490,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",27544,45044,62544,2517,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",27844,45535,63226,2545,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",28148,46032,63916,2573,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",28455,46534,64613,2601,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",28765,47041,65317,2629,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",29079,47554,66029,2658,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",29396,48073,66750,2687,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",29717,48597,67477,2716,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",30041,49127,68213,2746,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",30369,49663,68957,2775,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30699,50204,69709,2806,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",31034,50752,70470,2836,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31373,51305,71237,2867,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31715,51865,72015,2899,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32061,52431,72801,2930,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32410,53002,73594,2962,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32764,53580,74396,2994,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33121,54165,75209,3027,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33482,54755,76028,3060,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33847,55352,76857,3093,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34217,55956,77695,3127,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34590,56566,78542,3161,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34967,57183,79399,3196,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35349,57807,80265,3231,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35734,58437,81140,3266,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",36123,59074,82025,3301,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36518,59719,82920,3337,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36916,60370,83824,3374,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",37318,61028,84738,3411,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37725,61694,85663,3448,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",38137,62367,86597,3485,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",38553,63047,87541,3523,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",38973,63734,88495,3562,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",39398,64429,89460,3601,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",39828,65132,90436,3640,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",40262,65842,91422,3680,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",40701,66560,92419,3720,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",41145,67286,93427,3760,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",41594,68020,94446,3801,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",42047,68762,95477,3843,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",42505,69511,96517,3885,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",42969,70269,97569,3927,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",43438,71036,98634,3970,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",43911,71810,99709,4013,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",44391,72594,100797,4057,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",44874,73385,101896,4101,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",45364,74185,103006,4146,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",45858,74994,104130,4191,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",46358,75812,105266,4237,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",46864,76639,106414,4283,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",47375,77475,107575,4330,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",47892,78320,108748,4377,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",48414,79174,109934,4425,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",48942,80037,111132,4473,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",49476,80910,112344,4522,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",50015,81792,113569,4571,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",50561,82684,114807,4621,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",51112,83586,116060,4671,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",51670,84498,117326,4722,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",52233,85419,118605,4774,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",52803,86351,119899,4826,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",53378,87292,121206,4878,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",53961,88244,122527,4932,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",54549,89207,123865,4985,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",55144,90179,125214,5040,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",55745,91163,126581,5095,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",56353,92157,127961,5150,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",56968,93162,129356,5206,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",57589,94178,130767,5263,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",58217,95205,132193,5321,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",58852,96243,133634,5379,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",59494,97293,135092,5437,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",60143,98354,136565,5497,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",60798,99426,138054,5557,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",61462,100511,139560,5617,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",62132,101607,141082,5678,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",62809,102715,142621,5740,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",63494,103835,144176,5803,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",64186,104967,145748,5866,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",64887,106112,147337,5930,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",65594,107269,148944,5995,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",66310,108439,150568,6060,83991,4633,35.86166,104.195397,"Asia"
"China","2020-05-10",67032,109621,152210,6126,82901,4633,35.86166,104.195397,"Asia"
"China","2020-05-11",67764,110817,153870,6193,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",68502,112025,155548,6261,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",69250,113247,157244,6329,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",70005,114482,158959,6398,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",70768,115730,160692,6468,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",71540,116992,162444,6538,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",72320,118268,164216,6610,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",1552,2780,4008,122,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",1604,2873,4142,126,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",1658,2970,4282,131,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",1714,3070,4426,135,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",1772,3173,4574,140,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",1832,3280,4728,144,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",1893,3390,4887,149,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",1957,3505,5053,154,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",2023,3622,5221,159,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",2091,3744,5397,165,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",2161,3870,5579,170,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",2234,4001,5768,176,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",2309,4135,5961,182,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",2387,4275,6163,188,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",2467,4418,6369,194,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",2550,4567,6584,201,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",2636,4721,6806,208,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",2725,4880,7035,215,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",2817,5044,7271,222,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",2911,5214,7517,229,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",3009,5389,7769,237,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",3111,5571,8031,245,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",3215,5758,8301,253,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",3324,5952,8580,262,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",3436,6153,8870,271,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",3551,6360,9169,280,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",3671,6574,9477,289,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",3794,6795,9796,299,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",3922,7024,10126,309,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",4054,7260,10466,319,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",4190,7504,10818,330,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",4331,7757,11183,341,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",4477,8018,11559,353,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",4628,8288,11948,365,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",4784,8567,12350,377,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",4945,8855,12765,389,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",5111,9153,13195,403,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",5284,9462,13640,416,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",5461,9780,14099,430,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",5645,10109,14573,445,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",5835,10450,15065,460,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",6031,10801,15571,475,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",6234,11165,16096,491,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",6444,11541,16638,508,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",6661,11929,17197,525,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",6886,12331,17776,542,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",7117,12746,18375,561,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",7357,13175,18993,579,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",7604,13618,19632,599,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",7861,14077,20293,619,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",8125,14550,20975,640,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",8398,15040,21682,661,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",8681,15546,22411,684,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",8973,16070,23167,707,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",9275,16611,23947,731,15,0,51.165691,10.451526,"Europe"
