"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Mauritius","2020-03-10",2,4,6,0,0,NA,0,57.552152,"Africa"
"Mauritius","2020-03-11",2,5,8,0,0,NA,0,57.552152,"Africa"
"Mauritius","2020-03-12",2,5,8,0,0,NA,0,57.552152,"Africa"
"Mauritius","2020-03-13",3,7,11,0,0,NA,0,57.552152,"Africa"
"Mauritius","2020-03-14",4,8,12,0,0,NA,0,57.552152,"Africa"
"Mauritius","2020-03-15",4,9,14,0,0,NA,0,57.552152,"Africa"
"Mauritius","2020-03-16",5,11,17,0,0,NA,0,57.552152,"Africa"
"Mauritius","2020-03-17",6,13,20,0,0,NA,0,57.552152,"Africa"
"Mauritius","2020-03-18",7,15,23,1,0,0,0,57.552152,"Africa"
"Mauritius","2020-03-19",8,18,28,1,3,0,0,57.552152,"Africa"
"Mauritius","2020-03-20",10,22,34,1,12,1,0,57.552152,"Africa"
"Mauritius","2020-03-21",12,26,40,1,14,2,0,57.552152,"Africa"
"Mauritius","2020-03-22",14,31,48,1,28,2,0,57.552152,"Africa"
"Mauritius","2020-03-23",16,36,56,1,36,2,0,57.552152,"Africa"
"Mauritius","2020-03-24",20,43,66,1,42,2,0,57.552152,"Africa"
"Mauritius","2020-03-25",23,51,79,2,48,2,0,57.552152,"Africa"
"Mauritius","2020-03-26",28,61,94,2,81,2,0,57.552152,"Africa"
"Mauritius","2020-03-27",33,72,111,2,94,2,0,57.552152,"Africa"
"Mauritius","2020-03-28",39,86,133,3,102,3,0,57.552152,"Africa"
"Mauritius","2020-03-29",46,102,158,3,110,3,0,57.552152,"Africa"
"Mauritius","2020-03-30",55,121,187,4,128,3,0,57.552152,"Africa"
"Mauritius","2020-03-31",65,143,221,5,143,5,0,57.552152,"Africa"
"Mauritius","2020-04-01",77,170,263,6,147,5,0,57.552152,"Africa"
"Mauritius","2020-04-02",92,202,312,7,NA,NA,0,57.552152,"Africa"
"Mauritius","2020-04-03",109,240,371,8,NA,NA,0,57.552152,"Africa"
"Mauritius","2020-04-04",130,285,440,10,NA,NA,0,57.552152,"Africa"
"Mauritius","2020-04-05",154,339,524,12,NA,NA,0,57.552152,"Africa"
"Mauritius","2020-04-06",183,402,621,14,NA,NA,0,57.552152,"Africa"
"Mauritius","2020-04-07",218,478,738,16,NA,NA,0,57.552152,"Africa"
"Mauritius","2020-04-08",258,567,876,19,NA,NA,0,57.552152,"Africa"
"Mexico","2020-03-02",10,15,20,0,0,NA,23.634501,0,"North America"
"Mexico","2020-03-03",12,17,22,0,0,NA,23.634501,0,"North America"
"Mexico","2020-03-04",14,20,26,0,0,NA,23.634501,0,"North America"
"Mexico","2020-03-05",16,23,30,1,0,NA,23.634501,0,"North America"
"Mexico","2020-03-06",19,27,35,1,0,NA,23.634501,0,"North America"
"Mexico","2020-03-07",21,31,41,1,0,0,23.634501,0,"North America"
"Mexico","2020-03-08",25,36,47,1,7,NA,23.634501,0,"North America"
"Mexico","2020-03-09",29,42,55,1,0,NA,23.634501,0,"North America"
"Mexico","2020-03-10",34,49,64,1,0,0,23.634501,0,"North America"
"Mexico","2020-03-11",39,57,75,1,11,0,23.634501,0,"North America"
"Mexico","2020-03-12",46,67,88,2,16,0,23.634501,0,"North America"
"Mexico","2020-03-13",53,77,101,2,26,0,23.634501,0,"North America"
"Mexico","2020-03-14",62,90,118,2,41,0,23.634501,0,"North America"
"Mexico","2020-03-15",72,105,138,3,53,0,23.634501,0,"North America"
"Mexico","2020-03-16",84,122,160,3,82,0,23.634501,0,"North America"
"Mexico","2020-03-17",97,142,187,3,93,0,23.634501,0,"North America"
"Mexico","2020-03-18",114,166,218,4,118,0,23.634501,0,"North America"
"Mexico","2020-03-19",132,193,254,5,164,2,23.634501,0,"North America"
"Mexico","2020-03-20",154,225,296,5,203,2,23.634501,0,"North America"
"Mexico","2020-03-21",180,262,344,6,251,2,23.634501,0,"North America"
"Mexico","2020-03-22",209,305,401,7,316,4,23.634501,0,"North America"
"Mexico","2020-03-23",244,355,466,8,367,5,23.634501,0,"North America"
"Mexico","2020-03-24",283,413,543,10,405,5,23.634501,0,"North America"
"Mexico","2020-03-25",330,481,632,11,475,8,23.634501,0,"North America"
"Mexico","2020-03-26",384,560,736,13,585,12,23.634501,0,"North America"
"Mexico","2020-03-27",447,652,857,16,717,16,23.634501,0,"North America"
"Mexico","2020-03-28",521,759,997,18,848,20,23.634501,0,"North America"
"Mexico","2020-03-29",606,883,1160,21,993,28,23.634501,0,"North America"
"Mexico","2020-03-30",706,1028,1350,25,1094,29,23.634501,0,"North America"
"Mexico","2020-03-31",822,1197,1572,29,1215,29,23.634501,0,"North America"
"Mexico","2020-04-01",957,1394,1831,33,1215,29,23.634501,0,"North America"
"Mexico","2020-04-02",1114,1623,2132,39,NA,NA,23.634501,0,"North America"
"Mexico","2020-04-03",1297,1890,2483,45,NA,NA,23.634501,0,"North America"
"Mexico","2020-04-04",1511,2201,2891,53,NA,NA,23.634501,0,"North America"
"Mexico","2020-04-05",1758,2562,3366,61,NA,NA,23.634501,0,"North America"
"Mexico","2020-04-06",2047,2983,3919,71,NA,NA,23.634501,0,"North America"
"Mexico","2020-04-07",2384,3473,4562,83,NA,NA,23.634501,0,"North America"
"Mexico","2020-04-08",2775,4044,5313,97,NA,NA,23.634501,0,"North America"
"Moldova","2020-03-02",4,5,6,0,0,NA,47.411631,28.369885,"Europe"
"Moldova","2020-03-03",4,5,6,0,0,NA,47.411631,28.369885,"Europe"
"Moldova","2020-03-04",5,6,7,0,0,NA,47.411631,28.369885,"Europe"
"Moldova","2020-03-05",5,7,9,0,0,NA,47.411631,28.369885,"Europe"
"Moldova","2020-03-06",6,8,10,0,0,0,47.411631,28.369885,"Europe"
"Moldova","2020-03-07",8,10,12,0,1,NA,47.411631,28.369885,"Europe"
"Moldova","2020-03-08",8,11,14,0,0,NA,47.411631,28.369885,"Europe"
"Moldova","2020-03-09",10,13,16,0,0,0,47.411631,28.369885,"Europe"
"Moldova","2020-03-10",11,15,19,0,3,0,47.411631,28.369885,"Europe"
"Moldova","2020-03-11",14,18,22,0,4,0,47.411631,28.369885,"Europe"
"Moldova","2020-03-12",16,21,26,0,6,0,47.411631,28.369885,"Europe"
"Moldova","2020-03-13",18,24,30,0,8,0,47.411631,28.369885,"Europe"
"Moldova","2020-03-14",21,28,35,0,20,0,47.411631,28.369885,"Europe"
"Moldova","2020-03-15",24,32,40,0,23,0,47.411631,28.369885,"Europe"
"Moldova","2020-03-16",28,37,46,0,29,0,47.411631,28.369885,"Europe"
"Moldova","2020-03-17",32,43,54,0,30,1,47.411631,28.369885,"Europe"
"Moldova","2020-03-18",38,50,62,1,36,1,47.411631,28.369885,"Europe"
"Moldova","2020-03-19",44,58,72,1,49,1,47.411631,28.369885,"Europe"
"Moldova","2020-03-20",51,67,83,1,66,1,47.411631,28.369885,"Europe"
"Moldova","2020-03-21",58,77,96,1,80,1,47.411631,28.369885,"Europe"
"Moldova","2020-03-22",68,90,112,1,94,1,47.411631,28.369885,"Europe"
"Moldova","2020-03-23",79,104,129,1,109,1,47.411631,28.369885,"Europe"
"Moldova","2020-03-24",91,121,151,1,125,1,47.411631,28.369885,"Europe"
"Moldova","2020-03-25",106,140,174,2,149,1,47.411631,28.369885,"Europe"
"Moldova","2020-03-26",122,162,202,2,177,2,47.411631,28.369885,"Europe"
"Moldova","2020-03-27",142,188,234,2,199,2,47.411631,28.369885,"Europe"
"Moldova","2020-03-28",164,217,270,2,231,2,47.411631,28.369885,"Europe"
"Moldova","2020-03-29",190,252,314,3,263,2,47.411631,28.369885,"Europe"
"Moldova","2020-03-30",220,292,364,3,298,4,47.411631,28.369885,"Europe"
"Moldova","2020-03-31",256,339,422,4,353,4,47.411631,28.369885,"Europe"
"Moldova","2020-04-01",296,392,488,4,353,4,47.411631,28.369885,"Europe"
"Moldova","2020-04-02",344,455,566,5,NA,NA,47.411631,28.369885,"Europe"
"Moldova","2020-04-03",398,527,656,6,NA,NA,47.411631,28.369885,"Europe"
"Moldova","2020-04-04",461,611,761,7,NA,NA,47.411631,28.369885,"Europe"
"Moldova","2020-04-05",535,708,881,8,NA,NA,47.411631,28.369885,"Europe"
"Moldova","2020-04-06",620,821,1022,9,NA,NA,47.411631,28.369885,"Europe"
"Moldova","2020-04-07",718,951,1184,11,NA,NA,47.411631,28.369885,"Europe"
"Moldova","2020-04-08",833,1103,1373,12,NA,NA,47.411631,28.369885,"Europe"
"Monaco","2020-03-02",1,2,3,0,0,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-03",1,2,3,0,0,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-04",1,2,3,0,0,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-05",1,2,3,0,0,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-06",2,3,4,0,0,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-07",2,3,4,0,0,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-08",2,3,4,0,0,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-09",2,4,6,0,0,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-10",2,4,6,0,0,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-11",3,5,7,0,0,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-12",3,6,9,0,0,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-13",3,6,9,0,0,0,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-14",4,7,10,0,3,0,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-15",5,8,11,0,7,0,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-16",5,9,13,0,9,0,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-17",6,10,14,0,9,0,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-18",6,11,16,0,9,0,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-19",7,13,19,0,11,0,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-20",9,15,21,0,12,0,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-21",9,16,23,0,18,0,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-22",10,18,26,0,23,0,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-23",12,21,30,0,23,0,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-24",14,24,34,0,27,0,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-25",15,27,39,1,31,0,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-26",17,30,43,1,33,0,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-27",19,34,49,1,42,0,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-28",22,38,54,1,43,0,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-29",25,43,61,1,46,0,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-30",28,48,68,1,49,0,43.7384176,7.4246158,"Europe"
"Monaco","2020-03-31",32,55,78,1,52,1,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-01",36,62,88,1,52,1,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-02",40,70,100,1,NA,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-03",45,79,113,2,NA,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-04",51,89,127,2,NA,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-05",57,100,143,2,NA,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-06",65,113,161,2,NA,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-07",73,127,181,2,NA,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-08",82,143,204,3,NA,NA,43.7384176,7.4246158,"Europe"
"Mongolia","2020-03-02",0,1,2,NA,0,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-03-03",0,1,2,NA,0,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-03-04",0,1,2,NA,0,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-03-05",0,1,2,NA,0,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-03-06",0,1,2,NA,0,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-03-07",0,1,2,NA,0,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-03-08",1,2,3,NA,0,0,46.862496,103.846656,"Asia"
"Mongolia","2020-03-09",1,2,3,NA,1,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-03-10",1,2,3,NA,0,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-03-11",1,2,3,NA,0,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-03-12",1,2,3,NA,0,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-03-13",1,3,5,NA,0,0,46.862496,103.846656,"Asia"
"Mongolia","2020-03-14",1,3,5,NA,1,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-03-15",1,3,5,NA,0,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-03-16",1,3,5,NA,0,0,46.862496,103.846656,"Asia"
"Mongolia","2020-03-17",1,4,7,NA,4,0,46.862496,103.846656,"Asia"
"Mongolia","2020-03-18",1,4,7,NA,5,0,46.862496,103.846656,"Asia"
"Mongolia","2020-03-19",1,5,9,NA,5,0,46.862496,103.846656,"Asia"
"Mongolia","2020-03-20",1,5,9,NA,6,0,46.862496,103.846656,"Asia"
"Mongolia","2020-03-21",2,6,10,NA,10,0,46.862496,103.846656,"Asia"
"Mongolia","2020-03-22",2,6,10,NA,10,0,46.862496,103.846656,"Asia"
"Mongolia","2020-03-23",2,7,12,NA,10,0,46.862496,103.846656,"Asia"
"Mongolia","2020-03-24",2,7,12,NA,10,0,46.862496,103.846656,"Asia"
"Mongolia","2020-03-25",2,8,14,NA,10,0,46.862496,103.846656,"Asia"
"Mongolia","2020-03-26",3,9,15,NA,11,0,46.862496,103.846656,"Asia"
"Mongolia","2020-03-27",3,10,17,NA,11,0,46.862496,103.846656,"Asia"
"Mongolia","2020-03-28",3,11,19,NA,12,0,46.862496,103.846656,"Asia"
"Mongolia","2020-03-29",3,12,21,NA,12,0,46.862496,103.846656,"Asia"
"Mongolia","2020-03-30",4,13,22,NA,12,0,46.862496,103.846656,"Asia"
"Mongolia","2020-03-31",4,15,26,NA,12,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-01",4,16,28,NA,14,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-02",5,18,31,NA,NA,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-04-03",6,20,34,NA,NA,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-04-04",6,22,38,NA,NA,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-04-05",7,24,41,NA,NA,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-04-06",7,26,45,NA,NA,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-04-07",8,29,50,NA,NA,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-04-08",9,32,55,NA,NA,NA,46.862496,103.846656,"Asia"
"Montenegro","2020-03-02",1,1,1,0,0,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-03-03",1,1,1,0,0,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-03-04",1,2,3,0,0,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-03-05",1,2,3,0,0,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-03-06",1,2,3,0,0,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-03-07",2,3,4,0,0,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-03-08",2,3,4,0,0,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-03-09",2,3,4,0,0,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-03-10",2,4,6,0,0,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-03-11",3,5,7,0,0,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-03-12",3,6,9,0,0,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-03-13",4,7,10,0,0,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-03-14",4,8,12,0,0,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-03-15",5,9,13,0,0,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-03-16",6,11,16,0,0,0,42.708678,19.37439,"Europe"
"Montenegro","2020-03-17",6,12,18,0,2,0,42.708678,19.37439,"Europe"
"Montenegro","2020-03-18",7,14,21,0,8,0,42.708678,19.37439,"Europe"
"Montenegro","2020-03-19",9,17,25,0,13,0,42.708678,19.37439,"Europe"
"Montenegro","2020-03-20",10,20,30,0,14,0,42.708678,19.37439,"Europe"
"Montenegro","2020-03-21",12,23,34,0,14,0,42.708678,19.37439,"Europe"
"Montenegro","2020-03-22",14,27,40,0,21,0,42.708678,19.37439,"Europe"
"Montenegro","2020-03-23",16,32,48,1,27,0,42.708678,19.37439,"Europe"
"Montenegro","2020-03-24",19,37,55,1,47,0,42.708678,19.37439,"Europe"
"Montenegro","2020-03-25",22,44,66,1,53,1,42.708678,19.37439,"Europe"
"Montenegro","2020-03-26",26,51,76,1,67,1,42.708678,19.37439,"Europe"
"Montenegro","2020-03-27",30,60,90,1,75,1,42.708678,19.37439,"Europe"
"Montenegro","2020-03-28",35,70,105,1,84,1,42.708678,19.37439,"Europe"
"Montenegro","2020-03-29",41,82,123,1,85,1,42.708678,19.37439,"Europe"
"Montenegro","2020-03-30",48,96,144,2,91,1,42.708678,19.37439,"Europe"
"Montenegro","2020-03-31",56,112,168,2,109,2,42.708678,19.37439,"Europe"
"Montenegro","2020-04-01",66,132,198,2,120,2,42.708678,19.37439,"Europe"
"Montenegro","2020-04-02",77,154,231,3,NA,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-04-03",90,180,270,3,NA,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-04-04",106,211,316,4,NA,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-04-05",124,247,370,4,NA,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-04-06",146,290,434,5,NA,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-04-07",170,339,508,6,NA,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-04-08",200,397,594,7,NA,NA,42.708678,19.37439,"Europe"
"Morocco","2020-03-02",3,4,5,0,1,NA,31.791702,0,"Africa"
"Morocco","2020-03-03",4,5,6,0,0,NA,31.791702,0,"Africa"
"Morocco","2020-03-04",4,6,8,0,0,0,31.791702,0,"Africa"
"Morocco","2020-03-05",5,7,9,0,2,NA,31.791702,0,"Africa"
"Morocco","2020-03-06",6,9,12,1,0,NA,31.791702,0,"Africa"
"Morocco","2020-03-07",7,10,13,1,0,NA,31.791702,0,"Africa"
"Morocco","2020-03-08",9,12,15,1,0,NA,31.791702,0,"Africa"
"Morocco","2020-03-09",10,14,18,1,0,NA,31.791702,0,"Africa"
"Morocco","2020-03-10",12,17,22,1,0,1,31.791702,0,"Africa"
"Morocco","2020-03-11",14,20,26,1,5,1,31.791702,0,"Africa"
"Morocco","2020-03-12",17,24,31,1,6,1,31.791702,0,"Africa"
"Morocco","2020-03-13",21,29,37,2,7,1,31.791702,0,"Africa"
"Morocco","2020-03-14",24,34,44,2,18,1,31.791702,0,"Africa"
"Morocco","2020-03-15",28,40,52,2,28,1,31.791702,0,"Africa"
"Morocco","2020-03-16",33,47,61,3,37,2,31.791702,0,"Africa"
"Morocco","2020-03-17",40,56,72,3,44,2,31.791702,0,"Africa"
"Morocco","2020-03-18",48,67,86,4,54,2,31.791702,0,"Africa"
"Morocco","2020-03-19",56,79,102,5,63,3,31.791702,0,"Africa"
"Morocco","2020-03-20",66,93,120,5,86,3,31.791702,0,"Africa"
"Morocco","2020-03-21",79,111,143,6,96,4,31.791702,0,"Africa"
"Morocco","2020-03-22",93,131,169,8,115,4,31.791702,0,"Africa"
"Morocco","2020-03-23",110,155,200,9,134,5,31.791702,0,"Africa"
"Morocco","2020-03-24",131,184,237,11,170,6,31.791702,0,"Africa"
"Morocco","2020-03-25",155,218,281,13,225,10,31.791702,0,"Africa"
"Morocco","2020-03-26",183,258,333,15,275,23,31.791702,0,"Africa"
"Morocco","2020-03-27",218,306,394,18,345,23,31.791702,0,"Africa"
"Morocco","2020-03-28",257,362,467,21,358,26,31.791702,0,"Africa"
"Morocco","2020-03-29",305,429,553,25,479,33,31.791702,0,"Africa"
"Morocco","2020-03-30",361,508,655,29,556,36,31.791702,0,"Africa"
"Morocco","2020-03-31",428,602,776,35,617,37,31.791702,0,"Africa"
"Morocco","2020-04-01",508,714,920,41,638,37,31.791702,0,"Africa"
"Morocco","2020-04-02",601,845,1089,49,NA,NA,31.791702,0,"Africa"
"Morocco","2020-04-03",712,1001,1290,58,NA,NA,31.791702,0,"Africa"
"Morocco","2020-04-04",843,1186,1529,69,NA,NA,31.791702,0,"Africa"
"Morocco","2020-04-05",999,1406,1813,82,NA,NA,31.791702,0,"Africa"
"Morocco","2020-04-06",1183,1665,2147,97,NA,NA,31.791702,0,"Africa"
"Morocco","2020-04-07",1402,1973,2544,114,NA,NA,31.791702,0,"Africa"
"Morocco","2020-04-08",1661,2337,3013,136,NA,NA,31.791702,0,"Africa"
"Mozambique","2020-03-02",0,0,0,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-03",0,0,0,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-04",0,0,0,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-05",0,0,0,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-06",0,0,0,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-07",0,0,0,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-08",0,0,0,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-09",0,0,0,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-10",0,0,0,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-11",0,0,0,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-12",0,0,0,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-13",0,0,0,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-14",0,1,2,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-15",0,1,2,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-16",0,1,2,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-17",0,1,2,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-18",0,1,2,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-19",0,1,2,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-20",0,2,4,NA,0,NA,0,35.529562,"Africa"
"Mozambique","2020-03-21",0,2,4,NA,0,0,0,35.529562,"Africa"
"Mozambique","2020-03-22",0,2,4,NA,1,0,0,35.529562,"Africa"
"Mozambique","2020-03-23",0,2,4,NA,1,0,0,35.529562,"Africa"
"Mozambique","2020-03-24",0,3,6,NA,1,0,0,35.529562,"Africa"
"Mozambique","2020-03-25",0,3,6,NA,5,0,0,35.529562,"Africa"
"Mozambique","2020-03-26",-1,4,9,NA,7,0,0,35.529562,"Africa"
"Mozambique","2020-03-27",-1,5,11,NA,7,0,0,35.529562,"Africa"
"Mozambique","2020-03-28",-1,5,11,NA,8,0,0,35.529562,"Africa"
"Mozambique","2020-03-29",-1,6,13,NA,8,0,0,35.529562,"Africa"
"Mozambique","2020-03-30",-1,8,17,NA,8,0,0,35.529562,"Africa"
"Mozambique","2020-03-31",-1,9,19,NA,8,0,0,35.529562,"Africa"
"Mozambique","2020-04-01",-2,10,22,NA,8,0,0,35.529562,"Africa"
"Mozambique","2020-04-02",-2,12,26,NA,NA,NA,0,35.529562,"Africa"
"Mozambique","2020-04-03",-2,14,30,NA,NA,NA,0,35.529562,"Africa"
"Mozambique","2020-04-04",-3,17,37,NA,NA,NA,0,35.529562,"Africa"
"Mozambique","2020-04-05",-3,20,43,NA,NA,NA,0,35.529562,"Africa"
"Mozambique","2020-04-06",-4,23,50,NA,NA,NA,0,35.529562,"Africa"
"Mozambique","2020-04-07",-4,28,60,NA,NA,NA,0,35.529562,"Africa"
"Mozambique","2020-04-08",-5,32,69,NA,NA,NA,0,35.529562,"Africa"
"Myanmar","2020-03-02",0,0,0,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-03",0,0,0,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-04",0,0,0,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-05",0,0,0,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-06",0,0,0,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-07",0,0,0,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-08",0,0,0,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-09",0,0,0,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-10",0,0,0,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-11",0,0,0,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-12",0,0,0,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-13",0,0,0,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-14",0,0,0,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-15",0,0,0,0,0,0,21.916221,95.955974,"Asia"
"Myanmar","2020-03-16",0,0,0,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-17",0,1,2,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-18",0,1,2,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-19",0,1,2,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-20",0,1,2,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-21",0,1,2,0,0,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-03-22",1,2,3,0,0,0,21.916221,95.955974,"Asia"
"Myanmar","2020-03-23",1,2,3,0,2,0,21.916221,95.955974,"Asia"
"Myanmar","2020-03-24",1,3,5,0,3,0,21.916221,95.955974,"Asia"
"Myanmar","2020-03-25",1,3,5,0,3,0,21.916221,95.955974,"Asia"
"Myanmar","2020-03-26",1,4,7,0,5,0,21.916221,95.955974,"Asia"
"Myanmar","2020-03-27",2,5,8,0,5,0,21.916221,95.955974,"Asia"
"Myanmar","2020-03-28",3,7,11,0,8,0,21.916221,95.955974,"Asia"
"Myanmar","2020-03-29",3,9,15,1,8,0,21.916221,95.955974,"Asia"
"Myanmar","2020-03-30",4,11,18,1,14,1,21.916221,95.955974,"Asia"
"Myanmar","2020-03-31",5,14,23,1,15,1,21.916221,95.955974,"Asia"
"Myanmar","2020-04-01",6,17,28,1,15,1,21.916221,95.955974,"Asia"
"Myanmar","2020-04-02",8,22,36,1,NA,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-04-03",10,28,46,2,NA,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-04-04",13,35,57,2,NA,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-04-05",16,44,72,3,NA,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-04-06",21,56,91,4,NA,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-04-07",26,70,114,5,NA,NA,21.916221,95.955974,"Asia"
"Myanmar","2020-04-08",33,89,145,6,NA,NA,21.916221,95.955974,"Asia"
"Namibia","2020-03-02",0,0,0,NA,0,NA,0,18.49041,"Africa"
"Namibia","2020-03-03",0,0,0,NA,0,NA,0,18.49041,"Africa"
