"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-03-26",17319,18884,20449,2710,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",18951,20664,22377,2966,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",20722,22595,24468,3243,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",22641,24687,26733,3543,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",24715,26949,29183,3868,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",26956,29393,31830,4218,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",29371,32026,34681,4596,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",31967,34857,37747,5002,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",34755,37896,41037,5439,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",37737,41148,44559,5905,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",40922,44621,48320,6404,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",44314,48320,52326,6935,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",47916,52247,56578,7498,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",51729,56405,61081,8095,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",55752,60792,65832,8724,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",59982,65404,70826,9386,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",64415,70237,76059,10080,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",69041,75282,81523,10804,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",73852,80527,87202,11557,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78832,85958,93084,12336,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83967,91557,99147,13140,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",89239,97305,105371,13964,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",94627,103180,111733,14808,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",100107,109156,118205,15665,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",105657,115207,124757,16534,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",111250,121306,131362,17409,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",116859,127422,137985,18287,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",122459,133528,144597,19163,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",128021,139593,151165,20033,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",133522,145591,157660,20894,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",138936,151494,164052,21741,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144238,157276,170314,22571,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149410,162915,176420,23380,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154431,168390,182349,24166,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",159285,173683,188081,24926,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",163960,178780,193600,25657,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",168441,183667,198893,26358,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",172723,188336,203949,27028,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",176799,192780,208761,27666,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",180665,196995,213325,28271,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",184319,200980,217641,28843,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",187764,204736,221708,29382,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",191001,208266,225531,29889,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",194035,211574,229113,30363,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",196870,214665,232460,30807,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",199514,217548,235582,31221,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",201974,220231,238488,31606,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",204258,222721,241184,31963,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",206374,225028,243682,32294,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",208331,227162,245993,32600,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",210138,229133,248128,32883,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",211805,230950,250095,33144,240161,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",213339,232623,251907,33384,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",214750,234161,253572,33605,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",216045,235573,255101,33808,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",217233,236869,256505,33994,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",218322,238056,257790,34164,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",219319,239143,258967,34320,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",220230,240137,260044,34463,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",28,31,34,2,0,0,37.09024,0,"North America"
"United.States","2019-12-31",31,34,37,2,0,0,37.09024,0,"North America"
"United.States","2020-01-01",34,38,42,2,0,0,37.09024,0,"North America"
"United.States","2020-01-02",38,42,46,3,0,0,37.09024,0,"North America"
"United.States","2020-01-03",42,46,50,3,0,0,37.09024,0,"North America"
"United.States","2020-01-04",46,51,56,3,0,0,37.09024,0,"North America"
"United.States","2020-01-05",51,56,61,3,0,0,37.09024,0,"North America"
"United.States","2020-01-06",56,62,68,4,0,0,37.09024,0,"North America"
"United.States","2020-01-07",62,68,74,4,0,0,37.09024,0,"North America"
"United.States","2020-01-08",68,75,82,4,0,0,37.09024,0,"North America"
"United.States","2020-01-09",74,82,90,5,0,0,37.09024,0,"North America"
"United.States","2020-01-10",82,91,100,5,0,0,37.09024,0,"North America"
"United.States","2020-01-11",91,100,109,6,0,0,37.09024,0,"North America"
"United.States","2020-01-12",100,110,120,7,0,0,37.09024,0,"North America"
"United.States","2020-01-13",110,121,132,7,0,0,37.09024,0,"North America"
"United.States","2020-01-14",121,134,147,8,0,0,37.09024,0,"North America"
"United.States","2020-01-15",133,147,161,9,0,0,37.09024,0,"North America"
"United.States","2020-01-16",147,162,177,10,0,0,37.09024,0,"North America"
"United.States","2020-01-17",162,179,196,11,0,0,37.09024,0,"North America"
"United.States","2020-01-18",178,197,216,12,0,0,37.09024,0,"North America"
"United.States","2020-01-19",197,217,237,13,0,0,37.09024,0,"North America"
"United.States","2020-01-20",217,240,263,14,1,0,37.09024,0,"North America"
"United.States","2020-01-21",239,264,289,16,1,0,37.09024,0,"North America"
"United.States","2020-01-22",264,291,318,17,1,0,37.09024,0,"North America"
"United.States","2020-01-23",291,321,351,19,1,0,37.09024,0,"North America"
"United.States","2020-01-24",320,353,386,21,2,0,37.09024,0,"North America"
"United.States","2020-01-25",352,389,426,23,2,0,37.09024,0,"North America"
"United.States","2020-01-26",389,429,469,26,5,0,37.09024,0,"North America"
"United.States","2020-01-27",428,473,518,28,5,0,37.09024,0,"North America"
"United.States","2020-01-28",472,521,570,31,5,0,37.09024,0,"North America"
"United.States","2020-01-29",520,574,628,34,5,0,37.09024,0,"North America"
"United.States","2020-01-30",573,633,693,38,6,0,37.09024,0,"North America"
"United.States","2020-01-31",631,697,763,42,7,0,37.09024,0,"North America"
"United.States","2020-02-01",696,768,840,46,8,0,37.09024,0,"North America"
"United.States","2020-02-02",767,847,927,50,11,0,37.09024,0,"North America"
"United.States","2020-02-03",845,933,1021,56,11,0,37.09024,0,"North America"
"United.States","2020-02-04",931,1028,1125,61,11,0,37.09024,0,"North America"
"United.States","2020-02-05",1026,1133,1240,67,12,0,37.09024,0,"North America"
"United.States","2020-02-06",1130,1248,1366,74,12,0,37.09024,0,"North America"
"United.States","2020-02-07",1245,1375,1505,82,12,0,37.09024,0,"North America"
"United.States","2020-02-08",1372,1515,1658,90,12,0,37.09024,0,"North America"
"United.States","2020-02-09",1513,1670,1827,99,12,0,37.09024,0,"North America"
"United.States","2020-02-10",1667,1840,2013,110,13,0,37.09024,0,"North America"
"United.States","2020-02-11",1836,2027,2218,121,13,0,37.09024,0,"North America"
"United.States","2020-02-12",2023,2234,2445,133,14,0,37.09024,0,"North America"
"United.States","2020-02-13",2229,2461,2693,147,15,0,37.09024,0,"North America"
"United.States","2020-02-14",2456,2712,2968,162,15,0,37.09024,0,"North America"
"United.States","2020-02-15",2706,2988,3270,178,15,0,37.09024,0,"North America"
"United.States","2020-02-16",2982,3292,3602,196,15,0,37.09024,0,"North America"
"United.States","2020-02-17",3285,3627,3969,216,15,0,37.09024,0,"North America"
"United.States","2020-02-18",3619,3996,4373,238,15,0,37.09024,0,"North America"
"United.States","2020-02-19",3988,4403,4818,262,15,0,37.09024,0,"North America"
"United.States","2020-02-20",4393,4850,5307,289,16,0,37.09024,0,"North America"
"United.States","2020-02-21",4839,5343,5847,318,35,0,37.09024,0,"North America"
"United.States","2020-02-22",5331,5886,6441,351,35,0,37.09024,0,"North America"
"United.States","2020-02-23",5873,6484,7095,386,35,0,37.09024,0,"North America"
"United.States","2020-02-24",6469,7142,7815,425,53,0,37.09024,0,"North America"
"United.States","2020-02-25",7126,7867,8608,469,53,0,37.09024,0,"North America"
"United.States","2020-02-26",7848,8665,9482,516,59,0,37.09024,0,"North America"
"United.States","2020-02-27",8644,9543,10442,568,60,0,37.09024,0,"North America"
"United.States","2020-02-28",9520,10510,11500,626,66,1,37.09024,0,"North America"
"United.States","2020-02-29",10482,11573,12664,689,69,2,37.09024,0,"North America"
"United.States","2020-03-01",11543,12744,13945,759,89,6,37.09024,0,"North America"
"United.States","2020-03-02",12709,14031,15353,836,103,9,37.09024,0,"North America"
"United.States","2020-03-03",13992,15448,16904,920,125,11,37.09024,0,"North America"
"United.States","2020-03-04",15403,17006,18609,1013,159,12,37.09024,0,"North America"
"United.States","2020-03-05",16955,18719,20483,1115,233,14,37.09024,0,"North America"
"United.States","2020-03-06",18661,20602,22543,1227,338,17,37.09024,0,"North America"
"United.States","2020-03-07",20535,22672,24809,1350,433,21,37.09024,0,"North America"
"United.States","2020-03-08",22595,24946,27297,1486,554,26,37.09024,0,"North America"
"United.States","2020-03-09",24857,27443,30029,1635,754,28,37.09024,0,"North America"
"United.States","2020-03-10",27341,30186,33031,1798,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",30069,33197,36325,1977,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",33061,36501,39941,2174,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",36343,40124,43905,2390,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",39941,44096,48251,2627,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",43883,48449,53015,2886,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",48200,53215,58230,3170,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",52925,58431,63937,3481,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",58092,64136,70180,3820,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",63739,70370,77001,4192,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",69905,77178,84451,4597,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",76633,84606,92579,5040,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",83965,92701,101437,5522,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",91948,101515,111082,6047,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",100631,111101,121571,6618,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",110063,121514,132965,7238,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",120293,132808,145323,7911,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",131374,145042,158710,8640,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",143357,158272,173187,9428,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",156293,172554,188815,10278,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",170233,187944,205655,11195,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",185224,204495,223766,12181,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",201310,222255,243200,13239,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",218533,241270,264007,14372,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",236928,261578,286228,15581,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",256520,283209,309898,16870,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",277331,306185,335039,18238,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",299370,330517,361664,19688,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",322636,356204,389772,21218,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",347116,383231,419346,22828,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",372783,411568,450353,24516,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",399595,441170,482745,26279,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",427497,471975,516453,28114,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",456416,503902,551388,30016,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",486266,536858,587450,31979,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",516944,570728,624512,33996,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",548337,605387,662437,36061,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",580317,640694,701071,38164,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",612744,676495,740246,40296,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",645475,712631,779787,42449,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",678355,748932,819509,44611,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",711232,785230,859228,46773,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",743950,821352,898754,48925,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",776359,857133,937907,51056,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",808312,892410,976508,53158,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",839672,927033,1014394,55220,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",870312,960861,1051410,57235,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",900117,993767,1087417,59195,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",928987,1025641,1122295,61094,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",956836,1056387,1155938,62925,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",983591,1085926,1188261,64685,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",1009200,1114199,1219198,66369,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1033619,1141159,1248699,67975,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1056825,1166779,1276733,69501,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1078802,1191043,1303284,70946,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1099552,1213952,1328352,72311,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1119084,1235516,1351948,73595,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1137419,1255758,1374097,74801,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1154584,1274709,1394834,75930,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1170615,1292408,1414201,76984,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1185552,1308899,1432246,77966,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1199441,1324233,1449025,78880,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1212328,1338461,1464594,79727,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1224264,1351639,1479014,80512,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1235302,1363825,1492348,81238,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1245491,1375074,1504657,81908,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1254883,1385443,1516003,82526,1443397,88612,37.09024,0,"North America"
"United.States","2020-05-16",1263530,1394990,1526450,83094,1487621,88612,37.09024,0,"North America"
"United.States","2020-05-17",1271480,1403767,1536054,83617,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1278780,1411827,1544874,84097,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1285479,1419223,1552967,84538,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1291618,1426001,1560384,84942,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1297241,1432208,1567175,85311,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1302384,1437887,1573390,85650,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1307088,1443080,1579072,85959,NA,NA,37.09024,0,"North America"
"World","2019-12-30",968,1044,1120,69,27,0,0,0,"World"
"World","2019-12-31",1043,1125,1207,69,27,0,0,0,"World"
"World","2020-01-01",1124,1212,1300,111,27,0,0,0,"World"
"World","2020-01-02",1211,1306,1401,70,44,0,0,0,"World"
"World","2020-01-03",1305,1408,1511,44,44,0,0,0,"World"
"World","2020-01-04",1407,1518,1629,50,59,0,0,0,"World"
"World","2020-01-05",1517,1636,1755,23,59,0,0,0,"World"
"World","2020-01-06",1634,1763,1892,37,59,0,0,0,"World"
"World","2020-01-07",1761,1900,2039,126,59,0,0,0,"World"
"World","2020-01-08",1898,2048,2198,136,59,0,0,0,"World"
"World","2020-01-09",2046,2207,2368,135,59,1,0,0,"World"
"World","2020-01-10",2204,2378,2552,218,59,1,0,0,"World"
"World","2020-01-11",2376,2563,2750,136,59,1,0,0,"World"
"World","2020-01-12",2561,2763,2965,86,60,1,0,0,"World"
"World","2020-01-13",2760,2977,3194,98,60,2,0,0,"World"
"World","2020-01-14",2975,3209,3443,44,61,2,0,0,"World"
"World","2020-01-15",3206,3458,3710,72,61,2,0,0,"World"
"World","2020-01-16",3455,3727,3999,248,66,2,0,0,"World"
"World","2020-01-17",3724,4017,4310,267,83,3,0,0,"World"
"World","2020-01-18",4013,4329,4645,264,219,3,0,0,"World"
"World","2020-01-19",4325,4666,5007,428,239,6,0,0,"World"
"World","2020-01-20",4661,5028,5395,268,392,17,0,0,"World"
"World","2020-01-21",5023,5419,5815,169,534,17,0,0,"World"
"World","2020-01-22",5414,5840,6266,193,631,26,0,0,"World"
"World","2020-01-23",5835,6294,6753,87,897,41,0,0,"World"
"World","2020-01-24",6288,6783,7278,141,1350,56,0,0,"World"
"World","2020-01-25",6776,7310,7844,485,2023,81,0,0,"World"
"World","2020-01-26",7302,7877,8452,523,2820,106,0,0,"World"
"World","2020-01-27",7869,8489,9109,518,4587,132,0,0,"World"
"World","2020-01-28",8480,9148,9816,839,6067,170,0,0,"World"
"World","2020-01-29",9139,9859,10579,525,7823,213,0,0,"World"
"World","2020-01-30",9848,10624,11400,331,9826,259,0,0,"World"
"World","2020-01-31",10613,11449,12285,379,11946,305,0,0,"World"
"World","2020-02-01",11436,12337,13238,170,14554,362,0,0,"World"
"World","2020-02-02",12324,13294,14264,277,17372,427,0,0,"World"
"World","2020-02-03",13279,14325,15371,951,20615,493,0,0,"World"
"World","2020-02-04",14310,15437,16564,1025,24522,565,0,0,"World"
"World","2020-02-05",15419,16633,17847,1016,28273,638,0,0,"World"
"World","2020-02-06",16615,17923,19231,1643,31491,724,0,0,"World"
"World","2020-02-07",17902,19312,20722,1028,34933,813,0,0,"World"
"World","2020-02-08",19289,20808,22327,649,37552,910,0,0,"World"
"World","2020-02-09",20782,22419,24056,742,40540,1018,0,0,"World"
"World","2020-02-10",22392,24155,25918,333,43105,1115,0,0,"World"
"World","2020-02-11",24125,26025,27925,541,45177,1370,0,0,"World"
"World","2020-02-12",25991,28038,30085,1862,60328,1383,0,0,"World"
"World","2020-02-13",28001,30206,32411,2006,64543,1527,0,0,"World"
"World","2020-02-14",30166,32541,34916,1987,67103,1669,0,0,"World"
"World","2020-02-15",32496,35055,37614,3214,69265,1775,0,0,"World"
"World","2020-02-16",35005,37762,40519,2010,71332,1873,0,0,"World"
