"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-10",105213,258788,412363,25874,227436,26920,40.463667,0,"Europe"
"Spain","2020-05-11",108350,266504,424658,26645,228030,NA,40.463667,0,"Europe"
"Spain","2020-05-12",111581,274451,437321,27440,0,27104,40.463667,0,"Europe"
"Spain","2020-05-13",114908,282635,450362,28258,271095,27104,40.463667,0,"Europe"
"Spain","2020-05-14",118335,291062,463789,29100,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",121863,299741,477619,29968,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",125497,308679,491861,30862,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",129239,317883,506527,31782,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",133093,327362,521631,32730,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",137061,337123,537185,33705,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",141148,347176,553204,34711,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",522,771,1020,111,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",545,805,1065,116,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",570,841,1112,122,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",595,878,1161,127,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",621,917,1213,132,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",649,958,1267,138,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",677,1000,1323,144,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",707,1044,1381,151,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",739,1091,1443,158,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",772,1139,1506,165,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",806,1190,1574,172,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",842,1243,1644,180,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",879,1298,1717,188,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",918,1355,1792,196,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",959,1416,1873,205,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",1001,1478,1955,214,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",1046,1544,2042,223,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",1093,1613,2133,233,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",1141,1684,2227,243,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",1192,1759,2326,254,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",1244,1837,2430,265,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",1300,1919,2538,277,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",1358,2004,2650,290,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",1418,2093,2768,302,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",1481,2186,2891,316,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",1547,2283,3019,330,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",1615,2384,3153,344,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",1687,2490,3293,360,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",1761,2600,3439,376,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",1840,2716,3592,392,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",1921,2836,3751,410,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",2006,2962,3918,428,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",2096,3094,4092,447,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",2189,3231,4273,467,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",2286,3374,4462,487,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",2387,3524,4661,509,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",2494,3681,4868,532,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",2604,3844,5084,555,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",2720,4015,5310,580,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",2840,4193,5546,606,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",2966,4379,5792,633,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",3098,4573,6048,661,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",3235,4776,6317,690,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",3379,4988,6597,721,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",3529,5210,6891,753,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",3686,5441,7196,786,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",3850,5683,7516,821,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",4020,5935,7850,857,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",4199,6198,8197,895,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",4385,6473,8561,935,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",4580,6761,8942,977,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",4783,7061,9339,1020,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",4995,7374,9753,1065,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",5217,7702,10187,1113,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",5449,8044,10639,1162,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",5691,8401,11111,1214,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",5944,8774,11604,1268,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",6207,9163,12119,1324,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",6483,9570,12657,1383,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",6771,9995,13219,1444,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",7071,10438,13805,1508,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",7385,10902,14419,1575,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",7713,11386,15059,1645,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",8055,11891,15727,1718,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",8413,12419,16425,1794,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",8786,12970,17154,1874,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",9176,13546,17916,1957,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",9583,14147,18711,2044,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",10009,14775,19541,2135,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",10453,15431,20409,2229,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",10917,16116,21315,2328,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",11402,16832,22262,2432,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",11908,17579,23250,2540,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",12437,18359,24281,2652,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",12989,19174,25359,2770,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",13565,20025,26485,2893,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",14167,20914,27661,3021,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",14797,21843,28889,3156,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",15453,22812,30171,3296,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",16139,23825,31511,3442,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",16856,24883,32910,3595,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",17604,25987,34370,3754,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",18386,27141,35896,3921,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",19202,28346,37490,4095,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",20054,29604,39154,4277,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",20944,30918,40892,4467,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",21874,32291,42708,4665,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",22845,33724,44603,4872,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",23859,35221,46583,5088,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",24919,36785,48651,5314,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",26025,38418,50811,5550,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",27180,40123,53066,5797,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",28386,41904,55422,6054,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",29646,43764,57882,6323,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30963,45707,60451,6603,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",32337,47736,63135,6897,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",33772,49855,65938,7203,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",35272,52068,68864,7522,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",36838,54380,71922,7856,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",38473,56794,75115,8205,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",40181,59315,78449,8569,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",41964,61948,81932,8950,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",43827,64698,85569,9347,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",45773,67570,89367,9762,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",47805,70570,93335,10195,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49927,73702,97477,10648,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52143,76974,101805,11121,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54458,80391,106324,11614,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56876,83960,111044,12130,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59400,87687,115974,12668,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62037,91579,121121,13231,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",64791,95645,126499,13818,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",67667,99890,132113,14431,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",70671,104325,137979,15072,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",73808,108956,144104,15741,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",77085,113793,150501,16440,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",80507,118844,157181,17170,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",84081,124120,164159,17932,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",87812,129629,171446,18728,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",91711,135384,179057,19559,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",95782,141394,187006,20428,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",100034,147670,195306,21334,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",104475,154226,203977,22281,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",109112,161072,213032,23270,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",113956,168222,222488,24303,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",119015,175690,232365,25382,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",124298,183489,242680,26509,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",129816,191634,253452,27686,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",135578,200141,264704,28915,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",141597,209026,276455,30198,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",147883,218305,288727,31539,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",154448,227996,301544,32939,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",161304,238117,314930,34401,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",168464,248687,328910,35928,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",175943,259727,343511,37523,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",183753,271256,358759,39189,229705,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",191910,283298,374686,40929,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",200429,295874,391319,42746,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",209326,309008,408690,44643,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",218618,322725,426832,46625,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",228323,337051,445779,48695,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",238459,352014,465569,50856,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",249044,367640,486236,53114,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",3951,5937,7923,354,0,0,37.09024,0,"North America"
"United.States","2019-12-31",4120,6190,8260,369,0,0,37.09024,0,"North America"
"United.States","2020-01-01",4296,6454,8612,384,0,0,37.09024,0,"North America"
"United.States","2020-01-02",4479,6729,8979,401,0,0,37.09024,0,"North America"
"United.States","2020-01-03",4669,7015,9361,418,0,0,37.09024,0,"North America"
"United.States","2020-01-04",4868,7314,9760,436,0,0,37.09024,0,"North America"
"United.States","2020-01-05",5076,7626,10176,454,0,0,37.09024,0,"North America"
"United.States","2020-01-06",5292,7951,10610,474,0,0,37.09024,0,"North America"
"United.States","2020-01-07",5517,8289,11061,494,0,0,37.09024,0,"North America"
"United.States","2020-01-08",5752,8643,11534,515,0,0,37.09024,0,"North America"
"United.States","2020-01-09",5997,9011,12025,537,0,0,37.09024,0,"North America"
"United.States","2020-01-10",6253,9395,12537,560,0,0,37.09024,0,"North America"
"United.States","2020-01-11",6519,9795,13071,583,0,0,37.09024,0,"North America"
"United.States","2020-01-12",6797,10212,13627,608,0,0,37.09024,0,"North America"
"United.States","2020-01-13",7086,10647,14208,634,0,0,37.09024,0,"North America"
"United.States","2020-01-14",7388,11101,14814,661,0,0,37.09024,0,"North America"
"United.States","2020-01-15",7703,11574,15445,689,0,0,37.09024,0,"North America"
"United.States","2020-01-16",8031,12067,16103,719,0,0,37.09024,0,"North America"
"United.States","2020-01-17",8373,12581,16789,749,0,0,37.09024,0,"North America"
"United.States","2020-01-18",8730,13117,17504,781,0,0,37.09024,0,"North America"
"United.States","2020-01-19",9102,13676,18250,815,0,0,37.09024,0,"North America"
"United.States","2020-01-20",9490,14259,19028,849,1,0,37.09024,0,"North America"
"United.States","2020-01-21",9894,14866,19838,885,1,0,37.09024,0,"North America"
"United.States","2020-01-22",10316,15500,20684,923,1,0,37.09024,0,"North America"
"United.States","2020-01-23",10756,16160,21564,963,1,0,37.09024,0,"North America"
"United.States","2020-01-24",11214,16849,22484,1004,2,0,37.09024,0,"North America"
"United.States","2020-01-25",11692,17567,23442,1046,2,0,37.09024,0,"North America"
"United.States","2020-01-26",12190,18315,24440,1091,5,0,37.09024,0,"North America"
"United.States","2020-01-27",12709,19095,25481,1137,5,0,37.09024,0,"North America"
"United.States","2020-01-28",13251,19909,26567,1186,5,0,37.09024,0,"North America"
"United.States","2020-01-29",13815,20757,27699,1236,5,0,37.09024,0,"North America"
"United.States","2020-01-30",14403,21641,28879,1289,6,0,37.09024,0,"North America"
"United.States","2020-01-31",15018,22564,30110,1344,7,0,37.09024,0,"North America"
"United.States","2020-02-01",15657,23525,31393,1401,8,0,37.09024,0,"North America"
"United.States","2020-02-02",16324,24527,32730,1461,11,0,37.09024,0,"North America"
"United.States","2020-02-03",17020,25572,34124,1523,11,0,37.09024,0,"North America"
"United.States","2020-02-04",17745,26662,35579,1588,11,0,37.09024,0,"North America"
"United.States","2020-02-05",18501,27798,37095,1656,12,0,37.09024,0,"North America"
"United.States","2020-02-06",19289,28982,38675,1726,12,0,37.09024,0,"North America"
"United.States","2020-02-07",20111,30217,40323,1800,12,0,37.09024,0,"North America"
"United.States","2020-02-08",20968,31504,42040,1876,12,0,37.09024,0,"North America"
"United.States","2020-02-09",21861,32846,43831,1956,12,0,37.09024,0,"North America"
"United.States","2020-02-10",22793,34246,45699,2040,13,0,37.09024,0,"North America"
"United.States","2020-02-11",23764,35705,47646,2127,13,0,37.09024,0,"North America"
"United.States","2020-02-12",24776,37226,49676,2217,14,0,37.09024,0,"North America"
"United.States","2020-02-13",25832,38812,51792,2312,15,0,37.09024,0,"North America"
"United.States","2020-02-14",26933,40466,53999,2410,15,0,37.09024,0,"North America"
"United.States","2020-02-15",28080,42190,56300,2513,15,0,37.09024,0,"North America"
"United.States","2020-02-16",29276,43987,58698,2620,15,0,37.09024,0,"North America"
"United.States","2020-02-17",30523,45861,61199,2732,15,0,37.09024,0,"North America"
"United.States","2020-02-18",31824,47815,63806,2848,15,0,37.09024,0,"North America"
"United.States","2020-02-19",33180,49853,66526,2969,15,0,37.09024,0,"North America"
"United.States","2020-02-20",34594,51977,69360,3096,16,0,37.09024,0,"North America"
"United.States","2020-02-21",36068,54191,72314,3228,35,0,37.09024,0,"North America"
"United.States","2020-02-22",37604,56500,75396,3365,35,0,37.09024,0,"North America"
"United.States","2020-02-23",39206,58907,78608,3509,35,0,37.09024,0,"North America"
"United.States","2020-02-24",40877,61417,81957,3658,53,0,37.09024,0,"North America"
"United.States","2020-02-25",42619,64034,85449,3814,53,0,37.09024,0,"North America"
"United.States","2020-02-26",44434,66762,89090,3977,59,0,37.09024,0,"North America"
"United.States","2020-02-27",46327,69606,92885,4146,60,0,37.09024,0,"North America"
"United.States","2020-02-28",48301,72572,96843,4323,66,1,37.09024,0,"North America"
"United.States","2020-02-29",50359,75664,100969,4507,69,2,37.09024,0,"North America"
"United.States","2020-03-01",52505,78888,105271,4699,89,6,37.09024,0,"North America"
"United.States","2020-03-02",54742,82249,109756,4899,103,9,37.09024,0,"North America"
"United.States","2020-03-03",57074,85753,114432,5108,125,11,37.09024,0,"North America"
"United.States","2020-03-04",59505,89406,119307,5325,159,12,37.09024,0,"North America"
"United.States","2020-03-05",62041,93216,124391,5552,233,14,37.09024,0,"North America"
"United.States","2020-03-06",64684,97187,129690,5789,338,17,37.09024,0,"North America"
"United.States","2020-03-07",67440,101328,135216,6035,433,21,37.09024,0,"North America"
"United.States","2020-03-08",70314,105645,140976,6293,554,26,37.09024,0,"North America"
"United.States","2020-03-09",73309,110146,146983,6561,754,28,37.09024,0,"North America"
"United.States","2020-03-10",76433,114839,153245,6840,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",79689,119732,159775,7132,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",83084,124833,166582,7435,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",86624,130151,173678,7752,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",90315,135697,181079,8083,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",94163,141478,188793,8427,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",98175,147506,196837,8786,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",102357,153790,205223,9160,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",106719,160343,213967,9551,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",111265,167174,223083,9957,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",116006,174297,232588,10382,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",120948,181723,242498,10824,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",126101,189465,252829,11285,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",131474,197537,263600,11766,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",137076,205954,274832,12267,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",142915,214728,286541,12790,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",149005,223877,298749,13335,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",155353,233415,311477,13903,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",161972,243360,324748,14495,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",168873,253729,338585,15113,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",176068,264539,353010,15757,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",183569,275810,368051,16428,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",191390,287561,383732,17128,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",199545,299813,400081,17858,245540,7157,37.09024,0,"North America"
