"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-06-13",54397,57390,60383,9277,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",54405,57399,60393,9278,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",54412,57406,60400,9279,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",54420,57414,60408,9281,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",54425,57420,60415,9282,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",13,13,13,1,0,0,0,0,"South America"
"Brazil","2019-12-31",13,14,15,1,0,0,0,0,"South America"
"Brazil","2020-01-01",14,15,16,1,0,0,0,0,"South America"
"Brazil","2020-01-02",15,16,17,1,0,0,0,0,"South America"
"Brazil","2020-01-03",16,17,18,1,0,0,0,0,"South America"
"Brazil","2020-01-04",18,19,20,1,0,0,0,0,"South America"
"Brazil","2020-01-05",19,20,21,1,0,0,0,0,"South America"
"Brazil","2020-01-06",21,22,23,1,0,0,0,0,"South America"
"Brazil","2020-01-07",22,23,24,1,0,0,0,0,"South America"
"Brazil","2020-01-08",24,25,26,1,0,0,0,0,"South America"
"Brazil","2020-01-09",26,27,28,1,0,0,0,0,"South America"
"Brazil","2020-01-10",28,29,30,2,0,0,0,0,"South America"
"Brazil","2020-01-11",30,31,32,2,0,0,0,0,"South America"
"Brazil","2020-01-12",32,33,34,2,0,0,0,0,"South America"
"Brazil","2020-01-13",35,36,37,2,0,0,0,0,"South America"
"Brazil","2020-01-14",37,38,39,2,0,0,0,0,"South America"
"Brazil","2020-01-15",39,41,43,2,0,0,0,0,"South America"
"Brazil","2020-01-16",42,44,46,2,0,0,0,0,"South America"
"Brazil","2020-01-17",46,48,50,2,0,0,0,0,"South America"
"Brazil","2020-01-18",49,51,53,3,0,0,0,0,"South America"
"Brazil","2020-01-19",53,55,57,3,0,0,0,0,"South America"
"Brazil","2020-01-20",57,59,61,3,0,0,0,0,"South America"
"Brazil","2020-01-21",62,64,66,3,0,0,0,0,"South America"
"Brazil","2020-01-22",65,68,71,4,0,0,0,0,"South America"
"Brazil","2020-01-23",71,74,77,4,0,0,0,0,"South America"
"Brazil","2020-01-24",76,79,82,4,0,0,0,0,"South America"
"Brazil","2020-01-25",82,85,88,4,0,0,0,0,"South America"
"Brazil","2020-01-26",88,91,94,5,0,0,0,0,"South America"
"Brazil","2020-01-27",94,98,102,5,0,0,0,0,"South America"
"Brazil","2020-01-28",102,106,110,5,0,0,0,0,"South America"
"Brazil","2020-01-29",109,113,117,6,0,0,0,0,"South America"
"Brazil","2020-01-30",117,122,127,6,0,0,0,0,"South America"
"Brazil","2020-01-31",126,131,136,7,0,0,0,0,"South America"
"Brazil","2020-02-01",136,141,146,7,0,0,0,0,"South America"
"Brazil","2020-02-02",145,151,157,8,0,0,0,0,"South America"
"Brazil","2020-02-03",157,163,169,8,0,0,0,0,"South America"
"Brazil","2020-02-04",169,175,181,9,0,0,0,0,"South America"
"Brazil","2020-02-05",181,188,195,10,0,0,0,0,"South America"
"Brazil","2020-02-06",195,202,209,10,0,0,0,0,"South America"
"Brazil","2020-02-07",209,217,225,11,0,0,0,0,"South America"
"Brazil","2020-02-08",224,233,242,12,0,0,0,0,"South America"
"Brazil","2020-02-09",242,251,260,13,0,0,0,0,"South America"
"Brazil","2020-02-10",260,270,280,14,0,0,0,0,"South America"
"Brazil","2020-02-11",279,290,301,15,0,0,0,0,"South America"
"Brazil","2020-02-12",299,311,323,16,0,0,0,0,"South America"
"Brazil","2020-02-13",323,335,347,17,0,0,0,0,"South America"
"Brazil","2020-02-14",347,360,373,19,0,0,0,0,"South America"
"Brazil","2020-02-15",373,387,401,20,0,0,0,0,"South America"
"Brazil","2020-02-16",401,416,431,22,0,0,0,0,"South America"
"Brazil","2020-02-17",430,447,464,23,0,0,0,0,"South America"
"Brazil","2020-02-18",462,480,498,25,0,0,0,0,"South America"
"Brazil","2020-02-19",497,516,535,27,0,0,0,0,"South America"
"Brazil","2020-02-20",534,555,576,29,0,0,0,0,"South America"
"Brazil","2020-02-21",574,596,618,31,0,0,0,0,"South America"
"Brazil","2020-02-22",617,641,665,33,0,0,0,0,"South America"
"Brazil","2020-02-23",663,689,715,36,0,0,0,0,"South America"
"Brazil","2020-02-24",713,740,767,38,0,0,0,0,"South America"
"Brazil","2020-02-25",766,796,826,41,1,0,0,0,"South America"
"Brazil","2020-02-26",823,855,887,44,1,0,0,0,"South America"
"Brazil","2020-02-27",885,919,953,48,1,0,0,0,"South America"
"Brazil","2020-02-28",951,988,1025,51,1,0,0,0,"South America"
"Brazil","2020-02-29",1023,1062,1101,55,2,0,0,0,"South America"
"Brazil","2020-03-01",1099,1141,1183,59,2,0,0,0,"South America"
"Brazil","2020-03-02",1180,1226,1272,64,2,0,0,0,"South America"
"Brazil","2020-03-03",1269,1318,1367,68,2,0,0,0,"South America"
"Brazil","2020-03-04",1363,1416,1469,73,3,0,0,0,"South America"
"Brazil","2020-03-05",1466,1522,1578,79,8,0,0,0,"South America"
"Brazil","2020-03-06",1575,1636,1697,85,13,0,0,0,"South America"
"Brazil","2020-03-07",1693,1758,1823,91,13,0,0,0,"South America"
"Brazil","2020-03-08",1820,1890,1960,98,25,0,0,0,"South America"
"Brazil","2020-03-09",1956,2031,2106,105,25,0,0,0,"South America"
"Brazil","2020-03-10",2102,2183,2264,113,34,0,0,0,"South America"
"Brazil","2020-03-11",2259,2346,2433,122,52,0,0,0,"South America"
"Brazil","2020-03-12",2427,2521,2615,131,77,0,0,0,"South America"
"Brazil","2020-03-13",2608,2709,2810,141,98,0,0,0,"South America"
"Brazil","2020-03-14",2804,2912,3020,151,121,0,0,0,"South America"
"Brazil","2020-03-15",3013,3129,3245,162,200,0,0,0,"South America"
"Brazil","2020-03-16",3238,3363,3488,174,234,1,0,0,"South America"
"Brazil","2020-03-17",3479,3613,3747,187,291,4,0,0,"South America"
"Brazil","2020-03-18",3739,3883,4027,201,428,6,0,0,"South America"
"Brazil","2020-03-19",4018,4173,4328,216,621,11,0,0,"South America"
"Brazil","2020-03-20",4318,4484,4650,233,904,18,0,0,"South America"
"Brazil","2020-03-21",4639,4818,4997,250,1128,25,0,0,"South America"
"Brazil","2020-03-22",4986,5178,5370,269,1546,34,0,0,"South America"
"Brazil","2020-03-23",5357,5564,5771,289,1891,46,0,0,"South America"
"Brazil","2020-03-24",5756,5978,6200,310,2201,57,0,0,"South America"
"Brazil","2020-03-25",6185,6423,6661,333,2433,77,0,0,"South America"
"Brazil","2020-03-26",6646,6902,7158,358,2915,92,0,0,"South America"
"Brazil","2020-03-27",7140,7415,7690,385,3417,114,0,0,"South America"
"Brazil","2020-03-28",7671,7967,8263,413,3904,136,0,0,"South America"
"Brazil","2020-03-29",8242,8560,8878,444,4256,159,0,0,"South America"
"Brazil","2020-03-30",8855,9196,9537,477,4579,201,0,0,"South America"
"Brazil","2020-03-31",9512,9879,10246,512,5717,241,0,0,"South America"
"Brazil","2020-04-01",10219,10613,11007,551,6836,299,0,0,"South America"
"Brazil","2020-04-02",10978,11401,11824,591,7910,359,0,0,"South America"
"Brazil","2020-04-03",11791,12246,12701,635,9056,432,0,0,"South America"
"Brazil","2020-04-04",12666,13154,13642,682,10278,486,0,0,"South America"
"Brazil","2020-04-05",13604,14128,14652,733,11130,553,0,0,"South America"
"Brazil","2020-04-06",14611,15174,15737,787,12056,667,0,0,"South America"
"Brazil","2020-04-07",15691,16296,16901,845,13717,800,0,0,"South America"
"Brazil","2020-04-08",16850,17500,18150,908,15927,941,0,0,"South America"
"Brazil","2020-04-09",18094,18792,19490,975,17857,1056,0,0,"South America"
"Brazil","2020-04-10",19429,20178,20927,1047,19638,1124,0,0,"South America"
"Brazil","2020-04-11",20861,21665,22469,1124,20727,1223,0,0,"South America"
"Brazil","2020-04-12",22396,23259,24122,1207,22169,1328,0,0,"South America"
"Brazil","2020-04-13",24041,24968,25895,1295,23430,1532,0,0,"South America"
"Brazil","2020-04-14",25806,26801,27796,1390,25262,1736,0,0,"South America"
"Brazil","2020-04-15",27697,28765,29833,1492,28320,1924,0,0,"South America"
"Brazil","2020-04-16",29723,30869,32015,1601,30425,2141,0,0,"South America"
"Brazil","2020-04-17",31894,33124,34354,1718,33682,2347,0,0,"South America"
"Brazil","2020-04-18",34221,35540,36859,1844,36599,2462,0,0,"South America"
"Brazil","2020-04-19",36712,38127,39542,1978,38654,2575,0,0,"South America"
"Brazil","2020-04-20",39378,40896,42414,2122,40581,2741,0,0,"South America"
"Brazil","2020-04-21",42232,43860,45488,2275,43079,2906,0,0,"South America"
"Brazil","2020-04-22",45285,47031,48777,2440,45757,3313,0,0,"South America"
"Brazil","2020-04-23",48551,50423,52295,2616,49492,3670,0,0,"South America"
"Brazil","2020-04-24",52044,54050,56056,2804,52995,4016,0,0,"South America"
"Brazil","2020-04-25",55776,57926,60076,3005,58509,4205,0,0,"South America"
"Brazil","2020-04-26",59764,62068,64372,3220,61888,4543,0,0,"South America"
"Brazil","2020-04-27",64023,66491,68959,3449,66501,5017,0,0,"South America"
"Brazil","2020-04-28",68569,71212,73855,3694,71886,5466,0,0,"South America"
"Brazil","2020-04-29",73419,76249,79079,3956,78162,5901,0,0,"South America"
"Brazil","2020-04-30",78590,81620,84650,4234,85380,6329,0,0,"South America"
"Brazil","2020-05-01",84103,87345,90587,4531,91589,6750,0,0,"South America"
"Brazil","2020-05-02",89975,93443,96911,4848,96559,7025,0,0,"South America"
"Brazil","2020-05-03",96224,99933,103642,5184,101147,7321,0,0,"South America"
"Brazil","2020-05-04",102872,106838,110804,5542,107780,7921,0,0,"South America"
"Brazil","2020-05-05",109939,114177,118415,5923,114715,8536,0,0,"South America"
"Brazil","2020-05-06",117446,121973,126500,6328,125218,9146,0,0,"South America"
"Brazil","2020-05-07",125412,130247,135082,6757,135106,9897,0,0,"South America"
"Brazil","2020-05-08",133860,139020,144180,7212,145328,10627,0,0,"South America"
"Brazil","2020-05-09",142810,148315,153820,7694,155939,11123,0,0,"South America"
"Brazil","2020-05-10",152284,158154,164024,8205,162699,11519,0,0,"South America"
"Brazil","2020-05-11",162299,168556,174813,8744,168331,12400,0,0,"South America"
"Brazil","2020-05-12",172879,179543,186207,9314,177589,13149,0,0,"South America"
"Brazil","2020-05-13",184040,191135,198230,9915,188974,13993,0,0,"South America"
"Brazil","2020-05-14",195802,203350,210898,10549,202918,14817,0,0,"South America"
"Brazil","2020-05-15",208179,216204,224229,11216,218223,15633,0,0,"South America"
"Brazil","2020-05-16",221188,229715,238242,11917,233142,16118,0,0,"South America"
"Brazil","2020-05-17",234841,243894,252947,12652,241080,16792,0,0,"South America"
"Brazil","2020-05-18",249149,258754,268359,13423,254220,17971,0,0,"South America"
"Brazil","2020-05-19",264121,274303,284485,14230,271628,18859,0,0,"South America"
"Brazil","2020-05-20",279763,290548,301333,15073,291579,20047,0,0,"South America"
"Brazil","2020-05-21",296075,307489,318903,15952,310087,21048,0,0,"South America"
"Brazil","2020-05-22",313059,325127,337195,16867,330890,22013,0,0,"South America"
"Brazil","2020-05-23",330708,343457,356206,17817,347398,22666,0,0,"South America"
"Brazil","2020-05-24",349015,362469,375923,18804,363211,23473,0,0,"South America"
"Brazil","2020-05-25",367966,382151,396336,19825,374898,24512,0,0,"South America"
"Brazil","2020-05-26",387543,402483,417423,20880,391222,25598,0,0,"South America"
"Brazil","2020-05-27",407726,423444,439162,21967,411821,26754,0,0,"South America"
"Brazil","2020-05-28",428489,445007,461525,23086,438238,27878,0,0,"South America"
"Brazil","2020-05-29",449799,467138,484477,24234,465166,28834,0,0,"South America"
"Brazil","2020-05-30",471619,489800,507981,25409,498440,29314,0,0,"South America"
"Brazil","2020-05-31",493913,512953,531993,26610,514849,29937,0,0,"South America"
"Brazil","2020-06-01",516634,536550,556466,27835,526447,31199,0,0,"South America"
"Brazil","2020-06-02",539735,560541,581347,29079,555383,32548,0,0,"South America"
"Brazil","2020-06-03",563162,584872,606582,30341,584016,34021,0,0,"South America"
"Brazil","2020-06-04",586862,609485,632108,31618,614932,35026,0,0,"South America"
"Brazil","2020-06-05",610776,634321,657866,32907,645762,35930,0,0,"South America"
"Brazil","2020-06-06",634844,659317,683790,34203,672837,36455,0,0,"South America"
"Brazil","2020-06-07",659005,684409,709813,35505,691758,37134,0,0,"South America"
"Brazil","2020-06-08",683195,709532,735869,36808,707412,38406,0,0,"South America"
"Brazil","2020-06-09",707352,734620,761888,38110,739503,38497,0,0,"South America"
"Brazil","2020-06-10",731414,759610,787806,39406,742084,38497,0,0,"South America"
"Brazil","2020-06-11",755319,784436,813553,40694,NA,NA,0,0,"South America"
"Brazil","2020-06-12",779007,809037,839067,41970,NA,NA,0,0,"South America"
"Brazil","2020-06-13",802420,833353,864286,43232,NA,NA,0,0,"South America"
"Brazil","2020-06-14",825502,857325,889148,44475,NA,NA,0,0,"South America"
"Brazil","2020-06-15",848204,880902,913600,45698,NA,NA,0,0,"South America"
"Brazil","2020-06-16",870476,904032,937588,46898,NA,NA,0,0,"South America"
"Brazil","2020-06-17",892273,926669,961065,48073,NA,NA,0,0,"South America"
"China","2019-12-30",15,15,15,1,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",18,18,18,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",21,22,23,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",27,28,29,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",33,34,35,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",41,42,43,2,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",51,52,53,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",62,64,66,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",78,80,82,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",97,99,101,6,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",119,122,125,7,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",147,151,155,8,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",183,187,191,10,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",225,231,237,13,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",278,285,292,16,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",345,353,361,20,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",426,436,446,24,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",526,539,552,30,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",650,666,682,37,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",803,823,843,46,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",991,1015,1039,57,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",1223,1253,1283,70,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",1507,1544,1581,86,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",1857,1903,1949,106,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",2285,2341,2397,131,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",2809,2878,2947,161,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",3447,3532,3617,197,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",4222,4326,4430,241,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",5161,5288,5415,295,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",6291,6445,6599,360,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",7642,7830,8018,437,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",9249,9476,9703,529,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",11143,11416,11689,637,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",13350,13678,14006,763,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",15897,16287,16677,909,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",18794,19255,19716,1074,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",22039,22580,23121,1260,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25614,26243,26872,1464,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",29480,30203,30926,1685,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",33574,34398,35222,1919,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",37819,38747,39675,2162,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",42123,43157,44191,2408,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",46391,47529,48667,2652,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",50527,51767,53007,2889,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",54452,55788,57124,3113,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",58098,59524,60950,3321,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",61423,62930,64437,3512,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",64402,65982,67562,3682,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",67028,68673,70318,3832,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",69313,71014,72715,3963,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",71277,73026,74775,4075,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",72947,74737,76527,4170,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",74355,76180,78005,4251,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",75533,77387,79241,4318,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",76513,78391,80269,4374,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",77325,79222,81119,4421,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",77992,79906,81820,4459,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",78541,80468,82395,4490,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",78990,80928,82866,4516,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",79356,81303,83250,4537,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",79654,81609,83564,4554,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",79897,81858,83819,4568,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",80096,82061,84026,4579,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",80256,82225,84194,4588,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",80385,82358,84331,4596,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",80491,82466,84441,4602,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",80577,82554,84531,4607,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",80645,82624,84603,4610,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",80702,82682,84662,4614,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",80747,82728,84709,4616,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",80784,82766,84748,4618,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",80813,82796,84779,4620,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",80837,82821,84805,4621,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",80857,82841,84825,4623,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",80872,82857,84842,4623,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",80885,82870,84855,4624,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",80895,82880,84865,4625,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",80904,82889,84874,4625,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",80910,82895,84880,4626,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",80915,82901,84887,4626,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",80919,82905,84891,4626,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",80923,82909,84895,4626,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",80926,82912,84898,4627,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",80928,82914,84900,4627,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",80930,82916,84902,4627,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",80932,82918,84904,4627,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",80933,82919,84905,4627,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",80934,82920,84906,4627,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",80935,82921,84907,4627,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",80936,82922,84908,4627,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",80936,82922,84908,4627,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",80937,82923,84909,4627,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",80937,82923,84909,4627,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",80937,82923,84909,4627,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",80937,82923,84909,4627,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",80938,82924,84910,4627,82527,3333,35.86166,104.195397,"Asia"
