"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-05-18",243646,358603,473560,51549,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",3233,4847,6461,286,0,0,37.09024,0,"North America"
"United.States","2019-12-31",3377,5063,6749,299,0,0,37.09024,0,"North America"
"United.States","2020-01-01",3527,5289,7051,312,0,0,37.09024,0,"North America"
"United.States","2020-01-02",3684,5524,7364,326,0,0,37.09024,0,"North America"
"United.States","2020-01-03",3849,5771,7693,341,0,0,37.09024,0,"North America"
"United.States","2020-01-04",4020,6028,8036,356,0,0,37.09024,0,"North America"
"United.States","2020-01-05",4199,6296,8393,372,0,0,37.09024,0,"North America"
"United.States","2020-01-06",4386,6577,8768,388,0,0,37.09024,0,"North America"
"United.States","2020-01-07",4582,6870,9158,405,0,0,37.09024,0,"North America"
"United.States","2020-01-08",4786,7177,9568,424,0,0,37.09024,0,"North America"
"United.States","2020-01-09",5000,7497,9994,442,0,0,37.09024,0,"North America"
"United.States","2020-01-10",5223,7831,10439,462,0,0,37.09024,0,"North America"
"United.States","2020-01-11",5455,8180,10905,483,0,0,37.09024,0,"North America"
"United.States","2020-01-12",5698,8544,11390,504,0,0,37.09024,0,"North America"
"United.States","2020-01-13",5952,8925,11898,527,0,0,37.09024,0,"North America"
"United.States","2020-01-14",6218,9323,12428,550,0,0,37.09024,0,"North America"
"United.States","2020-01-15",6495,9739,12983,575,0,0,37.09024,0,"North America"
"United.States","2020-01-16",6784,10173,13562,600,0,0,37.09024,0,"North America"
"United.States","2020-01-17",7087,10626,14165,627,0,0,37.09024,0,"North America"
"United.States","2020-01-18",7403,11100,14797,655,0,0,37.09024,0,"North America"
"United.States","2020-01-19",7733,11595,15457,684,0,0,37.09024,0,"North America"
"United.States","2020-01-20",8078,12112,16146,715,1,0,37.09024,0,"North America"
"United.States","2020-01-21",8438,12652,16866,747,1,0,37.09024,0,"North America"
"United.States","2020-01-22",8814,13216,17618,780,1,0,37.09024,0,"North America"
"United.States","2020-01-23",9207,13805,18403,815,1,0,37.09024,0,"North America"
"United.States","2020-01-24",9617,14420,19223,851,2,0,37.09024,0,"North America"
"United.States","2020-01-25",10046,15063,20080,889,2,0,37.09024,0,"North America"
"United.States","2020-01-26",10493,15734,20975,929,5,0,37.09024,0,"North America"
"United.States","2020-01-27",10961,16436,21911,970,5,0,37.09024,0,"North America"
"United.States","2020-01-28",11450,17168,22886,1013,5,0,37.09024,0,"North America"
"United.States","2020-01-29",11960,17934,23908,1058,5,0,37.09024,0,"North America"
"United.States","2020-01-30",12493,18733,24973,1106,6,0,37.09024,0,"North America"
"United.States","2020-01-31",13050,19568,26086,1155,7,0,37.09024,0,"North America"
"United.States","2020-02-01",13632,20441,27250,1206,8,0,37.09024,0,"North America"
"United.States","2020-02-02",14240,21352,28464,1260,11,0,37.09024,0,"North America"
"United.States","2020-02-03",14875,22304,29733,1316,11,0,37.09024,0,"North America"
"United.States","2020-02-04",15538,23298,31058,1375,11,0,37.09024,0,"North America"
"United.States","2020-02-05",16230,24336,32442,1436,12,0,37.09024,0,"North America"
"United.States","2020-02-06",16954,25421,33888,1500,12,0,37.09024,0,"North America"
"United.States","2020-02-07",17710,26555,35400,1567,12,0,37.09024,0,"North America"
"United.States","2020-02-08",18499,27738,36977,1637,12,0,37.09024,0,"North America"
"United.States","2020-02-09",19324,28975,38626,1710,12,0,37.09024,0,"North America"
"United.States","2020-02-10",20185,30266,40347,1786,13,0,37.09024,0,"North America"
"United.States","2020-02-11",21085,31616,42147,1866,13,0,37.09024,0,"North America"
"United.States","2020-02-12",22025,33025,44025,1949,14,0,37.09024,0,"North America"
"United.States","2020-02-13",23006,34497,45988,2036,15,0,37.09024,0,"North America"
"United.States","2020-02-14",24032,36035,48038,2127,15,0,37.09024,0,"North America"
"United.States","2020-02-15",25103,37641,50179,2222,15,0,37.09024,0,"North America"
"United.States","2020-02-16",26222,39319,52416,2321,15,0,37.09024,0,"North America"
"United.States","2020-02-17",27391,41072,54753,2424,15,0,37.09024,0,"North America"
"United.States","2020-02-18",28612,42903,57194,2532,15,0,37.09024,0,"North America"
"United.States","2020-02-19",29888,44815,59742,2645,15,0,37.09024,0,"North America"
"United.States","2020-02-20",31220,46813,62406,2763,16,0,37.09024,0,"North America"
"United.States","2020-02-21",32612,48900,65188,2886,35,0,37.09024,0,"North America"
"United.States","2020-02-22",34066,51080,68094,3015,35,0,37.09024,0,"North America"
"United.States","2020-02-23",35584,53357,71130,3149,35,0,37.09024,0,"North America"
"United.States","2020-02-24",37170,55735,74300,3289,53,0,37.09024,0,"North America"
"United.States","2020-02-25",38828,58220,77612,3436,53,0,37.09024,0,"North America"
"United.States","2020-02-26",40558,60815,81072,3589,59,0,37.09024,0,"North America"
"United.States","2020-02-27",42366,63526,84686,3749,60,0,37.09024,0,"North America"
"United.States","2020-02-28",44255,66358,88461,3916,66,1,37.09024,0,"North America"
"United.States","2020-02-29",46228,69316,92404,4091,69,2,37.09024,0,"North America"
"United.States","2020-03-01",48288,72406,96524,4273,89,6,37.09024,0,"North America"
"United.States","2020-03-02",50440,75633,100826,4464,103,9,37.09024,0,"North America"
"United.States","2020-03-03",52689,79005,105321,4663,125,11,37.09024,0,"North America"
"United.States","2020-03-04",55038,82527,110016,4871,159,12,37.09024,0,"North America"
"United.States","2020-03-05",57491,86205,114919,5088,233,14,37.09024,0,"North America"
"United.States","2020-03-06",60054,90048,120042,5315,338,17,37.09024,0,"North America"
"United.States","2020-03-07",62731,94062,125393,5552,433,21,37.09024,0,"North America"
"United.States","2020-03-08",65527,98255,130983,5799,554,26,37.09024,0,"North America"
"United.States","2020-03-09",68448,102635,136822,6058,754,28,37.09024,0,"North America"
"United.States","2020-03-10",71500,107211,142922,6328,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",74687,111990,149293,6610,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",78017,116982,155947,6904,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",81495,122197,162899,7212,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",85127,127644,170161,7534,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",88922,133334,177746,7869,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",92886,139278,185670,8220,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",97026,145486,193946,8587,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",101352,151972,202592,8969,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",105869,158746,211623,9369,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",110589,165823,221057,9787,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",115519,173215,230911,10223,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",120668,180936,241204,10679,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",126047,189002,251957,11155,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",131666,197427,263188,11652,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",137536,206228,274920,12172,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",143667,215421,287175,12714,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",150071,225024,299977,13281,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",156761,235055,313349,13873,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",163749,245533,327317,14491,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",171048,256478,341908,15137,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",178673,267911,357149,15812,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",186638,279854,373070,16517,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",194957,292329,389701,17253,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",203649,305361,407073,18022,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",212727,318973,425219,18826,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",222209,333192,444175,19665,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",232115,348045,463975,20542,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",242462,363560,484658,21457,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",253270,379766,506262,22414,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",264560,396695,528830,23413,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",276354,414379,552404,24457,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",288673,432851,577029,25547,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",301541,452146,602751,26686,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",314983,472301,629619,27875,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",329024,493355,657686,29118,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",343691,515348,687005,30416,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",359012,538321,717630,31772,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",375016,562318,749620,33188,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",391733,587384,783035,34668,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",409195,613568,817941,36213,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",427437,640920,854403,37827,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",446490,669490,892490,39513,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",466393,699334,932275,41275,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",487184,730509,973834,43115,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",508902,763073,1017244,45037,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",531587,797089,1062591,47044,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",555284,832621,1109958,49141,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",580037,869737,1159437,51332,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",605894,908508,1211122,53620,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",632903,949007,1265111,56011,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",661116,991311,1321506,58507,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",690587,1035501,1380415,61116,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",721372,1081661,1441950,63840,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",753528,1129878,1506228,66686,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",787119,1180246,1573373,69658,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",822206,1232858,1643510,72764,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",858858,1287815,1716772,76007,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",897144,1345223,1793302,79395,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",937136,1405189,1873242,82935,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",978911,1467829,1956747,86632,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1022549,1533261,2043973,90493,1329799,81791,37.09024,0,"North America"
"United.States","2020-05-11",1068131,1601610,2135089,94527,1385813,81791,37.09024,0,"North America"
"United.States","2020-05-12",1115745,1673005,2230265,98741,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1165483,1747584,2329685,103143,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1217437,1825486,2433535,107741,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1271707,1906862,2542017,112543,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1328397,1991865,2655333,117560,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1387613,2080657,2773701,122801,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1449469,2173407,2897345,128275,NA,NA,37.09024,0,"North America"
"World","2019-12-30",18516,24515,30514,1655,27,0,0,0,"World"
"World","2019-12-31",19264,25505,31746,1533,27,0,0,0,"World"
"World","2020-01-01",20042,26535,33028,2471,27,0,0,0,"World"
"World","2020-01-02",20852,27607,34362,1467,44,0,0,0,"World"
"World","2020-01-03",21694,28722,35750,944,44,0,0,0,"World"
"World","2020-01-04",22570,29882,37194,1038,59,0,0,0,"World"
"World","2020-01-05",23482,31089,38696,429,59,0,0,0,"World"
"World","2020-01-06",24430,32344,40258,673,59,0,0,0,"World"
"World","2020-01-07",25416,33650,41884,2272,59,0,0,0,"World"
"World","2020-01-08",26443,35009,43575,2364,59,0,0,0,"World"
"World","2020-01-09",27511,36423,45335,2189,59,1,0,0,"World"
"World","2020-01-10",28622,37894,47166,3529,59,1,0,0,"World"
"World","2020-01-11",29777,39424,49071,2096,59,1,0,0,"World"
"World","2020-01-12",30980,41016,51052,1347,60,1,0,0,"World"
"World","2020-01-13",32231,42673,53115,1483,60,2,0,0,"World"
"World","2020-01-14",33533,44396,55259,613,61,2,0,0,"World"
"World","2020-01-15",34887,46189,57491,961,61,2,0,0,"World"
"World","2020-01-16",36296,48054,59812,3245,66,2,0,0,"World"
"World","2020-01-17",37762,49995,62228,3376,83,3,0,0,"World"
"World","2020-01-18",39287,52014,64741,3126,219,3,0,0,"World"
"World","2020-01-19",40873,54114,67355,5039,239,6,0,0,"World"
"World","2020-01-20",42524,56300,70076,2993,392,17,0,0,"World"
"World","2020-01-21",44241,58573,72905,1924,534,17,0,0,"World"
"World","2020-01-22",46028,60939,75850,2117,631,26,0,0,"World"
"World","2020-01-23",47886,63399,78912,875,897,41,0,0,"World"
"World","2020-01-24",49820,65960,82100,1372,1350,56,0,0,"World"
"World","2020-01-25",51832,68623,85414,4634,2023,81,0,0,"World"
"World","2020-01-26",53925,71395,88865,4821,2820,106,0,0,"World"
"World","2020-01-27",56103,74278,92453,4463,4587,132,0,0,"World"
"World","2020-01-28",58369,77278,96187,7196,6067,170,0,0,"World"
"World","2020-01-29",60725,80398,100071,4274,7823,213,0,0,"World"
"World","2020-01-30",63178,83645,104112,2748,9826,259,0,0,"World"
"World","2020-01-31",65729,87023,108317,3024,11946,305,0,0,"World"
"World","2020-02-01",68384,90537,112690,1250,14554,362,0,0,"World"
"World","2020-02-02",71146,94194,117242,1960,17372,427,0,0,"World"
"World","2020-02-03",74018,97997,121976,6617,20615,493,0,0,"World"
"World","2020-02-04",77008,101955,126902,6884,24522,565,0,0,"World"
"World","2020-02-05",80117,106072,132027,6374,28273,638,0,0,"World"
"World","2020-02-06",83353,110356,137359,10276,31491,724,0,0,"World"
"World","2020-02-07",86719,114812,142905,6103,34933,813,0,0,"World"
"World","2020-02-08",90221,119449,148677,3924,37552,910,0,0,"World"
"World","2020-02-09",93865,124273,154681,4318,40540,1018,0,0,"World"
"World","2020-02-10",97655,129291,160927,1785,43105,1115,0,0,"World"
"World","2020-02-11",101599,134513,167427,2798,45177,1370,0,0,"World"
"World","2020-02-12",105702,139945,174188,9450,60328,1383,0,0,"World"
"World","2020-02-13",109970,145596,181222,9831,64543,1527,0,0,"World"
"World","2020-02-14",114411,151476,188541,9102,67103,1669,0,0,"World"
"World","2020-02-15",119032,157593,196154,14675,69265,1775,0,0,"World"
"World","2020-02-16",123839,163957,204075,8715,71332,1873,0,0,"World"
"World","2020-02-17",128840,170579,212318,5604,73327,2012,0,0,"World"
"World","2020-02-18",134043,177467,220891,6166,75191,2128,0,0,"World"
"World","2020-02-19",139456,184634,229812,2548,75723,2247,0,0,"World"
"World","2020-02-20",145088,192090,239092,3996,76719,2359,0,0,"World"
"World","2020-02-21",150947,199847,248747,13494,77804,2463,0,0,"World"
"World","2020-02-22",157043,207918,258793,14039,78812,2619,0,0,"World"
"World","2020-02-23",163385,216315,269245,12999,79339,2698,0,0,"World"
"World","2020-02-24",169983,225050,280117,20956,80132,2762,0,0,"World"
"World","2020-02-25",176848,234139,291430,12446,80995,2800,0,0,"World"
"World","2020-02-26",183989,243594,303199,8002,82101,2857,0,0,"World"
"World","2020-02-27",191419,253431,315443,8806,83365,2921,0,0,"World"
"World","2020-02-28",199150,263666,328182,3639,85203,2979,0,0,"World"
"World","2020-02-29",207192,274314,341436,5707,87026,3046,0,0,"World"
"World","2020-03-01",215559,285391,355223,19271,89068,3118,0,0,"World"
"World","2020-03-02",224264,296916,369568,20049,90865,3202,0,0,"World"
"World","2020-03-03",233321,308907,384493,18562,93077,3282,0,0,"World"
"World","2020-03-04",242743,321382,400021,29927,95316,3384,0,0,"World"
"World","2020-03-05",252546,334361,416176,17773,98172,3488,0,0,"World"
"World","2020-03-06",262745,347863,432981,11427,102133,3585,0,0,"World"
"World","2020-03-07",273355,361911,450467,12575,105824,3813,0,0,"World"
"World","2020-03-08",284395,376527,468659,5197,109695,4021,0,0,"World"
"World","2020-03-09",295879,391732,487585,8150,114235,4293,0,0,"World"
"World","2020-03-10",307828,407552,507276,27520,118613,4619,0,0,"World"
"World","2020-03-11",320259,424010,527761,28631,125497,4968,0,0,"World"
"World","2020-03-12",333193,441133,549073,26508,133853,5407,0,0,"World"
"World","2020-03-13",346648,458948,571248,42737,143259,5768,0,0,"World"
"World","2020-03-14",360647,477482,594317,25381,154774,6514,0,0,"World"
"World","2020-03-15",375212,496765,618318,16319,167418,7112,0,0,"World"
"World","2020-03-16",390364,516826,643288,17958,180094,7912,0,0,"World"
"World","2020-03-17",406128,537697,669266,7422,194843,8854,0,0,"World"
"World","2020-03-18",422529,559411,696293,11638,213149,9897,0,0,"World"
"World","2020-03-19",439592,582002,724412,39299,242374,11266,0,0,"World"
"World","2020-03-20",457345,605506,753667,40886,271116,12966,0,0,"World"
"World","2020-03-21",475814,629958,784102,37855,305235,14607,0,0,"World"
"World","2020-03-22",495030,655399,815768,61030,338235,16387,0,0,"World"
"World","2020-03-23",515021,681866,848711,36245,377968,18651,0,0,"World"
"World","2020-03-24",535819,709402,882985,23304,416881,21224,0,0,"World"
"World","2020-03-25",557458,738051,918644,25644,468092,23973,0,0,"World"
"World","2020-03-26",579970,767856,955742,10599,527839,27395,0,0,"World"
"World","2020-03-27",603391,798865,994339,16620,591796,30888,0,0,"World"
"World","2020-03-28",627758,831126,1034494,56121,656834,34017,0,0,"World"
"World","2020-03-29",653110,864690,1076270,58387,715377,37911,0,0,"World"
"World","2020-03-30",679484,899609,1119734,54058,777187,42540,0,0,"World"
"World","2020-03-31",706925,935939,1164953,87153,851587,47447,0,0,"World"
"World","2020-04-01",735473,973736,1211999,51759,928491,52403,0,0,"World"
"World","2020-04-02",765174,1013059,1260944,33279,1006063,59036,0,0,"World"
"World","2020-04-03",796075,1053970,1311865,36621,1087822,65181,0,0,"World"
"World","2020-04-04",828223,1096533,1364843,15135,1174306,69859,0,0,"World"
"World","2020-04-05",861670,1140815,1419960,23734,1245601,75125,0,0,"World"
"World","2020-04-06",896468,1186886,1477304,80143,1316988,82788,0,0,"World"
"World","2020-04-07",932671,1234817,1536963,83380,1391881,89224,0,0,"World"
"World","2020-04-08",970335,1284683,1599031,77198,1476792,96669,0,0,"World"
"World","2020-04-09",1009521,1336563,1663605,124459,1563819,103890,0,0,"World"
"World","2020-04-10",1050289,1390539,1730789,73915,1653160,109916,0,0,"World"
"World","2020-04-11",1092704,1446694,1800684,47524,1734868,115182,0,0,"World"
"World","2020-04-12",1136831,1505117,1873403,52296,1807256,120553,0,0,"World"
"World","2020-04-13",1182741,1565899,1949057,21614,1873639,128157,0,0,"World"
"World","2020-04-14",1230504,1629136,2027768,33893,1953786,138677,0,0,"World"
"World","2020-04-15",1280197,1694927,2109657,114448,2033745,147386,0,0,"World"
"World","2020-04-16",1331896,1763374,2194852,119070,2117297,155954,0,0,"World"
"World","2020-04-17",1385683,1834586,2283489,110242,2199460,162447,0,0,"World"
"World","2020-04-18",1441641,1908673,2375705,177733,2278484,167483,0,0,"World"
