"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-03-16",10555,15610,20665,2380,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",11148,16487,21826,2513,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",11775,17414,23053,2655,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",12437,18393,24349,2804,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",13136,19427,25718,2962,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",13874,20519,27164,3128,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",14654,21673,28692,3304,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",15478,22891,30304,3490,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",16348,24178,32008,3686,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",17268,25538,33808,3893,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",18238,26973,35708,4112,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",19264,28490,37716,4343,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",20346,30091,39836,4587,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",21490,31783,42076,4845,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",22699,33570,44441,5118,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",23975,35457,46939,5405,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",25323,37451,49579,5709,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",26746,39556,52366,6030,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",28250,41780,55310,6369,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",29838,44129,58420,6727,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",31516,46610,61704,7105,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",33287,49230,65173,7505,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",35159,51998,68837,7927,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",37136,54922,72708,8373,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",39223,58009,76795,8843,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41428,61270,81112,9340,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43758,64715,85672,9865,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46217,68353,90489,10420,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",48816,72196,95576,11006,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51560,76255,100950,11625,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54459,80542,106625,12278,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",57521,85070,112619,12968,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60755,89853,118951,13698,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",64171,94905,125639,14468,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",67778,100240,132702,15281,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",71589,105876,140163,16140,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",75613,111828,148043,17048,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",79864,118115,156366,18006,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",84354,124755,165156,19018,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",89097,131769,174441,20087,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",94106,139177,184248,21217,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",99397,147002,194607,22410,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",104984,155266,205548,23669,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",110887,163995,217103,25000,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",117121,173215,229309,26406,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",123705,182953,242201,27890,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",130660,193239,255818,29458,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",138006,204103,270200,31114,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",145764,215577,285390,32864,186599,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",153959,227697,301435,34711,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",162615,240498,318381,36663,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",171757,254019,336281,38724,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",181413,268300,355187,40901,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",191612,283384,375156,43200,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",202385,299316,396247,45629,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",213763,316144,418525,48194,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",1249,1877,2505,108,0,0,37.09024,0,"North America"
"United.States","2019-12-31",1316,1978,2640,114,0,0,37.09024,0,"North America"
"United.States","2020-01-01",1387,2085,2783,120,0,0,37.09024,0,"North America"
"United.States","2020-01-02",1462,2198,2934,127,0,0,37.09024,0,"North America"
"United.States","2020-01-03",1541,2316,3091,134,0,0,37.09024,0,"North America"
"United.States","2020-01-04",1624,2442,3260,141,0,0,37.09024,0,"North America"
"United.States","2020-01-05",1712,2574,3436,149,0,0,37.09024,0,"North America"
"United.States","2020-01-06",1805,2713,3621,157,0,0,37.09024,0,"North America"
"United.States","2020-01-07",1902,2859,3816,165,0,0,37.09024,0,"North America"
"United.States","2020-01-08",2005,3014,4023,174,0,0,37.09024,0,"North America"
"United.States","2020-01-09",2113,3177,4241,183,0,0,37.09024,0,"North America"
"United.States","2020-01-10",2227,3348,4469,193,0,0,37.09024,0,"North America"
"United.States","2020-01-11",2347,3529,4711,204,0,0,37.09024,0,"North America"
"United.States","2020-01-12",2474,3720,4966,215,0,0,37.09024,0,"North America"
"United.States","2020-01-13",2608,3921,5234,226,0,0,37.09024,0,"North America"
"United.States","2020-01-14",2749,4133,5517,239,0,0,37.09024,0,"North America"
"United.States","2020-01-15",2897,4356,5815,252,0,0,37.09024,0,"North America"
"United.States","2020-01-16",3054,4591,6128,265,0,0,37.09024,0,"North America"
"United.States","2020-01-17",3219,4839,6459,279,0,0,37.09024,0,"North America"
"United.States","2020-01-18",3393,5101,6809,295,0,0,37.09024,0,"North America"
"United.States","2020-01-19",3577,5377,7177,311,0,0,37.09024,0,"North America"
"United.States","2020-01-20",3769,5667,7565,327,1,0,37.09024,0,"North America"
"United.States","2020-01-21",3973,5973,7973,345,1,0,37.09024,0,"North America"
"United.States","2020-01-22",4188,6296,8404,364,1,0,37.09024,0,"North America"
"United.States","2020-01-23",4414,6636,8858,383,1,0,37.09024,0,"North America"
"United.States","2020-01-24",4653,6995,9337,404,2,0,37.09024,0,"North America"
"United.States","2020-01-25",4904,7373,9842,426,2,0,37.09024,0,"North America"
"United.States","2020-01-26",5169,7771,10373,449,5,0,37.09024,0,"North America"
"United.States","2020-01-27",5448,8191,10934,473,5,0,37.09024,0,"North America"
"United.States","2020-01-28",5743,8634,11525,499,5,0,37.09024,0,"North America"
"United.States","2020-01-29",6054,9101,12148,526,5,0,37.09024,0,"North America"
"United.States","2020-01-30",6380,9592,12804,554,6,0,37.09024,0,"North America"
"United.States","2020-01-31",6725,10111,13497,584,7,0,37.09024,0,"North America"
"United.States","2020-02-01",7089,10657,14225,615,8,0,37.09024,0,"North America"
"United.States","2020-02-02",7472,11233,14994,649,11,0,37.09024,0,"North America"
"United.States","2020-02-03",7876,11840,15804,684,11,0,37.09024,0,"North America"
"United.States","2020-02-04",8301,12480,16659,721,11,0,37.09024,0,"North America"
"United.States","2020-02-05",8750,13154,17558,760,12,0,37.09024,0,"North America"
"United.States","2020-02-06",9222,13865,18508,801,12,0,37.09024,0,"North America"
"United.States","2020-02-07",9721,14614,19507,844,12,0,37.09024,0,"North America"
"United.States","2020-02-08",10246,15404,20562,890,12,0,37.09024,0,"North America"
"United.States","2020-02-09",10800,16236,21672,938,12,0,37.09024,0,"North America"
"United.States","2020-02-10",11384,17114,22844,988,13,0,37.09024,0,"North America"
"United.States","2020-02-11",11998,18038,24078,1042,13,0,37.09024,0,"North America"
"United.States","2020-02-12",12647,19013,25379,1098,14,0,37.09024,0,"North America"
"United.States","2020-02-13",13331,20041,26751,1157,15,0,37.09024,0,"North America"
"United.States","2020-02-14",14050,21123,28196,1220,15,0,37.09024,0,"North America"
"United.States","2020-02-15",14810,22265,29720,1286,15,0,37.09024,0,"North America"
"United.States","2020-02-16",15610,23468,31326,1355,15,0,37.09024,0,"North America"
"United.States","2020-02-17",16453,24736,33019,1429,15,0,37.09024,0,"North America"
"United.States","2020-02-18",17343,26073,34803,1506,15,0,37.09024,0,"North America"
"United.States","2020-02-19",18280,27482,36684,1587,15,0,37.09024,0,"North America"
"United.States","2020-02-20",19268,28967,38666,1673,16,0,37.09024,0,"North America"
"United.States","2020-02-21",20309,30532,40755,1763,35,0,37.09024,0,"North America"
"United.States","2020-02-22",21406,32182,42958,1859,35,0,37.09024,0,"North America"
"United.States","2020-02-23",22563,33921,45279,1959,35,0,37.09024,0,"North America"
"United.States","2020-02-24",23782,35754,47726,2065,53,0,37.09024,0,"North America"
"United.States","2020-02-25",25067,37686,50305,2176,53,0,37.09024,0,"North America"
"United.States","2020-02-26",26422,39723,53024,2294,59,0,37.09024,0,"North America"
"United.States","2020-02-27",27850,41869,55888,2418,60,0,37.09024,0,"North America"
"United.States","2020-02-28",29355,44132,58909,2549,66,1,37.09024,0,"North America"
"United.States","2020-02-29",30941,46516,62091,2686,69,2,37.09024,0,"North America"
"United.States","2020-03-01",32613,49030,65447,2832,89,6,37.09024,0,"North America"
"United.States","2020-03-02",34375,51679,68983,2985,103,9,37.09024,0,"North America"
"United.States","2020-03-03",36233,54472,72711,3146,125,11,37.09024,0,"North America"
"United.States","2020-03-04",38191,57416,76641,3316,159,12,37.09024,0,"North America"
"United.States","2020-03-05",40254,60518,80782,3495,233,14,37.09024,0,"North America"
"United.States","2020-03-06",42429,63788,85147,3684,338,17,37.09024,0,"North America"
"United.States","2020-03-07",44722,67235,89748,3883,433,21,37.09024,0,"North America"
"United.States","2020-03-08",47140,70869,94598,4093,554,26,37.09024,0,"North America"
"United.States","2020-03-09",49686,74698,99710,4314,754,28,37.09024,0,"North America"
"United.States","2020-03-10",52372,78735,105098,4547,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",55201,82989,110777,4793,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",58185,87474,116763,5052,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",61329,92201,123073,5325,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",64643,97183,129723,5613,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",68136,102435,136734,5916,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",71818,107970,144122,6235,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",75698,113804,151910,6572,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",79789,119954,160119,6928,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",84101,126436,168771,7302,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",88645,133268,177891,7696,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",93436,140470,187504,8112,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",98484,148060,197636,8551,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",103806,156061,208316,9013,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",109415,164494,219573,9500,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",115328,173383,231438,10013,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",121560,182752,243944,10554,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",128129,192628,257127,11125,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",135053,203037,271021,11726,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",142350,214008,285666,12359,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",150043,225573,301103,13027,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",158151,237762,317373,13731,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",166697,250610,334523,14473,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",175705,264153,352601,15255,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",185200,278427,371654,16080,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",195207,293472,391737,16949,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",205756,309331,412906,17864,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",216874,326046,435218,18830,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",228594,343665,458736,19847,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",240946,362235,483524,20920,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",253966,381810,509654,22050,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",267690,402442,537194,23242,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",282155,424189,566223,24498,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",297402,447111,596820,25822,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",313472,471271,629070,27217,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",330412,496738,663064,28688,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",348267,523580,698893,30238,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",367086,551873,736660,31872,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",386923,581695,776467,33594,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",407831,613128,818425,35409,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",429869,646260,862651,37323,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",453098,681182,909266,39340,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",477582,717991,958400,41465,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",503389,756790,1010191,43706,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",530591,797685,1064779,46068,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",559263,840790,1122317,48557,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",589484,886224,1182964,51181,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",621338,934113,1246888,53947,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",654914,984590,1314266,56862,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",690304,1037795,1385286,59935,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",727606,1093874,1460142,63173,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",766924,1152985,1539046,66587,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",808366,1215289,1622212,70185,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",852048,1280960,1709872,73978,1133069,68581,37.09024,0,"North America"
"United.States","2020-05-03",898091,1350180,1802269,77976,1187510,68581,37.09024,0,"North America"
"United.States","2020-05-04",946621,1423140,1899659,82189,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",997774,1500043,2002312,86630,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1051691,1581101,2110511,91312,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1108522,1666540,2224558,96246,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1168424,1756595,2344766,101447,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1231562,1851517,2471472,106929,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1298113,1951568,2605023,112707,NA,NA,37.09024,0,"North America"
"World","2019-12-30",9829,12930,16031,900,27,0,0,0,"World"
"World","2019-12-31",10290,13536,16782,788,27,0,0,0,"World"
"World","2020-01-01",10772,14170,17568,1376,27,0,0,0,"World"
"World","2020-01-02",11276,14834,18392,521,44,0,0,0,"World"
"World","2020-01-03",11805,15529,19253,795,44,0,0,0,"World"
"World","2020-01-04",12358,16257,20156,223,59,0,0,0,"World"
"World","2020-01-05",12937,17019,21101,676,59,0,0,0,"World"
"World","2020-01-06",13544,17817,22090,371,59,0,0,0,"World"
"World","2020-01-07",14179,18652,23125,1299,59,0,0,0,"World"
"World","2020-01-08",14843,19526,24209,1360,59,0,0,0,"World"
"World","2020-01-09",15538,20441,25344,1190,59,1,0,0,"World"
"World","2020-01-10",16266,21398,26530,2078,59,1,0,0,"World"
"World","2020-01-11",17028,22401,27774,786,59,1,0,0,"World"
"World","2020-01-12",17827,23451,29075,1200,60,1,0,0,"World"
"World","2020-01-13",18662,24550,30438,337,60,2,0,0,"World"
"World","2020-01-14",19537,25701,31865,1021,61,2,0,0,"World"
"World","2020-01-15",20452,26905,33358,560,61,2,0,0,"World"
"World","2020-01-16",21411,28166,34921,1962,66,2,0,0,"World"
"World","2020-01-17",22414,29486,36558,2053,83,3,0,0,"World"
"World","2020-01-18",23464,30867,38270,1797,219,3,0,0,"World"
"World","2020-01-19",24564,32314,40064,3139,239,6,0,0,"World"
"World","2020-01-20",25715,33828,41941,1187,392,17,0,0,"World"
"World","2020-01-21",26920,35414,43908,1813,534,17,0,0,"World"
"World","2020-01-22",28182,37073,45964,508,631,26,0,0,"World"
"World","2020-01-23",29503,38811,48119,1541,897,41,0,0,"World"
"World","2020-01-24",30885,40629,50373,845,1350,56,0,0,"World"
"World","2020-01-25",32332,42533,52734,2962,2023,81,0,0,"World"
"World","2020-01-26",33847,44526,55205,3101,2820,106,0,0,"World"
"World","2020-01-27",35433,46613,57793,2714,4587,132,0,0,"World"
"World","2020-01-28",37094,48798,60502,4740,6067,170,0,0,"World"
"World","2020-01-29",38832,51084,63336,1793,7823,213,0,0,"World"
"World","2020-01-30",40652,53478,66304,2737,9826,259,0,0,"World"
"World","2020-01-31",42557,55984,69411,767,11946,305,0,0,"World"
"World","2020-02-01",44552,58608,72664,2327,14554,362,0,0,"World"
"World","2020-02-02",46640,61355,76070,1276,17372,427,0,0,"World"
"World","2020-02-03",48825,64230,79635,4473,20615,493,0,0,"World"
"World","2020-02-04",51113,67240,83367,4683,24522,565,0,0,"World"
"World","2020-02-05",53509,70391,87273,4098,28273,638,0,0,"World"
"World","2020-02-06",56016,73689,91362,7158,31491,724,0,0,"World"
"World","2020-02-07",58641,77143,95645,2708,34933,813,0,0,"World"
"World","2020-02-08",61389,80758,100127,4133,37552,910,0,0,"World"
"World","2020-02-09",64266,84542,104818,1159,40540,1018,0,0,"World"
"World","2020-02-10",67277,88504,109731,3514,43105,1115,0,0,"World"
"World","2020-02-11",70431,92652,114873,1928,45177,1370,0,0,"World"
"World","2020-02-12",73731,96994,120257,6755,60328,1383,0,0,"World"
"World","2020-02-13",77186,101539,125892,7071,64543,1527,0,0,"World"
"World","2020-02-14",80804,106298,131792,6189,67103,1669,0,0,"World"
"World","2020-02-15",84590,111279,137968,10809,69265,1775,0,0,"World"
"World","2020-02-16",88554,116494,144434,4089,71332,1873,0,0,"World"
"World","2020-02-17",92704,121953,151202,6242,73327,2012,0,0,"World"
"World","2020-02-18",97048,127668,158288,1750,75191,2128,0,0,"World"
"World","2020-02-19",101597,133651,165705,5307,75723,2247,0,0,"World"
"World","2020-02-20",106357,139914,173471,2911,76719,2359,0,0,"World"
"World","2020-02-21",111342,146471,181600,10200,77804,2463,0,0,"World"
"World","2020-02-22",116560,153335,190110,10678,78812,2619,0,0,"World"
"World","2020-02-23",122021,160520,199019,9346,79339,2698,0,0,"World"
"World","2020-02-24",127740,168043,208346,16323,80132,2762,0,0,"World"
"World","2020-02-25",133726,175918,218110,6175,80995,2800,0,0,"World"
"World","2020-02-26",139993,184162,228331,9425,82101,2857,0,0,"World"
"World","2020-02-27",146553,192792,239031,2643,83365,2921,0,0,"World"
"World","2020-02-28",153421,201827,250233,8014,85203,2979,0,0,"World"
"World","2020-02-29",160611,211285,261959,4396,87026,3046,0,0,"World"
"World","2020-03-01",168137,221186,274235,15404,89068,3118,0,0,"World"
"World","2020-03-02",176017,231552,287087,16126,90865,3202,0,0,"World"
"World","2020-03-03",184266,242403,300540,14114,93077,3282,0,0,"World"
