"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-03-18",21287,32619,43951,4610,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",22016,33735,45454,4768,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",22769,34890,47011,4931,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",23548,36083,48618,5100,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",24354,37318,50282,5274,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",25187,38595,52003,5455,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",26049,39916,53783,5641,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",26941,41282,55623,5835,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",27863,42695,57527,6034,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",28816,44156,59496,6241,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",29803,45667,61531,6454,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",30823,47230,63637,6675,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",31877,48846,65815,6904,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",32968,50517,68066,7140,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",34096,52246,70396,7384,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",35263,54034,72805,7637,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",36470,55883,75296,7898,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",37717,57795,77873,8168,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",39008,59773,80538,8448,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",40343,61819,83295,8737,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",41724,63934,86144,9036,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",43152,66122,89092,9345,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",44628,68385,92142,9665,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",46156,70725,95294,9996,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",47735,73145,98555,10338,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",49368,75648,101928,10692,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",51058,78237,105416,11057,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52806,80915,109024,11436,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54612,83683,112754,11827,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56481,86547,116613,12232,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",58414,89509,120604,12651,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",60413,92572,124731,13084,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62481,95740,128999,13531,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",64618,99016,133414,13994,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",66830,102405,137980,14473,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",69117,105909,142701,14968,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",71482,109533,147584,15481,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",73928,113281,152634,16010,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",76458,117158,157858,16558,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",79074,121167,163260,17125,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",81781,125314,168847,17711,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",84579,129602,174625,18317,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",87473,134037,180601,18944,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",90467,138624,186781,19592,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",93563,143368,193173,20263,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",96765,148274,199783,20956,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",100076,153348,206620,21673,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",103501,158596,213691,22415,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",107042,164023,221004,23182,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",110706,169636,228566,23975,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",114494,175441,236388,24796,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",118412,181445,244478,25644,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",122464,187654,252844,26522,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",126655,194076,261497,27429,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",130989,200717,270445,28368,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",135472,207586,279700,29339,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",140107,214689,289271,30343,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",144902,222036,299170,31381,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",149861,229634,309407,32455,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",154989,237493,319997,33566,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",160293,245620,330947,34714,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",165778,254025,342272,35902,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",171451,262718,353985,37131,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",177319,271709,366099,38402,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",183387,281007,378627,39716,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",189662,290623,391584,41075,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",196153,300568,404983,42480,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",202865,310854,418843,43934,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",209808,321492,433176,45438,261184,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",216987,332493,447999,46992,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",224412,343871,463330,48600,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",232092,355639,479186,50264,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",240035,367809,495583,51984,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",248249,380396,512543,53763,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",256744,393413,530082,55602,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",265530,406876,548222,57505,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",10180,15250,20320,892,0,0,37.09024,0,"North America"
"United.States","2019-12-31",10523,15764,21005,922,0,0,37.09024,0,"North America"
"United.States","2020-01-01",10878,16295,21712,953,0,0,37.09024,0,"North America"
"United.States","2020-01-02",11244,16844,22444,985,0,0,37.09024,0,"North America"
"United.States","2020-01-03",11623,17412,23201,1019,0,0,37.09024,0,"North America"
"United.States","2020-01-04",12015,17999,23983,1053,0,0,37.09024,0,"North America"
"United.States","2020-01-05",12420,18605,24790,1088,0,0,37.09024,0,"North America"
"United.States","2020-01-06",12838,19232,25626,1125,0,0,37.09024,0,"North America"
"United.States","2020-01-07",13271,19881,26491,1163,0,0,37.09024,0,"North America"
"United.States","2020-01-08",13719,20551,27383,1202,0,0,37.09024,0,"North America"
"United.States","2020-01-09",14181,21243,28305,1243,0,0,37.09024,0,"North America"
"United.States","2020-01-10",14658,21959,29260,1284,0,0,37.09024,0,"North America"
"United.States","2020-01-11",15152,22699,30246,1328,0,0,37.09024,0,"North America"
"United.States","2020-01-12",15663,23464,31265,1373,0,0,37.09024,0,"North America"
"United.States","2020-01-13",16191,24255,32319,1419,0,0,37.09024,0,"North America"
"United.States","2020-01-14",16737,25072,33407,1467,0,0,37.09024,0,"North America"
"United.States","2020-01-15",17301,25917,34533,1516,0,0,37.09024,0,"North America"
"United.States","2020-01-16",17883,26790,35697,1567,0,0,37.09024,0,"North America"
"United.States","2020-01-17",18486,27693,36900,1620,0,0,37.09024,0,"North America"
"United.States","2020-01-18",19110,28627,38144,1675,0,0,37.09024,0,"North America"
"United.States","2020-01-19",19753,29591,39429,1731,0,0,37.09024,0,"North America"
"United.States","2020-01-20",20419,30589,40759,1789,1,0,37.09024,0,"North America"
"United.States","2020-01-21",21107,31619,42131,1850,1,0,37.09024,0,"North America"
"United.States","2020-01-22",21819,32685,43551,1912,1,0,37.09024,0,"North America"
"United.States","2020-01-23",22553,33786,45019,1976,1,0,37.09024,0,"North America"
"United.States","2020-01-24",23314,34925,46536,2043,2,0,37.09024,0,"North America"
"United.States","2020-01-25",24100,36102,48104,2112,2,0,37.09024,0,"North America"
"United.States","2020-01-26",24912,37319,49726,2183,5,0,37.09024,0,"North America"
"United.States","2020-01-27",25751,38576,51401,2256,5,0,37.09024,0,"North America"
"United.States","2020-01-28",26619,39876,53133,2333,5,0,37.09024,0,"North America"
"United.States","2020-01-29",27516,41220,54924,2411,5,0,37.09024,0,"North America"
"United.States","2020-01-30",28443,42609,56775,2492,6,0,37.09024,0,"North America"
"United.States","2020-01-31",29402,44045,58688,2576,7,0,37.09024,0,"North America"
"United.States","2020-02-01",30393,45530,60667,2663,8,0,37.09024,0,"North America"
"United.States","2020-02-02",31417,47064,62711,2753,11,0,37.09024,0,"North America"
"United.States","2020-02-03",32476,48650,64824,2846,11,0,37.09024,0,"North America"
"United.States","2020-02-04",33571,50290,67009,2942,11,0,37.09024,0,"North America"
"United.States","2020-02-05",34701,51984,69267,3041,12,0,37.09024,0,"North America"
"United.States","2020-02-06",35871,53736,71601,3143,12,0,37.09024,0,"North America"
"United.States","2020-02-07",37080,55547,74014,3249,12,0,37.09024,0,"North America"
"United.States","2020-02-08",38329,57419,76509,3359,12,0,37.09024,0,"North America"
"United.States","2020-02-09",39621,59354,79087,3472,12,0,37.09024,0,"North America"
"United.States","2020-02-10",40956,61354,81752,3589,13,0,37.09024,0,"North America"
"United.States","2020-02-11",42337,63422,84507,3710,13,0,37.09024,0,"North America"
"United.States","2020-02-12",43763,65559,87355,3835,14,0,37.09024,0,"North America"
"United.States","2020-02-13",45238,67769,90300,3964,15,0,37.09024,0,"North America"
"United.States","2020-02-14",46763,70053,93343,4098,15,0,37.09024,0,"North America"
"United.States","2020-02-15",48339,72413,96487,4236,15,0,37.09024,0,"North America"
"United.States","2020-02-16",49968,74854,99740,4379,15,0,37.09024,0,"North America"
"United.States","2020-02-17",51652,77376,103100,4526,15,0,37.09024,0,"North America"
"United.States","2020-02-18",53392,79984,106576,4679,15,0,37.09024,0,"North America"
"United.States","2020-02-19",55191,82679,110167,4836,15,0,37.09024,0,"North America"
"United.States","2020-02-20",57052,85466,113880,4999,16,0,37.09024,0,"North America"
"United.States","2020-02-21",58974,88346,117718,5168,35,0,37.09024,0,"North America"
"United.States","2020-02-22",60962,91323,121684,5342,35,0,37.09024,0,"North America"
"United.States","2020-02-23",63016,94401,125786,5522,35,0,37.09024,0,"North America"
"United.States","2020-02-24",65140,97582,130024,5708,53,0,37.09024,0,"North America"
"United.States","2020-02-25",67335,100871,134407,5900,53,0,37.09024,0,"North America"
"United.States","2020-02-26",69604,104270,138936,6099,59,0,37.09024,0,"North America"
"United.States","2020-02-27",71950,107784,143618,6305,60,0,37.09024,0,"North America"
"United.States","2020-02-28",74375,111417,148459,6517,66,1,37.09024,0,"North America"
"United.States","2020-02-29",76881,115171,153461,6737,69,2,37.09024,0,"North America"
"United.States","2020-03-01",79473,119053,158633,6964,89,6,37.09024,0,"North America"
"United.States","2020-03-02",82151,123065,163979,7199,103,9,37.09024,0,"North America"
"United.States","2020-03-03",84919,127212,169505,7441,125,11,37.09024,0,"North America"
"United.States","2020-03-04",87781,131499,175217,7692,159,12,37.09024,0,"North America"
"United.States","2020-03-05",90739,135931,181123,7951,233,14,37.09024,0,"North America"
"United.States","2020-03-06",93797,140512,187227,8219,338,17,37.09024,0,"North America"
"United.States","2020-03-07",96958,145247,193536,8496,433,21,37.09024,0,"North America"
"United.States","2020-03-08",100226,150142,200058,8783,554,26,37.09024,0,"North America"
"United.States","2020-03-09",103603,155202,206801,9079,754,28,37.09024,0,"North America"
"United.States","2020-03-10",107095,160432,213769,9384,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",110703,165838,220973,9701,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",114434,171427,228420,10028,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",118291,177204,236117,10366,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",122277,183176,244075,10715,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",126398,189349,252300,11076,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",130658,195730,260802,11449,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",135061,202327,269593,11835,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",139613,209145,278677,12234,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",144317,216193,288069,12646,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",149181,223479,297777,13072,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",154208,231010,307812,13513,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",159406,238796,318186,13968,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",164777,246843,328909,14439,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",170331,255162,339993,14926,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",176071,263761,351451,15429,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",182005,272650,363295,15949,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",188138,281838,375538,16486,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",194478,291336,388194,17042,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",201032,301154,401276,17616,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",207807,311303,414799,18210,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",214810,321794,428778,18823,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",222050,332639,443228,19458,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",229533,343849,458165,20113,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",237268,355436,473604,20791,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",245264,367415,489566,21492,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",253529,379797,506065,22216,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",262073,392596,523119,22965,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",270906,405827,540748,23739,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",280035,419503,558971,24539,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",289472,433641,577810,25366,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",299227,448254,597281,26221,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",309312,463361,617410,27104,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",319735,478976,638217,28018,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",330511,495118,659725,28962,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",341649,511803,681957,29938,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",353162,529051,704940,30947,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",365064,546880,728696,31990,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",377367,565310,753253,33068,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",390085,584362,778639,34182,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",403231,604055,804879,35334,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",416820,624412,832004,36525,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",430866,645454,860042,37756,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",445386,667206,889026,39028,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",460396,689691,918986,40343,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",475912,712934,949956,41703,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",491950,736960,981970,43108,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",508529,761796,1015063,44561,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",525667,787469,1049271,46063,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",543382,814007,1084632,47615,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",561694,841439,1121184,49220,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",580623,869796,1158969,50879,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",600190,899108,1198026,52593,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",620417,929408,1238399,54366,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",641325,960730,1280135,56198,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",662938,993107,1323276,58092,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",685279,1026575,1367871,60049,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",708373,1061170,1413967,62073,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",732245,1096932,1461619,64165,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",756922,1133899,1510876,66327,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",782431,1172112,1561793,68562,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",808799,1211612,1614425,70873,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",836056,1252444,1668832,73261,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",864231,1294652,1725073,75730,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",893356,1338282,1783208,78282,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",923463,1383383,1843303,80921,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",954583,1430003,1905423,83648,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",986753,1478194,1969635,86467,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1020007,1528010,2036013,89381,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1054381,1579504,2104627,92393,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1089914,1632734,2175554,95506,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1126645,1687758,2248871,98725,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1164613,1744636,2324659,102052,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1203861,1803431,2403001,105491,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1244432,1864207,2483982,109046,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1286369,1927031,2567693,112721,1643238,99784,37.09024,0,"North America"
"United.States","2020-05-25",1329721,1991973,2654225,116520,1705862,99784,37.09024,0,"North America"
"United.States","2020-05-26",1374533,2059103,2743673,120447,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1420854,2128495,2836136,124506,NA,NA,37.09024,0,"North America"
