"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Saint.Kitts.and.Nevis","2020-05-02",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-03",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-04",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-05",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-06",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-07",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-08",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-09",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-10",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-11",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-12",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-13",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-14",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-15",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-16",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-17",13,15,17,NA,NA,NA,17.357822,0,"-999"
"Saint.Lucia","2020-04-10",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-11",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-12",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-13",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-14",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-15",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-16",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-17",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-18",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-19",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-20",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-21",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-22",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-23",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-24",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-25",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-26",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-27",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-28",13,16,19,NA,15,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-29",13,16,19,NA,17,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-30",13,16,19,NA,17,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-01",13,16,19,NA,17,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-02",13,16,19,NA,17,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-03",13,16,19,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-04",13,16,19,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-05",13,16,19,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-06",13,16,19,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-07",13,16,19,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-08",13,16,19,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-09",13,16,19,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-10",13,16,19,NA,18,0,13.909444,0,"North America"
"Saint.Lucia","2020-05-11",13,16,19,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-05-12",13,16,19,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-05-13",13,16,19,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-05-14",13,16,19,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-05-15",13,16,19,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-05-16",13,16,19,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-05-17",13,16,19,NA,NA,NA,13.909444,0,"North America"
"San.Marino","2020-04-10",314,347,380,23,344,35,43.94236,12.457777,"Europe"
"San.Marino","2020-04-11",326,360,394,24,356,35,43.94236,12.457777,"Europe"
"San.Marino","2020-04-12",338,373,408,24,356,36,43.94236,12.457777,"Europe"
"San.Marino","2020-04-13",349,385,421,25,356,36,43.94236,12.457777,"Europe"
"San.Marino","2020-04-14",360,398,436,26,372,36,43.94236,12.457777,"Europe"
"San.Marino","2020-04-15",371,410,449,27,392,38,43.94236,12.457777,"Europe"
"San.Marino","2020-04-16",383,423,463,28,426,39,43.94236,12.457777,"Europe"
"San.Marino","2020-04-17",394,435,476,28,435,39,43.94236,12.457777,"Europe"
"San.Marino","2020-04-18",405,447,489,29,455,39,43.94236,12.457777,"Europe"
"San.Marino","2020-04-19",415,458,501,30,461,39,43.94236,12.457777,"Europe"
"San.Marino","2020-04-20",426,470,514,31,462,40,43.94236,12.457777,"Europe"
"San.Marino","2020-04-21",436,481,526,31,476,40,43.94236,12.457777,"Europe"
"San.Marino","2020-04-22",445,491,537,32,488,40,43.94236,12.457777,"Europe"
"San.Marino","2020-04-23",455,502,549,33,501,40,43.94236,12.457777,"Europe"
"San.Marino","2020-04-24",464,512,560,33,513,40,43.94236,12.457777,"Europe"
"San.Marino","2020-04-25",473,522,571,34,513,41,43.94236,12.457777,"Europe"
"San.Marino","2020-04-26",481,531,581,35,538,41,43.94236,12.457777,"Europe"
"San.Marino","2020-04-27",489,540,591,35,538,41,43.94236,12.457777,"Europe"
"San.Marino","2020-04-28",496,548,600,36,553,41,43.94236,12.457777,"Europe"
"San.Marino","2020-04-29",504,557,610,36,563,41,43.94236,12.457777,"Europe"
"San.Marino","2020-04-30",512,565,618,37,569,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-01",518,572,626,37,580,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-02",524,579,634,38,580,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-03",531,586,641,38,582,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-04",537,593,649,39,582,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-05",542,599,656,39,589,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-06",547,604,661,39,608,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-07",552,610,668,40,622,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-08",557,615,673,40,623,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-09",561,620,679,40,637,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-10",566,625,684,41,628,41,43.94236,12.457777,"Europe"
"San.Marino","2020-05-11",570,629,688,41,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-05-12",573,633,693,41,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-05-13",577,637,697,42,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-05-14",580,641,702,42,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-05-15",583,644,705,42,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-05-16",586,647,708,42,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-05-17",589,650,711,42,NA,NA,43.94236,12.457777,"Europe"
"Saudi.Arabia","2020-04-10",3677,3861,4045,24,3651,52,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-11",4074,4278,4482,27,4033,59,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-12",4511,4737,4963,30,4462,65,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-13",4989,5239,5489,33,4934,73,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-14",5514,5790,6066,36,5369,79,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-15",6086,6391,6696,40,5862,83,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-16",6710,7046,7382,44,6380,87,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-17",7388,7758,8128,49,7142,92,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-18",8122,8529,8936,54,8274,97,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-19",8918,9364,9810,59,9362,103,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-20",9774,10263,10752,65,10484,109,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-21",10693,11228,11763,71,11631,114,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-22",11676,12261,12846,77,12772,121,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-23",12725,13362,13999,84,13930,127,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-24",13837,14530,15223,92,15102,136,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-25",15012,15764,16516,99,16299,139,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-26",16249,17062,17875,107,17522,144,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-27",17542,18420,19298,116,18811,152,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-28",18888,19834,20780,125,20077,157,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-29",20283,21298,22313,134,21402,162,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-04-30",21718,22805,23892,144,22753,169,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-01",23187,24348,25509,153,24097,176,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-02",24682,25918,27154,163,25459,184,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-03",26196,27507,28818,173,27011,191,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-04",27717,29105,30493,183,28656,200,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-05",29238,30702,32166,193,30251,209,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-06",30749,32288,33827,203,31938,219,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-07",32241,33855,35469,213,33731,229,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-08",33706,35393,37080,223,35432,239,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-09",35135,36894,38653,232,37136,246,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-10",36522,38350,40178,242,39048,246,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-11",37861,39756,41651,250,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-12",39145,41105,43065,259,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-13",40372,42393,44414,267,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-14",41538,43617,45696,275,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-15",42640,44775,46910,282,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-16",43678,45865,48052,289,NA,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-05-17",44652,46887,49122,295,NA,NA,23.885942,45.079162,"Asia"
"Serbia","2020-04-10",2978,3106,3234,66,3105,74,44.016521,21.005859,"Europe"
"Serbia","2020-04-11",3274,3415,3556,73,3380,80,44.016521,21.005859,"Europe"
"Serbia","2020-04-12",3584,3738,3892,79,3630,85,44.016521,21.005859,"Europe"
"Serbia","2020-04-13",3906,4074,4242,87,4054,94,44.016521,21.005859,"Europe"
"Serbia","2020-04-14",4238,4421,4604,94,4465,99,44.016521,21.005859,"Europe"
"Serbia","2020-04-15",4577,4774,4971,101,4873,103,44.016521,21.005859,"Europe"
"Serbia","2020-04-16",4919,5131,5343,109,5318,110,44.016521,21.005859,"Europe"
"Serbia","2020-04-17",5261,5488,5715,117,5690,117,44.016521,21.005859,"Europe"
"Serbia","2020-04-18",5601,5842,6083,124,5994,122,44.016521,21.005859,"Europe"
"Serbia","2020-04-19",5934,6190,6446,132,6318,125,44.016521,21.005859,"Europe"
"Serbia","2020-04-20",6258,6528,6798,139,6630,125,44.016521,21.005859,"Europe"
"Serbia","2020-04-21",6572,6855,7138,146,6890,134,44.016521,21.005859,"Europe"
"Serbia","2020-04-22",6871,7167,7463,152,7114,139,44.016521,21.005859,"Europe"
"Serbia","2020-04-23",7155,7463,7771,159,7276,144,44.016521,21.005859,"Europe"
"Serbia","2020-04-24",7421,7741,8061,165,7483,151,44.016521,21.005859,"Europe"
"Serbia","2020-04-25",7669,8000,8331,170,7779,156,44.016521,21.005859,"Europe"
"Serbia","2020-04-26",7900,8241,8582,175,8042,162,44.016521,21.005859,"Europe"
"Serbia","2020-04-27",8113,8463,8813,180,8275,168,44.016521,21.005859,"Europe"
"Serbia","2020-04-28",8308,8666,9024,184,8497,173,44.016521,21.005859,"Europe"
"Serbia","2020-04-29",8485,8851,9217,188,8724,179,44.016521,21.005859,"Europe"
"Serbia","2020-04-30",8645,9018,9391,192,9009,185,44.016521,21.005859,"Europe"
"Serbia","2020-05-01",8791,9170,9549,195,9205,189,44.016521,21.005859,"Europe"
"Serbia","2020-05-02",8921,9305,9689,198,9362,193,44.016521,21.005859,"Europe"
"Serbia","2020-05-03",9037,9427,9817,200,9464,197,44.016521,21.005859,"Europe"
"Serbia","2020-05-04",9141,9535,9929,203,9557,200,44.016521,21.005859,"Europe"
"Serbia","2020-05-05",9234,9632,10030,205,9677,203,44.016521,21.005859,"Europe"
"Serbia","2020-05-06",9315,9717,10119,207,9791,206,44.016521,21.005859,"Europe"
"Serbia","2020-05-07",9388,9793,10198,208,9848,209,44.016521,21.005859,"Europe"
"Serbia","2020-05-08",9453,9860,10267,210,9943,213,44.016521,21.005859,"Europe"
"Serbia","2020-05-09",9509,9919,10329,211,10032,215,44.016521,21.005859,"Europe"
"Serbia","2020-05-10",9559,9971,10383,212,10114,215,44.016521,21.005859,"Europe"
"Serbia","2020-05-11",9603,10017,10431,213,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-05-12",9641,10057,10473,214,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-05-13",9676,10093,10510,215,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-05-14",9705,10123,10541,215,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-05-15",9731,10150,10569,216,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-05-16",9754,10174,10594,216,NA,NA,44.016521,21.005859,"Europe"
"Serbia","2020-05-17",9774,10195,10616,217,NA,NA,44.016521,21.005859,"Europe"
"Seychelles","2020-04-10",9,11,13,NA,10,0,0,55.491977,"Africa"
"Seychelles","2020-04-11",9,11,13,NA,10,0,0,55.491977,"Africa"
"Seychelles","2020-04-12",9,11,13,NA,10,0,0,55.491977,"Africa"
"Seychelles","2020-04-13",9,11,13,NA,10,0,0,55.491977,"Africa"
"Seychelles","2020-04-14",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-15",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-16",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-17",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-18",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-19",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-20",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-21",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-22",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-23",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-24",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-25",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-26",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-27",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-28",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-29",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-04-30",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-01",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-02",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-03",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-04",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-05",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-06",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-07",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-08",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-09",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-10",9,11,13,NA,11,0,0,55.491977,"Africa"
"Seychelles","2020-05-11",9,11,13,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-05-12",9,11,13,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-05-13",9,11,13,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-05-14",9,11,13,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-05-15",9,11,13,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-05-16",9,11,13,NA,NA,NA,0,55.491977,"Africa"
"Seychelles","2020-05-17",9,11,13,NA,NA,NA,0,55.491977,"Africa"
"Sierra.Leone","2020-04-10",10,12,14,1,8,0,0,0,"Africa"
"Sierra.Leone","2020-04-11",12,14,16,1,10,0,0,0,"Africa"
"Sierra.Leone","2020-04-12",14,16,18,1,10,0,0,0,"Africa"
"Sierra.Leone","2020-04-13",15,18,21,1,11,0,0,0,"Africa"
"Sierra.Leone","2020-04-14",17,20,23,1,11,0,0,0,"Africa"
"Sierra.Leone","2020-04-15",20,23,26,1,13,0,0,0,"Africa"
"Sierra.Leone","2020-04-16",22,26,30,2,15,0,0,0,"Africa"
"Sierra.Leone","2020-04-17",25,29,33,2,26,0,0,0,"Africa"
"Sierra.Leone","2020-04-18",28,33,38,2,30,0,0,0,"Africa"
"Sierra.Leone","2020-04-19",32,37,42,2,35,0,0,0,"Africa"
"Sierra.Leone","2020-04-20",35,41,47,2,43,0,0,0,"Africa"
"Sierra.Leone","2020-04-21",40,47,54,3,50,0,0,0,"Africa"
"Sierra.Leone","2020-04-22",45,52,59,3,61,1,0,0,"Africa"
"Sierra.Leone","2020-04-23",50,59,68,3,64,3,0,0,"Africa"
"Sierra.Leone","2020-04-24",56,66,76,4,82,3,0,0,"Africa"
"Sierra.Leone","2020-04-25",63,74,85,4,82,4,0,0,"Africa"
"Sierra.Leone","2020-04-26",70,82,94,5,93,4,0,0,"Africa"
"Sierra.Leone","2020-04-27",79,92,105,5,99,4,0,0,"Africa"
"Sierra.Leone","2020-04-28",87,102,117,6,104,4,0,0,"Africa"
"Sierra.Leone","2020-04-29",97,113,129,7,116,7,0,0,"Africa"
"Sierra.Leone","2020-04-30",108,126,144,7,124,7,0,0,"Africa"
"Sierra.Leone","2020-05-01",119,139,159,8,136,8,0,0,"Africa"
"Sierra.Leone","2020-05-02",132,154,176,9,155,8,0,0,"Africa"
"Sierra.Leone","2020-05-03",145,169,193,10,157,9,0,0,"Africa"
"Sierra.Leone","2020-05-04",159,186,213,11,178,11,0,0,"Africa"
"Sierra.Leone","2020-05-05",174,203,232,12,199,14,0,0,"Africa"
"Sierra.Leone","2020-05-06",190,222,254,13,225,16,0,0,"Africa"
"Sierra.Leone","2020-05-07",206,241,276,14,231,17,0,0,"Africa"
"Sierra.Leone","2020-05-08",223,261,299,15,257,18,0,0,"Africa"
"Sierra.Leone","2020-05-09",241,281,321,16,291,18,0,0,"Africa"
"Sierra.Leone","2020-05-10",259,303,347,18,307,18,0,0,"Africa"
"Sierra.Leone","2020-05-11",277,324,371,19,NA,NA,0,0,"Africa"
"Sierra.Leone","2020-05-12",296,346,396,20,NA,NA,0,0,"Africa"
"Sierra.Leone","2020-05-13",314,367,420,22,NA,NA,0,0,"Africa"
"Sierra.Leone","2020-05-14",333,389,445,23,NA,NA,0,0,"Africa"
"Sierra.Leone","2020-05-15",351,410,469,24,NA,NA,0,0,"Africa"
"Sierra.Leone","2020-05-16",369,431,493,25,NA,NA,0,0,"Africa"
"Sierra.Leone","2020-05-17",386,451,516,26,NA,NA,0,0,"Africa"
"Singapore","2020-04-10",2074,2292,2510,2,1909,8,1.352083,103.819836,"Asia"
"Singapore","2020-04-11",2372,2621,2870,2,2299,8,1.352083,103.819836,"Asia"
"Singapore","2020-04-12",2708,2992,3276,3,2532,9,1.352083,103.819836,"Asia"
"Singapore","2020-04-13",3084,3407,3730,3,2918,10,1.352083,103.819836,"Asia"
"Singapore","2020-04-14",3503,3870,4237,3,3252,10,1.352083,103.819836,"Asia"
"Singapore","2020-04-15",3966,4382,4798,4,3699,10,1.352083,103.819836,"Asia"
"Singapore","2020-04-16",4476,4946,5416,4,4427,11,1.352083,103.819836,"Asia"
"Singapore","2020-04-17",5035,5563,6091,5,5050,11,1.352083,103.819836,"Asia"
"Singapore","2020-04-18",5641,6233,6825,5,5992,11,1.352083,103.819836,"Asia"
"Singapore","2020-04-19",6294,6954,7614,6,6588,11,1.352083,103.819836,"Asia"
"Singapore","2020-04-20",6990,7723,8456,7,8014,11,1.352083,103.819836,"Asia"
"Singapore","2020-04-21",7727,8537,9347,7,9125,12,1.352083,103.819836,"Asia"
"Singapore","2020-04-22",8499,9390,10281,8,10141,12,1.352083,103.819836,"Asia"
"Singapore","2020-04-23",9299,10274,11249,9,11178,12,1.352083,103.819836,"Asia"
"Singapore","2020-04-24",10119,11180,12241,10,11178,12,1.352083,103.819836,"Asia"
"Singapore","2020-04-25",10951,12100,13249,10,12693,12,1.352083,103.819836,"Asia"
"Singapore","2020-04-26",11786,13022,14258,11,13624,14,1.352083,103.819836,"Asia"
"Singapore","2020-04-27",12615,13938,15261,12,14423,14,1.352083,103.819836,"Asia"
"Singapore","2020-04-28",13428,14837,16246,13,14951,14,1.352083,103.819836,"Asia"
"Singapore","2020-04-29",14218,15709,17200,13,15641,15,1.352083,103.819836,"Asia"
"Singapore","2020-04-30",14976,16547,18118,14,16169,16,1.352083,103.819836,"Asia"
"Singapore","2020-05-01",15697,17344,18991,15,17101,17,1.352083,103.819836,"Asia"
"Singapore","2020-05-02",16377,18095,19813,16,17548,18,1.352083,103.819836,"Asia"
"Singapore","2020-05-03",17012,18796,20580,16,18205,18,1.352083,103.819836,"Asia"
"Singapore","2020-05-04",17599,19445,21291,17,18778,18,1.352083,103.819836,"Asia"
"Singapore","2020-05-05",18138,20041,21944,17,19410,20,1.352083,103.819836,"Asia"
"Singapore","2020-05-06",18631,20585,22539,18,20198,20,1.352083,103.819836,"Asia"
"Singapore","2020-05-07",19076,21077,23078,18,20939,20,1.352083,103.819836,"Asia"
"Singapore","2020-05-08",19478,21521,23564,18,21707,20,1.352083,103.819836,"Asia"
"Singapore","2020-05-09",19837,21918,23999,19,22460,20,1.352083,103.819836,"Asia"
"Singapore","2020-05-10",20158,22272,24386,19,23336,20,1.352083,103.819836,"Asia"
"Singapore","2020-05-11",20443,22587,24731,19,NA,NA,1.352083,103.819836,"Asia"
"Singapore","2020-05-12",20694,22865,25036,20,NA,NA,1.352083,103.819836,"Asia"
"Singapore","2020-05-13",20916,23110,25304,20,NA,NA,1.352083,103.819836,"Asia"
"Singapore","2020-05-14",21111,23325,25539,20,NA,NA,1.352083,103.819836,"Asia"
