"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-04-04",12440,14017,15594,946,10278,486,0,0,"South America"
"Brazil","2020-04-05",13306,14992,16678,1012,11130,553,0,0,"South America"
"Brazil","2020-04-06",14231,16034,17837,1082,12056,667,0,0,"South America"
"Brazil","2020-04-07",15220,17149,19078,1158,13717,800,0,0,"South America"
"Brazil","2020-04-08",16278,18341,20404,1238,15927,941,0,0,"South America"
"Brazil","2020-04-09",17410,19616,21822,1324,17857,1056,0,0,"South America"
"Brazil","2020-04-10",18620,20980,23340,1416,19638,1124,0,0,"South America"
"Brazil","2020-04-11",19914,22438,24962,1515,20727,1223,0,0,"South America"
"Brazil","2020-04-12",21299,23998,26697,1620,22169,1328,0,0,"South America"
"Brazil","2020-04-13",22780,25667,28554,1733,23430,1532,0,0,"South America"
"Brazil","2020-04-14",24363,27451,30539,1853,25262,1736,0,0,"South America"
"Brazil","2020-04-15",26058,29360,32662,1982,28320,1924,0,0,"South America"
"Brazil","2020-04-16",27869,31401,34933,2120,30425,2141,0,0,"South America"
"Brazil","2020-04-17",29807,33584,37361,2267,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31879,35919,39959,2425,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34095,38416,42737,2593,38654,2575,0,0,"South America"
"Brazil","2020-04-20",36466,41087,45708,2774,40581,2741,0,0,"South America"
"Brazil","2020-04-21",39001,43943,48885,2967,43079,2906,0,0,"South America"
"Brazil","2020-04-22",41712,46998,52284,3173,45757,3313,0,0,"South America"
"Brazil","2020-04-23",44612,50266,55920,3393,49492,3670,0,0,"South America"
"Brazil","2020-04-24",47713,53760,59807,3629,52995,4016,0,0,"South America"
"Brazil","2020-04-25",51031,57498,63965,3882,58509,4205,0,0,"South America"
"Brazil","2020-04-26",54578,61495,68412,4151,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58373,65770,73167,4440,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62431,70343,78255,4749,71886,5466,0,0,"South America"
"Brazil","2020-04-29",66771,75233,83695,5079,78162,5901,0,0,"South America"
"Brazil","2020-04-30",71414,80464,89514,5432,85380,6329,0,0,"South America"
"Brazil","2020-05-01",76379,86058,95737,5810,91589,6750,0,0,"South America"
"Brazil","2020-05-02",81689,92041,102393,6214,96559,7025,0,0,"South America"
"Brazil","2020-05-03",87368,98440,109512,6645,101147,7321,0,0,"South America"
"Brazil","2020-05-04",93442,105284,117126,7108,107780,7921,0,0,"South America"
"Brazil","2020-05-05",99938,112603,125268,7602,114715,8536,0,0,"South America"
"Brazil","2020-05-06",106887,120432,133977,8130,125218,9146,0,0,"South America"
"Brazil","2020-05-07",114317,128804,143291,8695,135106,9897,0,0,"South America"
"Brazil","2020-05-08",122265,137759,153253,9300,145328,10627,0,0,"South America"
"Brazil","2020-05-09",130765,147337,163909,9946,155939,11123,0,0,"South America"
"Brazil","2020-05-10",139856,157580,175304,10638,162699,11519,0,0,"South America"
"Brazil","2020-05-11",149579,168535,187491,11377,168331,12400,0,0,"South America"
"Brazil","2020-05-12",159978,180252,200526,12168,177589,13149,0,0,"South America"
"Brazil","2020-05-13",171101,192784,214467,13014,188974,13993,0,0,"South America"
"Brazil","2020-05-14",182996,206187,229378,13919,202918,14817,0,0,"South America"
"Brazil","2020-05-15",195719,220522,245325,14887,218223,15046,0,0,"South America"
"Brazil","2020-05-16",209326,235853,262380,15922,222877,15046,0,0,"South America"
"Brazil","2020-05-17",223879,252250,280621,17029,NA,NA,0,0,"South America"
"Brazil","2020-05-18",239443,269787,300131,18213,NA,NA,0,0,"South America"
"Brazil","2020-05-19",256090,288543,320996,19479,NA,NA,0,0,"South America"
"Brazil","2020-05-20",273894,308604,343314,20833,NA,NA,0,0,"South America"
"Brazil","2020-05-21",292936,330059,367182,22282,NA,NA,0,0,"South America"
"Brazil","2020-05-22",313301,353005,392709,23831,NA,NA,0,0,"South America"
"Brazil","2020-05-23",335083,377547,420011,25487,NA,NA,0,0,"South America"
"China","2019-12-30",17004,27597,38190,1542,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",17175,27874,38573,1557,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",17346,28153,38960,1573,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",17520,28435,39350,1588,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",17696,28720,39744,1604,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",17873,29008,40143,1620,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",18053,29299,40545,1637,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",18234,29593,40952,1653,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",18416,29889,41362,1670,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",18601,30189,41777,1686,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",18787,30491,42195,1703,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",18976,30797,42618,1720,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",19166,31106,43046,1738,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",19358,31418,43478,1755,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",19552,31732,43912,1773,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",19748,32051,44354,1790,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",19946,32372,44798,1808,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",20146,32696,45246,1826,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",20348,33024,45700,1845,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",20552,33355,46158,1863,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",20757,33689,46621,1882,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",20966,34027,47088,1901,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",21176,34368,47560,1920,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",21388,34712,48036,1939,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",21602,35060,48518,1958,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",21819,35412,49005,1978,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",22038,35767,49496,1998,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",22258,36125,49992,2018,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",22481,36487,50493,2038,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",22707,36853,50999,2059,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",22934,37222,51510,2079,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",23164,37595,52026,2100,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",23396,37972,52548,2121,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",23631,38353,53075,2142,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",23868,38737,53606,2164,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",24107,39126,54145,2186,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",24349,39518,54687,2207,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",24593,39914,55235,2230,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",24839,40314,55789,2252,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",25088,40718,56348,2274,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",25340,41126,56912,2297,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",25594,41538,57482,2320,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",25851,41955,58059,2344,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",26109,42375,58641,2367,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",26371,42800,59229,2391,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",26636,43229,59822,2415,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",26902,43662,60422,2439,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",27172,44100,61028,2463,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",27445,44542,61639,2488,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",27719,44988,62257,2513,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",27997,45439,62881,2538,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",28278,45894,63510,2564,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",28561,46354,64147,2589,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",28848,46819,64790,2615,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",29137,47288,65439,2641,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",29429,47762,66095,2668,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",29724,48241,66758,2695,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",30022,48725,67428,2722,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",30323,49213,68103,2749,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",30626,49706,68786,2777,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30933,50204,69475,2804,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",31244,50708,70172,2832,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31557,51216,70875,2861,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31873,51729,71585,2890,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32193,52248,72303,2919,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32515,52771,73027,2948,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",32841,53300,73759,2977,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33170,53834,74498,3007,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33503,54374,75245,3037,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33838,54919,76000,3068,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34178,55470,76762,3098,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34520,56025,77530,3129,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34866,56587,78308,3161,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35215,57154,79093,3193,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35569,57727,79885,3225,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",35925,58306,80687,3257,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36285,58890,81495,3290,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36649,59480,82311,3322,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",37016,60076,83136,3356,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37387,60679,83971,3389,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37762,61287,84812,3423,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",38140,61901,85662,3458,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",38522,62521,86520,3492,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38909,63148,87387,3527,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",39299,63781,88263,3563,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",39692,64420,89148,3598,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",40090,65066,90042,3635,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",40492,65718,90944,3671,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",40898,66377,91856,3708,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",41308,67042,92776,3745,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",41722,67714,93706,3782,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",42140,68393,94646,3820,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",42562,69078,95594,3859,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",42989,69771,96553,3897,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",43420,70470,97520,3936,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",43855,71176,98497,3976,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",44295,71890,99485,4016,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",44739,72610,100481,4056,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",45187,73338,101489,4097,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",45640,74073,102506,4138,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",46098,74816,103534,4179,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",46559,75565,104571,4221,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",47026,76323,105620,4263,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",47498,77088,106678,4306,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",47973,77860,107747,4349,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",48455,78641,108827,4393,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",48940,79429,109918,4437,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",49431,80225,111019,4481,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",49926,81029,112132,4526,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",50426,81841,113256,4572,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",50932,82662,114392,4617,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",51442,83490,115538,4664,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",51958,84327,116696,4710,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",52479,85172,117865,4758,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",53005,86026,119047,4805,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",53536,86888,120240,4853,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",54073,87759,121445,4902,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",54615,88639,122663,4951,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",55162,89527,123892,5001,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",55715,90424,125133,5051,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",56274,91331,126388,5102,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",56837,92246,127655,5153,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",57407,93171,128935,5204,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",57983,94105,130227,5257,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",58564,95048,131532,5309,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",59151,96001,132851,5363,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",59744,96963,134182,5416,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",60343,97935,135527,5471,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",60947,98916,136885,5525,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",61558,99908,138258,5581,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",62175,100909,139643,5637,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",62798,101920,141042,5693,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",63428,102942,142456,5750,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",64064,103974,143884,5808,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",64706,105016,145326,5866,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",65354,106068,146782,5925,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",66009,107132,148255,5984,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",66671,108205,149739,6044,84038,4633,35.86166,104.195397,"Asia"
"China","2020-05-16",67339,109290,151241,6105,82941,4633,35.86166,104.195397,"Asia"
"China","2020-05-17",68014,110385,152756,6166,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",68696,111492,154288,6228,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",69384,112609,155834,6290,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-20",70080,113738,157396,6353,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",70782,114878,158974,6417,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",71491,116029,160567,6481,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",72208,117192,162176,6546,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",2278,4104,5930,187,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",2345,4225,6105,192,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",2415,4350,6285,198,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",2486,4479,6472,204,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",2560,4611,6662,210,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",2635,4747,6859,216,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",2713,4887,7061,222,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",2793,5031,7269,229,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",2876,5180,7484,236,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",2961,5333,7705,243,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",3048,5490,7932,250,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",3138,5652,8166,257,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",3230,5819,8408,265,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",3326,5991,8656,273,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",3423,6167,8911,281,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",3525,6350,9175,289,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",3629,6537,9445,297,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",3736,6730,9724,306,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",3846,6929,10012,315,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",3960,7133,10306,324,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",4077,7344,10611,334,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",4197,7560,10923,344,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",4321,7784,11247,354,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",4448,8013,11578,365,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",4580,8250,11920,375,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",4715,8493,12271,386,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",4854,8744,12634,398,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",4997,9002,13007,410,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",5145,9268,13391,422,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",5296,9541,13786,434,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",5453,9823,14193,447,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",5614,10113,14612,460,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",5779,10411,15043,474,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",5950,10719,15488,488,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",6126,11035,15944,502,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",6307,11361,16415,517,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",6493,11696,16899,532,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",6684,12041,17398,548,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",6882,12397,17912,564,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",7085,12763,18441,581,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",7294,13140,18986,598,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",7509,13527,19545,615,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",7731,13927,20123,634,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",7959,14338,20717,652,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",8194,14761,21328,672,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",8436,15197,21958,691,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",8685,15645,22605,712,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",8941,16107,23273,733,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",9205,16582,23959,754,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",9477,17072,24667,777,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",9757,17576,25395,800,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",10045,18095,26145,823,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",10342,18629,26916,847,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",10647,19179,27711,872,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",10961,19745,28529,898,15,0,51.165691,10.451526,"Europe"
