"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Ukraine","2020-04-16",3811,4199,4587,107,4462,133,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-17",4173,4597,5021,118,5106,141,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-18",4554,5017,5480,128,5449,151,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-19",4953,5457,5961,139,5710,161,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-20",5370,5916,6462,151,6125,174,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-21",5802,6392,6982,163,6592,187,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-22",6245,6880,7515,176,7170,193,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-23",6698,7379,8060,189,7647,201,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-24",7156,7884,8612,202,8125,209,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-25",7617,8391,9165,214,8617,220,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-26",8076,8897,9718,227,9009,220,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-27",8532,9399,10266,240,9009,239,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-28",8978,9891,10804,253,9410,250,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-29",9414,10371,11328,265,9866,250,48.379433,31.1655799,"Europe"
"Ukraine","2020-04-30",9836,10836,11836,277,9866,279,48.379433,31.1655799,"Europe"
"Ukraine","2020-05-01",10242,11283,12324,288,11411,279,48.379433,31.1655799,"Europe"
"Ukraine","2020-05-02",10629,11710,12791,299,11411,288,48.379433,31.1655799,"Europe"
"Ukraine","2020-05-03",10997,12115,13233,310,11913,303,48.379433,31.1655799,"Europe"
"Ukraine","2020-05-04",11345,12498,13651,319,12331,316,48.379433,31.1655799,"Europe"
"Ukraine","2020-05-05",11669,12856,14043,329,12697,327,48.379433,31.1655799,"Europe"
"Ukraine","2020-05-06",11974,13191,14408,337,13184,340,48.379433,31.1655799,"Europe"
"Ukraine","2020-05-07",12255,13501,14747,345,13691,361,48.379433,31.1655799,"Europe"
"Ukraine","2020-05-08",12515,13788,15061,352,14195,376,48.379433,31.1655799,"Europe"
"Ukraine","2020-05-09",12755,14052,15349,359,14710,376,48.379433,31.1655799,"Europe"
"Ukraine","2020-05-10",12974,14293,15612,365,NA,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-05-11",13174,14514,15854,371,NA,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-05-12",13357,14715,16073,376,NA,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-05-13",13522,14897,16272,381,NA,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-05-14",13672,15062,16452,385,NA,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-05-15",13807,15211,16615,389,NA,NA,48.379433,31.1655799,"Europe"
"Ukraine","2020-05-16",13928,15344,16760,392,NA,NA,48.379433,31.1655799,"Europe"
"United.Kingdom","2019-12-30",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",5,6,7,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",5,6,7,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",6,7,8,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",7,8,9,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",8,9,10,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",9,10,11,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",10,11,12,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",11,12,13,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",12,13,14,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",14,15,16,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",15,16,17,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",16,18,20,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",18,20,22,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",21,23,25,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",23,25,27,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",26,28,30,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",28,31,34,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",32,35,38,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",36,39,42,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",39,43,47,6,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",44,48,52,7,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",49,54,59,8,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",55,60,65,9,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",61,67,73,10,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",69,75,81,11,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",76,83,90,12,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",85,93,101,14,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",94,103,112,15,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",105,115,125,17,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",117,128,139,19,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",131,143,155,21,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",145,159,173,23,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",162,177,192,26,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",180,197,214,29,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",201,220,239,32,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",224,245,266,36,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",250,273,296,40,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",278,304,330,45,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",310,339,368,50,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",345,377,409,55,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",384,420,456,62,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",428,468,508,69,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",476,521,566,76,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",531,581,631,85,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",591,647,703,95,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",659,721,783,106,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",734,803,872,118,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",817,894,971,131,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",911,996,1081,146,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",1014,1109,1204,163,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",1129,1235,1341,181,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",1257,1375,1493,202,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",1400,1531,1662,225,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",1559,1705,1851,250,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",1735,1898,2061,279,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",1932,2113,2294,310,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",2149,2351,2553,345,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",2392,2617,2842,384,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",2662,2912,3162,427,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",2962,3240,3518,475,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",3295,3604,3913,529,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",3664,4008,4352,588,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",4075,4457,4839,654,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",4530,4955,5380,727,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",5035,5507,5979,808,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",5595,6120,6645,898,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",6215,6798,7381,998,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",6900,7548,8196,1108,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",7659,8378,9097,1229,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",8498,9296,10094,1364,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",9425,10310,11195,1513,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",10448,11428,12408,1677,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",11574,12660,13746,1858,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",12814,14017,15220,2057,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",14177,15508,16839,2276,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",15674,17145,18616,2516,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",17314,18939,20564,2779,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",19110,20903,22696,3067,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",21070,23047,25024,3382,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",23206,25384,27562,3725,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",25529,27925,30321,4098,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",28050,30682,33314,4502,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30777,33665,36553,4940,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",33719,36883,40047,5412,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",36883,40344,43805,5920,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",40274,44054,47834,6464,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",43897,48017,52137,7046,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",47753,52235,56717,7665,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",51840,56705,61570,8321,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",56152,61422,66692,9013,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",60682,66377,72072,9740,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",65420,71559,77698,10500,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70348,76950,83552,11292,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",75449,82530,89611,12110,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",80701,88275,95849,12953,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",86080,94158,102236,13817,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",91555,100147,108739,14695,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",97099,106211,115323,15585,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",102678,112314,121950,16481,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",108261,118421,128581,17377,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",113816,124497,135178,18269,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",119309,130506,141703,19150,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",124712,136416,148120,20018,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",129994,142194,154394,20865,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",135132,147814,160496,21690,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",140101,153249,166397,22488,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144882,158479,172076,23255,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149460,163487,177514,23990,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",153822,168258,182694,24690,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",157960,172784,187608,25354,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",161867,177058,192249,25981,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",165543,181079,196615,26571,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",168986,184845,200704,27124,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",172201,188362,204523,27640,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",175193,191634,208075,28120,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",177967,194669,211371,28566,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",180533,197476,214419,28977,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",182899,200064,217229,29357,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",185077,202446,219815,29707,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",187076,204633,222190,30028,215260,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",188907,206636,224365,30322,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",190581,208467,226353,30590,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",192109,210138,228167,30835,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",193501,211661,229821,31059,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",194768,213047,231326,31262,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",195919,214306,232693,31447,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",196964,215449,233934,31615,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",11,12,13,1,0,0,37.09024,0,"North America"
"United.States","2019-12-31",12,13,14,1,0,0,37.09024,0,"North America"
"United.States","2020-01-01",13,15,17,1,0,0,37.09024,0,"North America"
"United.States","2020-01-02",14,16,18,1,0,0,37.09024,0,"North America"
"United.States","2020-01-03",16,18,20,1,0,0,37.09024,0,"North America"
"United.States","2020-01-04",18,20,22,1,0,0,37.09024,0,"North America"
"United.States","2020-01-05",21,23,25,1,0,0,37.09024,0,"North America"
"United.States","2020-01-06",22,25,28,1,0,0,37.09024,0,"North America"
"United.States","2020-01-07",25,28,31,2,0,0,37.09024,0,"North America"
"United.States","2020-01-08",28,31,34,2,0,0,37.09024,0,"North America"
"United.States","2020-01-09",31,35,39,2,0,0,37.09024,0,"North America"
"United.States","2020-01-10",35,39,43,2,0,0,37.09024,0,"North America"
"United.States","2020-01-11",39,43,47,3,0,0,37.09024,0,"North America"
"United.States","2020-01-12",43,48,53,3,0,0,37.09024,0,"North America"
"United.States","2020-01-13",48,53,58,3,0,0,37.09024,0,"North America"
"United.States","2020-01-14",53,59,65,4,0,0,37.09024,0,"North America"
"United.States","2020-01-15",59,66,73,4,0,0,37.09024,0,"North America"
"United.States","2020-01-16",66,73,80,4,0,0,37.09024,0,"North America"
"United.States","2020-01-17",74,82,90,5,0,0,37.09024,0,"North America"
"United.States","2020-01-18",82,91,100,5,0,0,37.09024,0,"North America"
"United.States","2020-01-19",91,101,111,6,0,0,37.09024,0,"North America"
"United.States","2020-01-20",102,113,124,7,1,0,37.09024,0,"North America"
"United.States","2020-01-21",113,126,139,7,1,0,37.09024,0,"North America"
"United.States","2020-01-22",126,140,154,8,1,0,37.09024,0,"North America"
"United.States","2020-01-23",140,156,172,9,1,0,37.09024,0,"North America"
"United.States","2020-01-24",156,173,190,10,2,0,37.09024,0,"North America"
"United.States","2020-01-25",174,193,212,11,2,0,37.09024,0,"North America"
"United.States","2020-01-26",193,215,237,13,5,0,37.09024,0,"North America"
"United.States","2020-01-27",215,239,263,14,5,0,37.09024,0,"North America"
"United.States","2020-01-28",239,266,293,16,5,0,37.09024,0,"North America"
"United.States","2020-01-29",266,296,326,18,5,0,37.09024,0,"North America"
"United.States","2020-01-30",297,330,363,20,6,0,37.09024,0,"North America"
"United.States","2020-01-31",330,367,404,22,7,0,37.09024,0,"North America"
"United.States","2020-02-01",368,409,450,24,8,0,37.09024,0,"North America"
"United.States","2020-02-02",409,455,501,27,11,0,37.09024,0,"North America"
"United.States","2020-02-03",456,507,558,30,11,0,37.09024,0,"North America"
"United.States","2020-02-04",508,564,620,34,11,0,37.09024,0,"North America"
"United.States","2020-02-05",565,628,691,37,12,0,37.09024,0,"North America"
"United.States","2020-02-06",629,699,769,42,12,0,37.09024,0,"North America"
"United.States","2020-02-07",700,778,856,46,12,0,37.09024,0,"North America"
"United.States","2020-02-08",780,867,954,52,12,0,37.09024,0,"North America"
"United.States","2020-02-09",868,965,1062,57,12,0,37.09024,0,"North America"
"United.States","2020-02-10",967,1074,1181,64,13,0,37.09024,0,"North America"
"United.States","2020-02-11",1075,1195,1315,71,13,0,37.09024,0,"North America"
"United.States","2020-02-12",1198,1331,1464,79,14,0,37.09024,0,"North America"
"United.States","2020-02-13",1333,1481,1629,88,15,0,37.09024,0,"North America"
"United.States","2020-02-14",1484,1649,1814,98,15,0,37.09024,0,"North America"
"United.States","2020-02-15",1651,1835,2019,109,15,0,37.09024,0,"North America"
"United.States","2020-02-16",1839,2043,2247,121,15,0,37.09024,0,"North America"
"United.States","2020-02-17",2047,2274,2501,135,15,0,37.09024,0,"North America"
"United.States","2020-02-18",2278,2531,2784,150,15,0,37.09024,0,"North America"
"United.States","2020-02-19",2535,2817,3099,167,15,0,37.09024,0,"North America"
"United.States","2020-02-20",2821,3135,3449,186,16,0,37.09024,0,"North America"
"United.States","2020-02-21",3140,3489,3838,207,35,0,37.09024,0,"North America"
"United.States","2020-02-22",3495,3884,4273,231,35,0,37.09024,0,"North America"
"United.States","2020-02-23",3890,4322,4754,257,35,0,37.09024,0,"North America"
"United.States","2020-02-24",4329,4810,5291,286,53,0,37.09024,0,"North America"
"United.States","2020-02-25",4818,5353,5888,318,53,0,37.09024,0,"North America"
"United.States","2020-02-26",5360,5956,6552,354,59,0,37.09024,0,"North America"
"United.States","2020-02-27",5965,6628,7291,394,60,0,37.09024,0,"North America"
"United.States","2020-02-28",6636,7374,8112,438,66,1,37.09024,0,"North America"
"United.States","2020-02-29",7384,8205,9026,487,69,2,37.09024,0,"North America"
"United.States","2020-03-01",8215,9128,10041,542,89,6,37.09024,0,"North America"
"United.States","2020-03-02",9138,10154,11170,603,103,9,37.09024,0,"North America"
"United.States","2020-03-03",10165,11295,12425,671,125,11,37.09024,0,"North America"
"United.States","2020-03-04",11305,12562,13819,746,159,12,37.09024,0,"North America"
"United.States","2020-03-05",12574,13971,15368,830,233,14,37.09024,0,"North America"
"United.States","2020-03-06",13981,15535,17089,923,338,17,37.09024,0,"North America"
"United.States","2020-03-07",15544,17272,19000,1026,433,21,37.09024,0,"North America"
"United.States","2020-03-08",17280,19201,21122,1141,554,26,37.09024,0,"North America"
"United.States","2020-03-09",19207,21342,23477,1268,754,28,37.09024,0,"North America"
"United.States","2020-03-10",21346,23718,26090,1409,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",23716,26352,28988,1565,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",26345,29273,32201,1739,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",29258,32510,35762,1931,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",32484,36095,39706,2144,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",36056,40063,44070,2380,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",40006,44453,48900,2641,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",44374,49306,54238,2929,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",49199,54667,60135,3247,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",54524,60584,66644,3599,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",60395,67108,73821,3987,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",66864,74296,81728,4414,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",73980,82203,90426,4883,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",81802,90894,99986,5400,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",90384,100430,110476,5966,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",99790,110881,121972,6587,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",110078,122313,134548,7266,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",121314,134797,148280,8008,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",133559,148403,163247,8816,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",146875,163199,179523,9695,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",161323,179253,197183,10649,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",176959,196627,216295,11681,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",193835,215379,236923,12795,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",211996,235558,259120,13993,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",231476,257203,282930,15279,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",252301,280343,308385,16654,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",274483,304990,335497,18118,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",298018,331141,364264,19671,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",322886,358773,394660,21313,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",349049,387844,426639,23040,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",376448,418289,460130,24848,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",405006,450021,495036,26734,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",434622,482928,531234,28688,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",465177,516879,568581,30705,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",496533,551720,606907,32775,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",528534,587278,646022,34887,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",561011,623365,685719,37031,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",593787,659784,725781,39195,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",626673,696325,765977,41365,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",659482,732780,806078,43531,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",692026,768941,845856,45679,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",724123,804606,885089,47798,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",755603,839585,923567,49876,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",786309,873704,961099,51902,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",816099,906805,997511,53869,869172,51017,37.09024,0,"North America"
