"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-03-20",34671,56367,78063,7912,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",35375,57512,79649,8073,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",36094,58681,81268,8237,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",36827,59873,82919,8404,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",37575,61089,84603,8575,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",38339,62330,86321,8749,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",39118,63597,88076,8927,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",39913,64889,89865,9108,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",40723,66207,91691,9293,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",41551,67552,93553,9482,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",42395,68925,95455,9675,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",43256,70325,97394,9871,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",44135,71754,99373,10072,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",45032,73212,101392,10276,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",45947,74699,103451,10485,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",46880,76217,105554,10698,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",47832,77765,107698,10916,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48804,79345,109886,11137,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",49796,80957,112118,11364,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",50808,82602,114396,11595,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",51840,84280,116720,11830,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",52893,85992,119091,12070,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",53967,87739,121511,12316,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",55064,89522,123980,12566,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56183,91341,126499,12821,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57324,93196,129068,13082,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58489,95090,131691,13347,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59677,97022,134367,13619,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60890,98993,137096,13895,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62127,101004,139881,14178,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",63389,103056,142723,14466,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",64677,105150,145623,14760,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",65991,107286,148581,15059,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",67331,109466,151601,15365,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",68699,111690,154681,15678,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",70095,113959,157823,15996,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",71520,116275,161030,16321,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",72972,118637,164302,16653,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",74455,121047,167639,16991,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",75968,123507,171046,17336,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",77511,126016,174521,17688,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",79086,128576,178066,18048,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",80692,131188,181684,18414,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",82332,133854,185376,18789,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",84005,136573,189141,19170,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",85712,139348,192984,19560,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",87453,142179,196905,19957,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",89229,145067,200905,20363,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",91043,148015,204987,20776,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",92892,151022,209152,21198,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",94779,154090,213401,21629,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",96705,157221,217737,22069,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",98670,160415,222160,22517,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",100674,163674,226674,22974,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",102719,166999,231279,23441,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",104806,170392,235978,23917,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",106936,173854,240772,24403,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",109108,177386,245664,24899,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",111325,180990,250655,25405,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",113587,184667,255747,25921,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",115895,188419,260943,26448,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",118249,192247,266245,26985,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",120652,196153,271654,27533,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",123103,200138,277173,28093,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",125604,204205,282806,28663,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",128156,208353,288550,29246,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",130760,212586,294412,29840,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",133416,216905,300394,30446,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",136127,221312,306497,31065,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",138893,225809,312725,31696,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",141714,230396,319078,32340,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",144594,235077,325560,32997,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",147531,239853,332175,33667,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",150529,244726,338923,34351,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",153587,249698,345809,35049,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",156707,254771,352835,35761,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",159891,259947,360003,36488,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",163140,265229,367318,37229,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",166454,270617,374780,37985,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",169836,276115,382394,38757,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",173286,281725,390164,39545,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",176807,287449,398091,40348,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",180399,293289,406179,41168,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",184064,299248,414432,42004,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",187804,305327,422850,42858,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",191620,311531,431442,43728,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",195513,317860,440207,44617,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",199485,324318,449151,45523,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",203538,330907,458276,46448,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",207673,337630,467587,47392,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",211892,344489,477086,48355,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",216197,351488,486779,49337,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",220589,358629,496669,50339,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",225071,365916,506761,51362,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",229644,373350,517056,52406,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",234309,380935,527561,53470,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",239070,388674,538278,54557,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",243927,396571,549215,55665,307980,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",248883,404628,560373,56796,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",253939,412849,571759,57950,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",259099,421237,583375,59127,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",264363,429795,595227,60329,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",269734,438527,607320,61554,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",275213,447436,619659,62805,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",280805,456527,632249,64081,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",286510,465802,645094,65383,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",292331,475265,658199,66711,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",298270,484921,671572,68067,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",40614,58424,76234,2934,0,0,37.09024,0,"North America"
"United.States","2019-12-31",41507,59708,77909,2999,0,0,37.09024,0,"North America"
"United.States","2020-01-01",42420,61021,79622,3065,0,0,37.09024,0,"North America"
"United.States","2020-01-02",43352,62363,81374,3132,0,0,37.09024,0,"North America"
"United.States","2020-01-03",44306,63734,83162,3201,0,0,37.09024,0,"North America"
"United.States","2020-01-04",45279,65135,84991,3271,0,0,37.09024,0,"North America"
"United.States","2020-01-05",46275,66567,86859,3343,0,0,37.09024,0,"North America"
"United.States","2020-01-06",47292,68030,88768,3417,0,0,37.09024,0,"North America"
"United.States","2020-01-07",48332,69526,90720,3492,0,0,37.09024,0,"North America"
"United.States","2020-01-08",49395,71055,92715,3569,0,0,37.09024,0,"North America"
"United.States","2020-01-09",50481,72617,94753,3647,0,0,37.09024,0,"North America"
"United.States","2020-01-10",51590,74213,96836,3727,0,0,37.09024,0,"North America"
"United.States","2020-01-11",52725,75845,98965,3809,0,0,37.09024,0,"North America"
"United.States","2020-01-12",53884,77513,101142,3893,0,0,37.09024,0,"North America"
"United.States","2020-01-13",55069,79217,103365,3979,0,0,37.09024,0,"North America"
"United.States","2020-01-14",56279,80958,105637,4066,0,0,37.09024,0,"North America"
"United.States","2020-01-15",57516,82738,107960,4155,0,0,37.09024,0,"North America"
"United.States","2020-01-16",58781,84557,110333,4247,0,0,37.09024,0,"North America"
"United.States","2020-01-17",60074,86417,112760,4340,0,0,37.09024,0,"North America"
"United.States","2020-01-18",61394,88316,115238,4436,0,0,37.09024,0,"North America"
"United.States","2020-01-19",62744,90258,117772,4533,0,0,37.09024,0,"North America"
"United.States","2020-01-20",64124,92243,120362,4633,1,0,37.09024,0,"North America"
"United.States","2020-01-21",65534,94271,123008,4735,1,0,37.09024,0,"North America"
"United.States","2020-01-22",66974,96343,125712,4839,1,0,37.09024,0,"North America"
"United.States","2020-01-23",68446,98461,128476,4945,1,0,37.09024,0,"North America"
"United.States","2020-01-24",69951,100626,131301,5054,2,0,37.09024,0,"North America"
"United.States","2020-01-25",71490,102839,134188,5165,2,0,37.09024,0,"North America"
"United.States","2020-01-26",73062,105100,137138,5278,5,0,37.09024,0,"North America"
"United.States","2020-01-27",74667,107410,140153,5394,5,0,37.09024,0,"North America"
"United.States","2020-01-28",76309,109772,143235,5513,5,0,37.09024,0,"North America"
"United.States","2020-01-29",77987,112185,146383,5634,5,0,37.09024,0,"North America"
"United.States","2020-01-30",79702,114652,149602,5758,6,0,37.09024,0,"North America"
"United.States","2020-01-31",81454,117172,152890,5885,7,0,37.09024,0,"North America"
"United.States","2020-02-01",83244,119748,156252,6014,8,0,37.09024,0,"North America"
"United.States","2020-02-02",85075,122381,159687,6146,11,0,37.09024,0,"North America"
"United.States","2020-02-03",86945,125072,163199,6282,11,0,37.09024,0,"North America"
"United.States","2020-02-04",88857,127822,166787,6420,11,0,37.09024,0,"North America"
"United.States","2020-02-05",90811,130632,170453,6561,12,0,37.09024,0,"North America"
"United.States","2020-02-06",92807,133504,174201,6705,12,0,37.09024,0,"North America"
"United.States","2020-02-07",94847,136439,178031,6852,12,0,37.09024,0,"North America"
"United.States","2020-02-08",96933,139439,181945,7003,12,0,37.09024,0,"North America"
"United.States","2020-02-09",99064,142505,185946,7157,12,0,37.09024,0,"North America"
"United.States","2020-02-10",101242,145638,190034,7314,13,0,37.09024,0,"North America"
"United.States","2020-02-11",103468,148840,194212,7475,13,0,37.09024,0,"North America"
"United.States","2020-02-12",105743,152112,198481,7640,14,0,37.09024,0,"North America"
"United.States","2020-02-13",108067,155456,202845,7807,15,0,37.09024,0,"North America"
"United.States","2020-02-14",110443,158874,207305,7979,15,0,37.09024,0,"North America"
"United.States","2020-02-15",112872,162367,211862,8155,15,0,37.09024,0,"North America"
"United.States","2020-02-16",115353,165937,216521,8334,15,0,37.09024,0,"North America"
"United.States","2020-02-17",117889,169585,221281,8517,15,0,37.09024,0,"North America"
"United.States","2020-02-18",120481,173314,226147,8704,15,0,37.09024,0,"North America"
"United.States","2020-02-19",123130,177124,231118,8896,15,0,37.09024,0,"North America"
"United.States","2020-02-20",125837,181018,236199,9091,16,0,37.09024,0,"North America"
"United.States","2020-02-21",128604,184998,241392,9291,35,0,37.09024,0,"North America"
"United.States","2020-02-22",131432,189066,246700,9495,35,0,37.09024,0,"North America"
"United.States","2020-02-23",134321,193222,252123,9704,35,0,37.09024,0,"North America"
"United.States","2020-02-24",137274,197470,257666,9918,53,0,37.09024,0,"North America"
"United.States","2020-02-25",140292,201812,263332,10136,53,0,37.09024,0,"North America"
"United.States","2020-02-26",143377,206249,269121,10358,59,0,37.09024,0,"North America"
"United.States","2020-02-27",146529,210784,275039,10586,60,0,37.09024,0,"North America"
"United.States","2020-02-28",149751,215418,281085,10819,66,1,37.09024,0,"North America"
"United.States","2020-02-29",153043,220154,287265,11057,69,2,37.09024,0,"North America"
"United.States","2020-03-01",156407,224994,293581,11300,89,6,37.09024,0,"North America"
"United.States","2020-03-02",159846,229941,300036,11548,103,9,37.09024,0,"North America"
"United.States","2020-03-03",163360,234996,306632,11802,125,11,37.09024,0,"North America"
"United.States","2020-03-04",166952,240163,313374,12062,159,12,37.09024,0,"North America"
"United.States","2020-03-05",170623,245443,320263,12327,233,14,37.09024,0,"North America"
"United.States","2020-03-06",174374,250839,327304,12598,338,17,37.09024,0,"North America"
"United.States","2020-03-07",178208,256354,334500,12875,433,21,37.09024,0,"North America"
"United.States","2020-03-08",182126,261990,341854,13158,554,26,37.09024,0,"North America"
"United.States","2020-03-09",186130,267750,349370,13447,754,28,37.09024,0,"North America"
"United.States","2020-03-10",190222,273637,357052,13743,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",194404,279653,364902,14045,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",198679,285802,372925,14354,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",203047,292085,381123,14669,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",207511,298507,389503,14992,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",212073,305070,398067,15322,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",216736,311777,406818,15658,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",221501,318632,415763,16003,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",226371,325637,424903,16355,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",231348,332797,434246,16714,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",236434,340113,443792,17082,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",241632,347591,453550,17457,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",246945,355233,463521,17841,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",252374,363043,473712,18233,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",257923,371025,484127,18634,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",263593,379182,494771,19044,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",269389,387519,505649,19462,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",275312,396039,516766,19890,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",281364,404746,528128,20328,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",287551,413645,539739,20775,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",293872,422739,551606,21231,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",300333,432033,563733,21698,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",306937,441532,576127,22175,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",313685,451240,588795,22663,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",320581,461160,601739,23161,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",327630,471299,614968,23670,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",334833,481661,628489,24191,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",342195,492251,642307,24722,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",349718,503074,656430,25266,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",357407,514134,670861,25821,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",365265,525438,685611,26389,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",373296,536990,700684,26969,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",381503,548796,716089,27562,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",389890,560862,731834,28168,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",398462,573193,747924,28788,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",407223,585795,764367,29420,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",416176,598674,781172,30067,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",425326,611836,798346,30728,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",434677,625288,815899,31404,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",444234,639036,833838,32094,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",454000,653085,852170,32800,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",463982,667444,870906,33521,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",474183,682118,890053,34258,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",484608,697115,909622,35011,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",495263,712442,929621,35781,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",506152,728105,950058,36568,890524,53189,37.09024,0,"North America"
