"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-04-03",14469,16173,17877,1005,9056,432,0,0,"South America"
"Brazil","2020-04-04",15379,17190,19001,1068,10278,486,0,0,"South America"
"Brazil","2020-04-05",16345,18270,20195,1136,11130,553,0,0,"South America"
"Brazil","2020-04-06",17372,19418,21464,1207,12056,667,0,0,"South America"
"Brazil","2020-04-07",18465,20639,22813,1283,13717,800,0,0,"South America"
"Brazil","2020-04-08",19625,21936,24247,1363,15927,941,0,0,"South America"
"Brazil","2020-04-09",20859,23315,25771,1449,17857,1056,0,0,"South America"
"Brazil","2020-04-10",22170,24780,27390,1540,19638,1124,0,0,"South America"
"Brazil","2020-04-11",23563,26338,29113,1637,20727,1223,0,0,"South America"
"Brazil","2020-04-12",25044,27993,30942,1740,22169,1328,0,0,"South America"
"Brazil","2020-04-13",26618,29752,32886,1849,23430,1532,0,0,"South America"
"Brazil","2020-04-14",28291,31622,34953,1966,25262,1736,0,0,"South America"
"Brazil","2020-04-15",30069,33610,37151,2089,28320,1924,0,0,"South America"
"Brazil","2020-04-16",31959,35722,39485,2220,30425,2141,0,0,"South America"
"Brazil","2020-04-17",33967,37967,41967,2360,33682,2347,0,0,"South America"
"Brazil","2020-04-18",36103,40354,44605,2508,36599,2462,0,0,"South America"
"Brazil","2020-04-19",38372,42890,47408,2666,38654,2575,0,0,"South America"
"Brazil","2020-04-20",40784,45586,50388,2834,40581,2741,0,0,"South America"
"Brazil","2020-04-21",43347,48451,53555,3012,43079,2906,0,0,"South America"
"Brazil","2020-04-22",46071,51496,56921,3201,45757,3313,0,0,"South America"
"Brazil","2020-04-23",48967,54733,60499,3402,49492,3670,0,0,"South America"
"Brazil","2020-04-24",52045,58173,64301,3616,52995,4016,0,0,"South America"
"Brazil","2020-04-25",55316,61829,68342,3843,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58792,65715,72638,4085,61888,4543,0,0,"South America"
"Brazil","2020-04-27",62487,69845,77203,4341,66501,5017,0,0,"South America"
"Brazil","2020-04-28",66415,74235,82055,4614,71886,5466,0,0,"South America"
"Brazil","2020-04-29",70588,78900,87212,4904,78162,5901,0,0,"South America"
"Brazil","2020-04-30",75025,83859,92693,5213,85380,6329,0,0,"South America"
"Brazil","2020-05-01",79740,89130,98520,5540,91589,6750,0,0,"South America"
"Brazil","2020-05-02",84752,94732,104712,5888,96559,7025,0,0,"South America"
"Brazil","2020-05-03",90079,100686,111293,6258,101147,7321,0,0,"South America"
"Brazil","2020-05-04",95740,107014,118288,6652,107780,7921,0,0,"South America"
"Brazil","2020-05-05",101758,113740,125722,7070,114715,8536,0,0,"South America"
"Brazil","2020-05-06",108154,120889,133624,7514,125218,9146,0,0,"South America"
"Brazil","2020-05-07",114951,128487,142023,7987,135106,9897,0,0,"South America"
"Brazil","2020-05-08",122176,136562,150948,8488,145328,10627,0,0,"South America"
"Brazil","2020-05-09",129854,145145,160436,9022,155939,11123,0,0,"South America"
"Brazil","2020-05-10",138016,154268,170520,9589,162699,11519,0,0,"South America"
"Brazil","2020-05-11",146691,163964,181237,10192,168331,12400,0,0,"South America"
"Brazil","2020-05-12",155910,174269,192628,10832,177589,13149,0,0,"South America"
"Brazil","2020-05-13",165710,185222,204734,11513,188974,13993,0,0,"South America"
"Brazil","2020-05-14",176125,196864,217603,12237,202918,14817,0,0,"South America"
"Brazil","2020-05-15",187195,209237,231279,13006,218223,15633,0,0,"South America"
"Brazil","2020-05-16",198959,222387,245815,13823,233142,16118,0,0,"South America"
"Brazil","2020-05-17",211465,236365,261265,14692,241080,16792,0,0,"South America"
"Brazil","2020-05-18",224755,251220,277685,15615,254220,17971,0,0,"South America"
"Brazil","2020-05-19",238881,267010,295139,16597,271628,18859,0,0,"South America"
"Brazil","2020-05-20",253896,283792,313688,17640,291579,20047,0,0,"South America"
"Brazil","2020-05-21",269853,301628,333403,18749,310087,21048,0,0,"South America"
"Brazil","2020-05-22",286813,320586,354359,19927,330890,22013,0,0,"South America"
"Brazil","2020-05-23",304840,340735,376630,21179,347398,22666,0,0,"South America"
"Brazil","2020-05-24",323999,362150,400301,22511,363211,23473,0,0,"South America"
"Brazil","2020-05-25",344363,384912,425461,23925,374898,24512,0,0,"South America"
"Brazil","2020-05-26",366006,409104,452202,25429,391222,25598,0,0,"South America"
"Brazil","2020-05-27",389011,434817,480623,27027,411821,25598,0,0,"South America"
"Brazil","2020-05-28",413460,462145,510830,28726,NA,NA,0,0,"South America"
"Brazil","2020-05-29",439446,491191,542936,30531,NA,NA,0,0,"South America"
"Brazil","2020-05-30",467066,522063,577060,32450,NA,NA,0,0,"South America"
"Brazil","2020-05-31",496421,554875,613329,34490,NA,NA,0,0,"South America"
"Brazil","2020-06-01",527622,589750,651878,36658,NA,NA,0,0,"South America"
"Brazil","2020-06-02",560783,626816,692849,38962,NA,NA,0,0,"South America"
"Brazil","2020-06-03",596029,666212,736395,41410,NA,NA,0,0,"South America"
"China","2019-12-30",18736,30013,41290,1676,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",18898,30273,41648,1690,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",19063,30536,42009,1705,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",19227,30800,42373,1720,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",19394,31067,42740,1735,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",19563,31337,43111,1750,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",19732,31608,43484,1765,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",19903,31883,43863,1780,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",20076,32159,44242,1796,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",20250,32438,44626,1811,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",20425,32719,45013,1827,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",20603,33003,45403,1843,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",20781,33289,45797,1859,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",20962,33578,46194,1875,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",21143,33869,46595,1891,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",21326,34162,46998,1907,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",21512,34459,47406,1924,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",21698,34757,47816,1941,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",21886,35059,48232,1958,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",22076,35363,48650,1975,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",22267,35669,49071,1992,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",22460,35979,49498,2009,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",22655,36291,49927,2026,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",22851,36605,50359,2044,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",23050,36923,50796,2062,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",23249,37243,51237,2080,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",23451,37566,51681,2098,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",23654,37891,52128,2116,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",23859,38220,52581,2134,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",24066,38551,53036,2153,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",24275,38886,53497,2171,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",24485,39223,53961,2190,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",24698,39563,54428,2209,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",24912,39906,54900,2228,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",25128,40252,55376,2248,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",25346,40601,55856,2267,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",25565,40953,56341,2287,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25787,41308,56829,2306,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",26011,41666,57321,2326,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",26236,42027,57818,2347,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",26464,42392,58320,2367,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",26693,42759,58825,2387,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",26924,43130,59336,2408,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",27158,43504,59850,2429,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",27393,43881,60369,2450,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",27631,44262,60893,2471,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",27870,44645,61420,2493,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",28112,45033,61954,2514,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",28356,45423,62490,2536,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",28602,45817,63032,2558,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",28850,46214,63578,2580,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",29100,46615,64130,2603,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",29352,47019,64686,2625,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",29607,47427,65247,2648,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",29864,47838,65812,2671,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",30123,48253,66383,2694,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",30384,48671,66958,2718,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",30647,49093,67539,2741,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",30913,49519,68125,2765,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",31181,49948,68715,2789,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",31451,50381,69311,2813,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",31724,50818,69912,2837,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31999,51259,70519,2862,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",32276,51703,71130,2887,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32556,52151,71746,2912,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32838,52603,72368,2937,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",33123,53060,72997,2963,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33411,53520,73629,2988,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33700,53984,74268,3014,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33992,54452,74912,3040,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34287,54924,75561,3067,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34584,55400,76216,3093,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34884,55880,76876,3120,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35187,56365,77543,3147,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35492,56854,78216,3175,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",35800,57347,78894,3202,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36110,57844,79578,3230,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36423,58345,80267,3258,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36739,58851,80963,3286,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37058,59362,81666,3315,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37378,59876,82374,3343,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37702,60395,83088,3372,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",38030,60919,83808,3401,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38359,61447,84535,3431,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38692,61980,85268,3461,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",39027,62517,86007,3491,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",39365,63059,86753,3521,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",39707,63606,87505,3552,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",40052,64158,88264,3582,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",40399,64714,89029,3613,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",40749,65275,89801,3645,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",41102,65841,90580,3676,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",41459,66412,91365,3708,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",41818,66988,92158,3740,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",42181,67569,92957,3773,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",42546,68154,93762,3805,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",42915,68745,94575,3838,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",43287,69341,95395,3872,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",43663,69943,96223,3905,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",44041,70549,97057,3939,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",44423,71161,97899,3973,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",44808,71778,98748,4008,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",45197,72400,99603,4043,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",45589,73028,100467,4078,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",45984,73661,101338,4113,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",46383,74300,102217,4149,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",46785,74944,103103,4185,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",47191,75594,103997,4221,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",47599,76249,104899,4257,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",48012,76910,105808,4294,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",48429,77577,106725,4332,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",48849,78250,107651,4369,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",49272,78928,108584,4407,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",49700,79613,109526,4445,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",50130,80303,110476,4484,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",50565,80999,111433,4523,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",51004,81702,112400,4562,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",51446,82410,113374,4601,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",51891,83124,114357,4641,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",52341,83845,115349,4682,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",52795,84572,116349,4722,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",53253,85305,117357,4763,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",53715,86045,118375,4804,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",54180,86791,119402,4846,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",54651,87544,120437,4888,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",55124,88303,121482,4930,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",55602,89068,122534,4973,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",56084,89841,123598,5016,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",56571,90620,124669,5060,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",57061,91405,125749,5104,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",57556,92198,126840,5148,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",58055,92997,127939,5193,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",58558,93804,129050,5238,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",59066,94617,130168,5283,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",59578,95437,131296,5329,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",60095,96265,132435,5375,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",60615,97099,133583,5422,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",61141,97941,134741,5469,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",61672,98791,135910,5516,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",62206,99647,137088,5564,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",62745,100511,138277,5612,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",63290,101383,139476,5661,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",63838,102262,140686,5710,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",64392,103148,141904,5759,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",64950,104043,143136,5809,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",65513,104945,144377,5860,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",66081,105855,145629,5911,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",66655,106773,146891,5962,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",67232,107698,148164,6013,84103,4634,35.86166,104.195397,"Asia"
"China","2020-05-27",67815,108632,149449,6066,82993,4634,35.86166,104.195397,"Asia"
"China","2020-05-28",68403,109574,150745,6118,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",68996,110524,152052,6171,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",69594,111482,153370,6225,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",70198,112449,154700,6279,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",70806,113424,156042,6333,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",71420,114407,157394,6388,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-03",72039,115399,158759,6443,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",3883,7022,10161,329,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",3976,7190,10404,337,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",4071,7362,10653,345,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",4169,7538,10907,354,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",4269,7719,11169,362,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",4371,7903,11435,371,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",4476,8093,11710,380,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",4582,8286,11990,389,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",4692,8484,12276,398,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",4804,8687,12570,408,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",4919,8895,12871,417,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",5037,9108,13179,427,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",5157,9326,13495,437,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",5281,9549,13817,448,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",5407,9777,14147,459,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",5536,10011,14486,470,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",5669,10251,14833,481,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",5804,10496,15188,492,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",5943,10747,15551,504,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",6085,11004,15923,516,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",6231,11267,16303,529,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",6380,11537,16694,541,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",6533,11813,17093,554,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",6689,12095,17501,567,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",6849,12385,17921,581,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",7013,12681,18349,595,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",7180,12984,18788,609,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",7352,13295,19238,624,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",7528,13613,19698,639,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",7709,13939,20169,654,4,0,51.165691,10.451526,"Europe"
