"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Madagascar","2020-04-12",72,95,118,NA,106,0,0,46.869107,"Africa"
"Madagascar","2020-04-13",75,99,123,NA,106,0,0,46.869107,"Africa"
"Madagascar","2020-04-14",78,103,128,NA,108,0,0,46.869107,"Africa"
"Madagascar","2020-04-15",82,108,134,NA,110,0,0,46.869107,"Africa"
"Madagascar","2020-04-16",85,112,139,NA,111,0,0,46.869107,"Africa"
"Madagascar","2020-04-17",88,116,144,NA,117,0,0,46.869107,"Africa"
"Madagascar","2020-04-18",90,119,148,NA,117,0,0,46.869107,"Africa"
"Madagascar","2020-04-19",93,123,153,NA,121,0,0,46.869107,"Africa"
"Madagascar","2020-04-20",96,127,158,NA,121,0,0,46.869107,"Africa"
"Madagascar","2020-04-21",98,130,162,NA,121,0,0,46.869107,"Africa"
"Madagascar","2020-04-22",101,133,165,NA,121,0,0,46.869107,"Africa"
"Madagascar","2020-04-23",103,136,169,NA,121,0,0,46.869107,"Africa"
"Madagascar","2020-04-24",105,139,173,NA,122,0,0,46.869107,"Africa"
"Madagascar","2020-04-25",107,141,175,NA,124,0,0,46.869107,"Africa"
"Madagascar","2020-04-26",108,143,178,NA,124,0,0,46.869107,"Africa"
"Madagascar","2020-04-27",110,146,182,NA,128,0,0,46.869107,"Africa"
"Madagascar","2020-04-28",112,148,184,NA,128,0,0,46.869107,"Africa"
"Madagascar","2020-04-29",113,149,185,NA,128,0,0,46.869107,"Africa"
"Madagascar","2020-04-30",114,151,188,NA,132,0,0,46.869107,"Africa"
"Madagascar","2020-05-01",116,153,190,NA,135,0,0,46.869107,"Africa"
"Madagascar","2020-05-02",116,154,192,NA,135,0,0,46.869107,"Africa"
"Madagascar","2020-05-03",118,156,194,NA,149,0,0,46.869107,"Africa"
"Madagascar","2020-05-04",119,157,195,NA,149,0,0,46.869107,"Africa"
"Madagascar","2020-05-05",120,158,196,NA,158,0,0,46.869107,"Africa"
"Madagascar","2020-05-06",120,159,198,NA,158,0,0,46.869107,"Africa"
"Madagascar","2020-05-07",121,160,199,NA,193,0,0,46.869107,"Africa"
"Madagascar","2020-05-08",122,161,200,NA,193,0,0,46.869107,"Africa"
"Madagascar","2020-05-09",122,161,200,NA,193,0,0,46.869107,"Africa"
"Madagascar","2020-05-10",123,162,201,NA,193,0,0,46.869107,"Africa"
"Madagascar","2020-05-11",123,163,203,NA,186,0,0,46.869107,"Africa"
"Madagascar","2020-05-12",123,163,203,NA,NA,NA,0,46.869107,"Africa"
"Madagascar","2020-05-13",124,164,204,NA,NA,NA,0,46.869107,"Africa"
"Madagascar","2020-05-14",124,164,204,NA,NA,NA,0,46.869107,"Africa"
"Madagascar","2020-05-15",124,164,204,NA,NA,NA,0,46.869107,"Africa"
"Madagascar","2020-05-16",125,165,205,NA,NA,NA,0,46.869107,"Africa"
"Madagascar","2020-05-17",125,165,205,NA,NA,NA,0,46.869107,"Africa"
"Madagascar","2020-05-18",125,165,205,NA,NA,NA,0,46.869107,"Africa"
"Malawi","2020-04-11",8,10,12,1,12,2,0,0,"Africa"
"Malawi","2020-04-12",8,11,14,1,13,2,0,0,"Africa"
"Malawi","2020-04-13",9,12,15,1,16,2,0,0,"Africa"
"Malawi","2020-04-14",10,13,16,1,16,2,0,0,"Africa"
"Malawi","2020-04-15",11,14,17,1,16,2,0,0,"Africa"
"Malawi","2020-04-16",11,15,19,1,16,2,0,0,"Africa"
"Malawi","2020-04-17",13,17,21,1,17,2,0,0,"Africa"
"Malawi","2020-04-18",14,18,22,1,17,2,0,0,"Africa"
"Malawi","2020-04-19",15,20,25,1,17,2,0,0,"Africa"
"Malawi","2020-04-20",16,21,26,1,17,2,0,0,"Africa"
"Malawi","2020-04-21",17,23,29,1,18,3,0,0,"Africa"
"Malawi","2020-04-22",19,25,31,1,23,3,0,0,"Africa"
"Malawi","2020-04-23",20,26,32,1,33,3,0,0,"Africa"
"Malawi","2020-04-24",21,28,35,1,33,3,0,0,"Africa"
"Malawi","2020-04-25",23,30,37,2,33,3,0,0,"Africa"
"Malawi","2020-04-26",23,31,39,2,34,3,0,0,"Africa"
"Malawi","2020-04-27",25,33,41,2,36,3,0,0,"Africa"
"Malawi","2020-04-28",26,35,44,2,36,3,0,0,"Africa"
"Malawi","2020-04-29",27,36,45,2,36,3,0,0,"Africa"
"Malawi","2020-04-30",29,38,47,2,37,3,0,0,"Africa"
"Malawi","2020-05-01",30,40,50,2,37,3,0,0,"Africa"
"Malawi","2020-05-02",31,41,51,2,38,3,0,0,"Africa"
"Malawi","2020-05-03",32,42,52,2,39,3,0,0,"Africa"
"Malawi","2020-05-04",33,44,55,2,41,3,0,0,"Africa"
"Malawi","2020-05-05",34,45,56,2,41,3,0,0,"Africa"
"Malawi","2020-05-06",35,46,57,2,43,3,0,0,"Africa"
"Malawi","2020-05-07",35,47,59,2,43,3,0,0,"Africa"
"Malawi","2020-05-08",36,48,60,3,43,3,0,0,"Africa"
"Malawi","2020-05-09",37,49,61,3,56,3,0,0,"Africa"
"Malawi","2020-05-10",38,50,62,3,56,3,0,0,"Africa"
"Malawi","2020-05-11",38,51,64,3,57,3,0,0,"Africa"
"Malawi","2020-05-12",39,52,65,3,NA,NA,0,0,"Africa"
"Malawi","2020-05-13",39,52,65,3,NA,NA,0,0,"Africa"
"Malawi","2020-05-14",40,53,66,3,NA,NA,0,0,"Africa"
"Malawi","2020-05-15",41,54,67,3,NA,NA,0,0,"Africa"
"Malawi","2020-05-16",41,54,67,3,NA,NA,0,0,"Africa"
"Malawi","2020-05-17",41,55,69,3,NA,NA,0,0,"Africa"
"Malawi","2020-05-18",41,55,69,3,NA,NA,0,0,"Africa"
"Malaysia","2020-04-11",4261,4578,4895,74,4530,76,4.210484,101.975766,"Asia"
"Malaysia","2020-04-12",4397,4724,5051,77,4683,77,4.210484,101.975766,"Asia"
"Malaysia","2020-04-13",4527,4863,5199,79,4817,82,4.210484,101.975766,"Asia"
"Malaysia","2020-04-14",4648,4994,5340,81,4987,83,4.210484,101.975766,"Asia"
"Malaysia","2020-04-15",4762,5116,5470,83,5072,84,4.210484,101.975766,"Asia"
"Malaysia","2020-04-16",4868,5230,5592,85,5182,86,4.210484,101.975766,"Asia"
"Malaysia","2020-04-17",4967,5336,5705,86,5251,88,4.210484,101.975766,"Asia"
"Malaysia","2020-04-18",5058,5434,5810,88,5305,89,4.210484,101.975766,"Asia"
"Malaysia","2020-04-19",5143,5525,5907,90,5389,89,4.210484,101.975766,"Asia"
"Malaysia","2020-04-20",5220,5608,5996,91,5425,92,4.210484,101.975766,"Asia"
"Malaysia","2020-04-21",5291,5684,6077,92,5482,93,4.210484,101.975766,"Asia"
"Malaysia","2020-04-22",5356,5754,6152,93,5532,95,4.210484,101.975766,"Asia"
"Malaysia","2020-04-23",5415,5817,6219,94,5603,96,4.210484,101.975766,"Asia"
"Malaysia","2020-04-24",5468,5875,6282,95,5691,98,4.210484,101.975766,"Asia"
"Malaysia","2020-04-25",5518,5928,6338,96,5742,98,4.210484,101.975766,"Asia"
"Malaysia","2020-04-26",5562,5975,6388,97,5780,99,4.210484,101.975766,"Asia"
"Malaysia","2020-04-27",5602,6018,6434,98,5820,100,4.210484,101.975766,"Asia"
"Malaysia","2020-04-28",5638,6057,6476,98,5851,100,4.210484,101.975766,"Asia"
"Malaysia","2020-04-29",5670,6092,6514,99,5945,102,4.210484,101.975766,"Asia"
"Malaysia","2020-04-30",5700,6124,6548,99,6002,103,4.210484,101.975766,"Asia"
"Malaysia","2020-05-01",5726,6152,6578,100,6071,103,4.210484,101.975766,"Asia"
"Malaysia","2020-05-02",5751,6178,6605,100,6176,105,4.210484,101.975766,"Asia"
"Malaysia","2020-05-03",5771,6200,6629,100,6298,105,4.210484,101.975766,"Asia"
"Malaysia","2020-05-04",5791,6221,6651,101,6353,106,4.210484,101.975766,"Asia"
"Malaysia","2020-05-05",5807,6239,6671,101,6383,107,4.210484,101.975766,"Asia"
"Malaysia","2020-05-06",5823,6256,6689,101,6428,107,4.210484,101.975766,"Asia"
"Malaysia","2020-05-07",5837,6271,6705,102,6467,107,4.210484,101.975766,"Asia"
"Malaysia","2020-05-08",5849,6284,6719,102,6535,108,4.210484,101.975766,"Asia"
"Malaysia","2020-05-09",5860,6296,6732,102,6589,108,4.210484,101.975766,"Asia"
"Malaysia","2020-05-10",5870,6306,6742,102,6656,109,4.210484,101.975766,"Asia"
"Malaysia","2020-05-11",5879,6316,6753,102,6726,109,4.210484,101.975766,"Asia"
"Malaysia","2020-05-12",5886,6324,6762,102,NA,NA,4.210484,101.975766,"Asia"
"Malaysia","2020-05-13",5894,6332,6770,103,NA,NA,4.210484,101.975766,"Asia"
"Malaysia","2020-05-14",5899,6338,6777,103,NA,NA,4.210484,101.975766,"Asia"
"Malaysia","2020-05-15",5905,6344,6783,103,NA,NA,4.210484,101.975766,"Asia"
"Malaysia","2020-05-16",5911,6350,6789,103,NA,NA,4.210484,101.975766,"Asia"
"Malaysia","2020-05-17",5915,6355,6795,103,NA,NA,4.210484,101.975766,"Asia"
"Malaysia","2020-05-18",5919,6359,6799,103,NA,NA,4.210484,101.975766,"Asia"
"Maldives","2020-04-11",9,12,15,0,19,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-12",11,15,19,0,20,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-13",13,18,23,0,20,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-14",16,22,28,0,21,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-15",20,27,34,0,21,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-16",24,33,42,0,25,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-17",29,40,51,0,29,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-18",35,48,61,0,35,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-19",43,59,75,0,52,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-20",52,71,90,0,69,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-21",62,85,108,0,85,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-22",75,102,129,0,85,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-23",90,123,156,0,110,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-24",107,146,185,0,128,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-25",126,173,220,1,137,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-26",149,204,259,1,214,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-27",175,239,303,1,214,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-28",202,277,352,1,245,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-29",233,319,405,1,277,1,3.202778,73.22068,"Asia"
"Maldives","2020-04-30",266,364,462,1,468,1,3.202778,73.22068,"Asia"
"Maldives","2020-05-01",301,412,523,1,491,1,3.202778,73.22068,"Asia"
"Maldives","2020-05-02",337,461,585,2,519,1,3.202778,73.22068,"Asia"
"Maldives","2020-05-03",373,511,649,2,527,1,3.202778,73.22068,"Asia"
"Maldives","2020-05-04",409,560,711,2,551,1,3.202778,73.22068,"Asia"
"Maldives","2020-05-05",444,608,772,2,573,2,3.202778,73.22068,"Asia"
"Maldives","2020-05-06",478,654,830,2,617,3,3.202778,73.22068,"Asia"
"Maldives","2020-05-07",509,697,885,2,642,3,3.202778,73.22068,"Asia"
"Maldives","2020-05-08",538,737,936,2,644,3,3.202778,73.22068,"Asia"
"Maldives","2020-05-09",564,772,980,3,790,3,3.202778,73.22068,"Asia"
"Maldives","2020-05-10",587,804,1021,3,835,3,3.202778,73.22068,"Asia"
"Maldives","2020-05-11",608,832,1056,3,897,3,3.202778,73.22068,"Asia"
"Maldives","2020-05-12",626,857,1088,3,NA,NA,3.202778,73.22068,"Asia"
"Maldives","2020-05-13",642,878,1114,3,NA,NA,3.202778,73.22068,"Asia"
"Maldives","2020-05-14",655,896,1137,3,NA,NA,3.202778,73.22068,"Asia"
"Maldives","2020-05-15",666,911,1156,3,NA,NA,3.202778,73.22068,"Asia"
"Maldives","2020-05-16",675,924,1173,3,NA,NA,3.202778,73.22068,"Asia"
"Maldives","2020-05-17",682,934,1186,3,NA,NA,3.202778,73.22068,"Asia"
"Maldives","2020-05-18",689,943,1197,3,NA,NA,3.202778,73.22068,"Asia"
"Mali","2020-04-11",91,96,101,5,105,9,17.570692,0,"Africa"
"Mali","2020-04-12",101,107,113,6,116,10,17.570692,0,"Africa"
"Mali","2020-04-13",114,120,126,7,123,13,17.570692,0,"Africa"
"Mali","2020-04-14",126,133,140,7,144,13,17.570692,0,"Africa"
"Mali","2020-04-15",140,148,156,8,148,13,17.570692,0,"Africa"
"Mali","2020-04-16",155,164,173,9,171,13,17.570692,0,"Africa"
"Mali","2020-04-17",172,181,190,10,190,13,17.570692,0,"Africa"
"Mali","2020-04-18",190,200,210,11,216,14,17.570692,0,"Africa"
"Mali","2020-04-19",208,220,232,12,224,14,17.570692,0,"Africa"
"Mali","2020-04-20",228,241,254,13,246,14,17.570692,0,"Africa"
"Mali","2020-04-21",249,263,277,14,258,17,17.570692,0,"Africa"
"Mali","2020-04-22",272,287,302,16,293,21,17.570692,0,"Africa"
"Mali","2020-04-23",295,311,327,17,309,21,17.570692,0,"Africa"
"Mali","2020-04-24",318,336,354,18,325,21,17.570692,0,"Africa"
"Mali","2020-04-25",343,362,381,20,370,23,17.570692,0,"Africa"
"Mali","2020-04-26",368,388,408,21,389,23,17.570692,0,"Africa"
"Mali","2020-04-27",393,415,437,23,408,24,17.570692,0,"Africa"
"Mali","2020-04-28",418,441,464,24,424,25,17.570692,0,"Africa"
"Mali","2020-04-29",443,467,491,26,482,26,17.570692,0,"Africa"
"Mali","2020-04-30",467,493,519,27,490,26,17.570692,0,"Africa"
"Mali","2020-05-01",491,518,545,28,508,26,17.570692,0,"Africa"
"Mali","2020-05-02",515,543,571,30,544,27,17.570692,0,"Africa"
"Mali","2020-05-03",537,567,597,31,563,29,17.570692,0,"Africa"
"Mali","2020-05-04",558,589,620,32,580,32,17.570692,0,"Africa"
"Mali","2020-05-05",579,611,643,33,612,32,17.570692,0,"Africa"
"Mali","2020-05-06",598,631,664,35,631,32,17.570692,0,"Africa"
"Mali","2020-05-07",616,650,684,36,650,35,17.570692,0,"Africa"
"Mali","2020-05-08",632,667,702,37,668,37,17.570692,0,"Africa"
"Mali","2020-05-09",648,684,720,37,692,38,17.570692,0,"Africa"
"Mali","2020-05-10",662,699,736,38,704,39,17.570692,0,"Africa"
"Mali","2020-05-11",676,713,750,39,712,39,17.570692,0,"Africa"
"Mali","2020-05-12",687,725,763,40,NA,NA,17.570692,0,"Africa"
"Mali","2020-05-13",698,737,776,40,NA,NA,17.570692,0,"Africa"
"Mali","2020-05-14",708,747,786,41,NA,NA,17.570692,0,"Africa"
"Mali","2020-05-15",717,757,797,41,NA,NA,17.570692,0,"Africa"
"Mali","2020-05-16",725,765,805,42,NA,NA,17.570692,0,"Africa"
"Mali","2020-05-17",732,773,814,42,NA,NA,17.570692,0,"Africa"
"Mali","2020-05-18",739,780,821,43,NA,NA,17.570692,0,"Africa"
"Malta","2020-04-11",322,347,372,3,370,3,35.937496,14.375416,"Europe"
"Malta","2020-04-12",334,360,386,4,378,3,35.937496,14.375416,"Europe"
"Malta","2020-04-13",345,372,399,4,384,3,35.937496,14.375416,"Europe"
"Malta","2020-04-14",357,384,411,4,393,3,35.937496,14.375416,"Europe"
"Malta","2020-04-15",366,394,422,4,399,3,35.937496,14.375416,"Europe"
"Malta","2020-04-16",375,404,433,4,412,3,35.937496,14.375416,"Europe"
"Malta","2020-04-17",383,412,441,4,422,3,35.937496,14.375416,"Europe"
"Malta","2020-04-18",390,420,450,4,426,3,35.937496,14.375416,"Europe"
"Malta","2020-04-19",398,428,458,4,427,3,35.937496,14.375416,"Europe"
"Malta","2020-04-20",403,434,465,4,431,3,35.937496,14.375416,"Europe"
"Malta","2020-04-21",409,440,471,4,443,3,35.937496,14.375416,"Europe"
"Malta","2020-04-22",414,446,478,4,444,3,35.937496,14.375416,"Europe"
"Malta","2020-04-23",418,450,482,4,445,3,35.937496,14.375416,"Europe"
"Malta","2020-04-24",423,455,487,5,447,4,35.937496,14.375416,"Europe"
"Malta","2020-04-25",426,459,492,5,448,4,35.937496,14.375416,"Europe"
"Malta","2020-04-26",429,462,495,5,448,4,35.937496,14.375416,"Europe"
"Malta","2020-04-27",432,465,498,5,450,4,35.937496,14.375416,"Europe"
"Malta","2020-04-28",435,468,501,5,450,4,35.937496,14.375416,"Europe"
"Malta","2020-04-29",437,470,503,5,463,4,35.937496,14.375416,"Europe"
"Malta","2020-04-30",438,472,506,5,465,4,35.937496,14.375416,"Europe"
"Malta","2020-05-01",440,474,508,5,467,4,35.937496,14.375416,"Europe"
"Malta","2020-05-02",442,476,510,5,467,4,35.937496,14.375416,"Europe"
"Malta","2020-05-03",443,477,511,5,477,4,35.937496,14.375416,"Europe"
"Malta","2020-05-04",445,479,513,5,480,5,35.937496,14.375416,"Europe"
"Malta","2020-05-05",446,480,514,5,482,5,35.937496,14.375416,"Europe"
"Malta","2020-05-06",447,481,515,5,484,5,35.937496,14.375416,"Europe"
"Malta","2020-05-07",448,482,516,5,486,5,35.937496,14.375416,"Europe"
"Malta","2020-05-08",448,482,516,5,489,5,35.937496,14.375416,"Europe"
"Malta","2020-05-09",449,483,517,5,490,5,35.937496,14.375416,"Europe"
"Malta","2020-05-10",450,484,518,5,496,5,35.937496,14.375416,"Europe"
"Malta","2020-05-11",450,484,518,5,503,5,35.937496,14.375416,"Europe"
"Malta","2020-05-12",450,485,520,5,NA,NA,35.937496,14.375416,"Europe"
"Malta","2020-05-13",450,485,520,5,NA,NA,35.937496,14.375416,"Europe"
"Malta","2020-05-14",450,485,520,5,NA,NA,35.937496,14.375416,"Europe"
"Malta","2020-05-15",451,486,521,5,NA,NA,35.937496,14.375416,"Europe"
"Malta","2020-05-16",451,486,521,5,NA,NA,35.937496,14.375416,"Europe"
"Malta","2020-05-17",451,486,521,5,NA,NA,35.937496,14.375416,"Europe"
"Malta","2020-05-18",451,486,521,5,NA,NA,35.937496,14.375416,"Europe"
"Mauritania","2020-04-11",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-12",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-13",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-14",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-15",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-16",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-17",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-18",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-19",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-20",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-21",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-22",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-23",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-24",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-25",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-26",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-27",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-28",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-29",6,7,8,1,7,1,21.00789,0,"Africa"
"Mauritania","2020-04-30",6,7,8,1,8,1,21.00789,0,"Africa"
"Mauritania","2020-05-01",6,7,8,1,8,1,21.00789,0,"Africa"
"Mauritania","2020-05-02",6,7,8,1,8,1,21.00789,0,"Africa"
"Mauritania","2020-05-03",6,7,8,1,8,1,21.00789,0,"Africa"
"Mauritania","2020-05-04",6,7,8,1,8,1,21.00789,0,"Africa"
"Mauritania","2020-05-05",6,7,8,1,8,1,21.00789,0,"Africa"
"Mauritania","2020-05-06",6,7,8,1,8,1,21.00789,0,"Africa"
"Mauritania","2020-05-07",6,7,8,1,8,1,21.00789,0,"Africa"
"Mauritania","2020-05-08",6,7,8,1,8,1,21.00789,0,"Africa"
"Mauritania","2020-05-09",6,7,8,1,8,1,21.00789,0,"Africa"
"Mauritania","2020-05-10",6,7,8,1,8,1,21.00789,0,"Africa"
"Mauritania","2020-05-11",6,7,8,1,8,1,21.00789,0,"Africa"
"Mauritania","2020-05-12",6,7,8,1,NA,NA,21.00789,0,"Africa"
"Mauritania","2020-05-13",6,7,8,1,NA,NA,21.00789,0,"Africa"
"Mauritania","2020-05-14",6,7,8,1,NA,NA,21.00789,0,"Africa"
"Mauritania","2020-05-15",6,7,8,1,NA,NA,21.00789,0,"Africa"
"Mauritania","2020-05-16",6,7,8,1,NA,NA,21.00789,0,"Africa"
"Mauritania","2020-05-17",6,7,8,1,NA,NA,21.00789,0,"Africa"
"Mauritania","2020-05-18",6,7,8,1,NA,NA,21.00789,0,"Africa"
"Mauritius","2020-04-11",286,304,322,9,319,9,0,57.552152,"Africa"
"Mauritius","2020-04-12",292,310,328,9,324,9,0,57.552152,"Africa"
"Mauritius","2020-04-13",297,315,333,9,324,9,0,57.552152,"Africa"
"Mauritius","2020-04-14",301,319,337,10,324,9,0,57.552152,"Africa"
"Mauritius","2020-04-15",303,322,341,10,324,9,0,57.552152,"Africa"
"Mauritius","2020-04-16",305,324,343,10,324,9,0,57.552152,"Africa"
"Mauritius","2020-04-17",307,326,345,10,324,9,0,57.552152,"Africa"
"Mauritius","2020-04-18",309,328,347,10,325,9,0,57.552152,"Africa"
"Mauritius","2020-04-19",310,329,348,10,328,9,0,57.552152,"Africa"
"Mauritius","2020-04-20",311,330,349,10,328,9,0,57.552152,"Africa"
"Mauritius","2020-04-21",312,331,350,10,328,9,0,57.552152,"Africa"
"Mauritius","2020-04-22",313,332,351,10,329,9,0,57.552152,"Africa"
"Mauritius","2020-04-23",313,332,351,10,331,9,0,57.552152,"Africa"
"Mauritius","2020-04-24",314,333,352,10,331,9,0,57.552152,"Africa"
"Mauritius","2020-04-25",314,333,352,10,331,9,0,57.552152,"Africa"
"Mauritius","2020-04-26",314,333,352,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-04-27",314,333,352,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-04-28",314,333,352,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-04-29",315,334,353,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-04-30",315,334,353,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-01",315,334,353,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-02",315,334,353,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-03",315,334,353,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-04",315,334,353,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-05",315,334,353,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-06",315,334,353,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-07",315,334,353,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-08",315,334,353,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-09",315,334,353,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-10",315,334,353,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-11",315,334,353,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-12",315,334,353,10,NA,NA,0,57.552152,"Africa"
"Mauritius","2020-05-13",315,334,353,10,NA,NA,0,57.552152,"Africa"
"Mauritius","2020-05-14",315,334,353,10,NA,NA,0,57.552152,"Africa"
"Mauritius","2020-05-15",315,334,353,10,NA,NA,0,57.552152,"Africa"
"Mauritius","2020-05-16",315,334,353,10,NA,NA,0,57.552152,"Africa"
"Mauritius","2020-05-17",315,334,353,10,NA,NA,0,57.552152,"Africa"
"Mauritius","2020-05-18",315,334,353,10,NA,NA,0,57.552152,"Africa"
"Mexico","2020-04-11",3779,3963,4147,392,4219,296,23.634501,0,"North America"
"Mexico","2020-04-12",4148,4350,4552,430,4661,332,23.634501,0,"North America"
"Mexico","2020-04-13",4551,4772,4993,472,5014,406,23.634501,0,"North America"
"Mexico","2020-04-14",4987,5230,5473,517,5399,449,23.634501,0,"North America"
"Mexico","2020-04-15",5463,5729,5995,567,5847,486,23.634501,0,"North America"
"Mexico","2020-04-16",5979,6270,6561,620,6297,546,23.634501,0,"North America"
"Mexico","2020-04-17",6537,6855,7173,678,6875,650,23.634501,0,"North America"
"Mexico","2020-04-18",7141,7488,7835,741,7497,686,23.634501,0,"North America"
"Mexico","2020-04-19",7792,8171,8550,808,8261,712,23.634501,0,"North America"
"Mexico","2020-04-20",8492,8905,9318,881,8772,857,23.634501,0,"North America"
"Mexico","2020-04-21",9244,9694,10144,959,9501,970,23.634501,0,"North America"
"Mexico","2020-04-22",10050,10539,11028,1043,10544,1069,23.634501,0,"North America"
"Mexico","2020-04-23",10911,11442,11973,1132,11633,1221,23.634501,0,"North America"
"Mexico","2020-04-24",11828,12403,12978,1227,12872,1305,23.634501,0,"North America"
"Mexico","2020-04-25",12801,13424,14047,1328,13842,1351,23.634501,0,"North America"
"Mexico","2020-04-26",13830,14503,15176,1435,14677,1434,23.634501,0,"North America"
"Mexico","2020-04-27",14916,15642,16368,1548,15529,1569,23.634501,0,"North America"
"Mexico","2020-04-28",16058,16839,17620,1666,16752,1732,23.634501,0,"North America"
"Mexico","2020-04-29",17252,18091,18930,1790,17799,1859,23.634501,0,"North America"
"Mexico","2020-04-30",18497,19397,20297,1919,19224,1972,23.634501,0,"North America"
"Mexico","2020-05-01",19789,20752,21715,2053,20739,2061,23.634501,0,"North America"
"Mexico","2020-05-02",21125,22153,23181,2192,22088,2154,23.634501,0,"North America"
"Mexico","2020-05-03",22500,23594,24688,2334,23471,2271,23.634501,0,"North America"
"Mexico","2020-05-04",23907,25070,26233,2480,24905,2507,23.634501,0,"North America"
"Mexico","2020-05-05",25342,26575,27808,2629,26025,2704,23.634501,0,"North America"
"Mexico","2020-05-06",26798,28101,29404,2780,27634,2961,23.634501,0,"North America"
"Mexico","2020-05-07",28267,29642,31017,2933,29616,3160,23.634501,0,"North America"
