"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-03-27",17054,18632,20210,2754,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",18857,20602,22347,3045,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",20830,22758,24686,3364,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",22984,25111,27238,3712,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",25329,27673,30017,4090,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",27876,30456,33036,4502,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30636,33471,36306,4947,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",33616,36727,39838,5428,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",36824,40232,43640,5947,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",40265,43991,47717,6502,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",43943,48009,52075,7096,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",47857,52285,56713,7728,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52006,56818,61630,8398,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",56383,61601,66819,9105,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",60980,66623,72266,9847,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",65784,71871,77958,10623,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70776,77325,83874,11429,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",75937,82964,89991,12263,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",81243,88761,96279,13119,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",86665,94685,102705,13995,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",92176,100706,109236,14885,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",97741,106786,115831,15784,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",103328,112890,122452,16686,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",108903,118981,129059,17586,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",114434,125023,135612,18479,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",119884,130978,142072,19359,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",125227,136815,148403,20222,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",130433,142503,154573,21063,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",135476,148013,160550,21877,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",140336,153322,166308,22662,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144994,158411,171828,23414,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149436,163264,177092,24132,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",153652,167870,182088,24812,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",157634,172221,186808,25455,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",161380,176314,191248,26060,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",164890,180148,195406,26627,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",168164,183725,199286,27156,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",171209,187052,202895,27648,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",174032,190136,206240,28103,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",176639,192985,209331,28524,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",179042,195610,212178,28912,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",181250,198022,214794,29269,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",183274,200234,217194,29596,211364,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",185125,202256,219387,29895,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",186816,204103,221390,30168,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",188355,205785,223215,30416,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",189757,207316,224875,30643,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",191029,208706,226383,30848,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",192183,209967,227751,31035,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",193228,211109,228990,31203,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",8,9,10,1,0,0,37.09024,0,"North America"
"United.States","2019-12-31",10,11,12,1,0,0,37.09024,0,"North America"
"United.States","2020-01-01",11,12,13,1,0,0,37.09024,0,"North America"
"United.States","2020-01-02",12,13,14,1,0,0,37.09024,0,"North America"
"United.States","2020-01-03",14,15,16,1,0,0,37.09024,0,"North America"
"United.States","2020-01-04",14,16,18,1,0,0,37.09024,0,"North America"
"United.States","2020-01-05",16,18,20,1,0,0,37.09024,0,"North America"
"United.States","2020-01-06",18,20,22,1,0,0,37.09024,0,"North America"
"United.States","2020-01-07",21,23,25,1,0,0,37.09024,0,"North America"
"United.States","2020-01-08",23,25,27,1,0,0,37.09024,0,"North America"
"United.States","2020-01-09",25,28,31,2,0,0,37.09024,0,"North America"
"United.States","2020-01-10",29,32,35,2,0,0,37.09024,0,"North America"
"United.States","2020-01-11",32,35,38,2,0,0,37.09024,0,"North America"
"United.States","2020-01-12",35,39,43,2,0,0,37.09024,0,"North America"
"United.States","2020-01-13",40,44,48,3,0,0,37.09024,0,"North America"
"United.States","2020-01-14",44,49,54,3,0,0,37.09024,0,"North America"
"United.States","2020-01-15",50,55,60,3,0,0,37.09024,0,"North America"
"United.States","2020-01-16",55,61,67,4,0,0,37.09024,0,"North America"
"United.States","2020-01-17",61,68,75,4,0,0,37.09024,0,"North America"
"United.States","2020-01-18",69,76,83,5,0,0,37.09024,0,"North America"
"United.States","2020-01-19",77,85,93,5,0,0,37.09024,0,"North America"
"United.States","2020-01-20",86,95,104,6,1,0,37.09024,0,"North America"
"United.States","2020-01-21",96,106,116,6,1,0,37.09024,0,"North America"
"United.States","2020-01-22",106,118,130,7,1,0,37.09024,0,"North America"
"United.States","2020-01-23",118,131,144,8,1,0,37.09024,0,"North America"
"United.States","2020-01-24",133,147,161,9,2,0,37.09024,0,"North America"
"United.States","2020-01-25",148,164,180,10,2,0,37.09024,0,"North America"
"United.States","2020-01-26",165,183,201,11,5,0,37.09024,0,"North America"
"United.States","2020-01-27",184,204,224,12,5,0,37.09024,0,"North America"
"United.States","2020-01-28",206,228,250,14,5,0,37.09024,0,"North America"
"United.States","2020-01-29",229,254,279,15,5,0,37.09024,0,"North America"
"United.States","2020-01-30",255,283,311,17,6,0,37.09024,0,"North America"
"United.States","2020-01-31",285,316,347,19,7,0,37.09024,0,"North America"
"United.States","2020-02-01",318,353,388,21,8,0,37.09024,0,"North America"
"United.States","2020-02-02",355,394,433,23,11,0,37.09024,0,"North America"
"United.States","2020-02-03",396,439,482,26,11,0,37.09024,0,"North America"
"United.States","2020-02-04",442,490,538,29,11,0,37.09024,0,"North America"
"United.States","2020-02-05",493,547,601,33,12,0,37.09024,0,"North America"
"United.States","2020-02-06",551,611,671,36,12,0,37.09024,0,"North America"
"United.States","2020-02-07",615,682,749,41,12,0,37.09024,0,"North America"
"United.States","2020-02-08",686,760,834,45,12,0,37.09024,0,"North America"
"United.States","2020-02-09",766,849,932,51,12,0,37.09024,0,"North America"
"United.States","2020-02-10",854,947,1040,56,13,0,37.09024,0,"North America"
"United.States","2020-02-11",954,1057,1160,63,13,0,37.09024,0,"North America"
"United.States","2020-02-12",1064,1179,1294,70,14,0,37.09024,0,"North America"
"United.States","2020-02-13",1187,1316,1445,78,15,0,37.09024,0,"North America"
"United.States","2020-02-14",1324,1468,1612,87,15,0,37.09024,0,"North America"
"United.States","2020-02-15",1478,1638,1798,98,15,0,37.09024,0,"North America"
"United.States","2020-02-16",1649,1828,2007,109,15,0,37.09024,0,"North America"
"United.States","2020-02-17",1839,2039,2239,121,15,0,37.09024,0,"North America"
"United.States","2020-02-18",2053,2276,2499,136,15,0,37.09024,0,"North America"
"United.States","2020-02-19",2290,2539,2788,151,15,0,37.09024,0,"North America"
"United.States","2020-02-20",2556,2833,3110,169,16,0,37.09024,0,"North America"
"United.States","2020-02-21",2851,3160,3469,188,35,0,37.09024,0,"North America"
"United.States","2020-02-22",3181,3526,3871,210,35,0,37.09024,0,"North America"
"United.States","2020-02-23",3549,3934,4319,234,35,0,37.09024,0,"North America"
"United.States","2020-02-24",3958,4388,4818,261,53,0,37.09024,0,"North America"
"United.States","2020-02-25",4416,4895,5374,292,53,0,37.09024,0,"North America"
"United.States","2020-02-26",4926,5461,5996,325,59,0,37.09024,0,"North America"
"United.States","2020-02-27",5495,6091,6687,363,60,0,37.09024,0,"North America"
"United.States","2020-02-28",6129,6794,7459,405,66,1,37.09024,0,"North America"
"United.States","2020-02-29",6835,7577,8319,451,69,2,37.09024,0,"North America"
"United.States","2020-03-01",7623,8450,9277,503,89,6,37.09024,0,"North America"
"United.States","2020-03-02",8501,9423,10345,561,103,9,37.09024,0,"North America"
"United.States","2020-03-03",9478,10507,11536,626,125,11,37.09024,0,"North America"
"United.States","2020-03-04",10568,11715,12862,698,159,12,37.09024,0,"North America"
"United.States","2020-03-05",11781,13060,14339,778,233,14,37.09024,0,"North America"
"United.States","2020-03-06",13133,14558,15983,867,338,17,37.09024,0,"North America"
"United.States","2020-03-07",14638,16226,17814,966,433,21,37.09024,0,"North America"
"United.States","2020-03-08",16312,18082,19852,1077,554,26,37.09024,0,"North America"
"United.States","2020-03-09",18175,20147,22119,1200,754,28,37.09024,0,"North America"
"United.States","2020-03-10",20247,22444,24641,1337,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",22550,24997,27444,1489,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",25111,27836,30561,1658,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",27954,30988,34022,1845,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",31113,34489,37865,2054,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",34616,38373,42130,2285,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",38502,42680,46858,2542,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",42808,47454,52100,2826,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",47576,52739,57902,3141,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",52850,58585,64320,3489,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",58680,65048,71416,3874,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",65116,72182,79248,4299,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",72213,80050,87887,4767,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",80030,88715,97400,5283,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",88626,98244,107862,5851,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",98066,108708,119350,6474,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",108412,120177,131942,7157,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",119732,132725,145718,7904,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",132092,146426,160760,8720,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",145555,161350,177145,9609,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",160186,177569,194952,10575,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",176041,195145,214249,11621,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",193177,214140,235103,12753,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",211635,234602,257569,13971,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",231453,256570,281687,15279,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",252654,280072,307490,16679,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",275246,305116,334986,18170,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",299223,331694,364165,19753,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",324556,359777,394998,21426,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",351201,389313,427425,23184,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",379089,420227,461365,25025,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",408130,452420,496710,26943,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",438212,485766,533320,28928,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",469201,520118,571035,30974,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",500946,555308,609670,33070,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",533276,591147,649018,35204,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",566010,627433,688856,37365,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",598956,663954,728952,39540,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",631915,700490,769065,41716,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",664691,736823,808955,43879,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",697090,772738,848386,46018,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",728928,808031,887134,48120,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",760034,842513,924992,50174,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",790254,876012,961770,52169,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",819450,908376,997302,54096,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",847507,939478,1031449,55948,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",874333,969215,1064097,57719,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",899856,997508,1095160,59404,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",924027,1024302,1124577,61000,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",946816,1049564,1152312,62504,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",968215,1073285,1178355,63917,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",988228,1095470,1202712,65238,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1006877,1116143,1225409,66469,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1024198,1135343,1246488,67612,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1040233,1153118,1266003,68671,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1055033,1169525,1284017,69648,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1068659,1184629,1300599,70547,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1081170,1198498,1315826,71373,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1092634,1211206,1329778,72130,1256972,77629,37.09024,0,"North America"
"United.States","2020-05-08",1103115,1222824,1342533,72822,1303544,77629,37.09024,0,"North America"
"United.States","2020-05-09",1112679,1233426,1354173,73453,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1121390,1243083,1364776,74028,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1129314,1251867,1374420,74552,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1136511,1259844,1383177,75027,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1143036,1267078,1391120,75457,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1148949,1273632,1398315,75848,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1154299,1279563,1404827,76201,NA,NA,37.09024,0,"North America"
"World","2019-12-30",366,393,420,27,27,0,0,0,"World"
"World","2019-12-31",399,428,457,26,27,0,0,0,"World"
"World","2020-01-01",434,466,498,44,27,0,0,0,"World"
"World","2020-01-02",473,508,543,26,44,0,0,0,"World"
"World","2020-01-03",516,554,592,19,44,0,0,0,"World"
"World","2020-01-04",562,603,644,23,59,0,0,0,"World"
"World","2020-01-05",612,657,702,9,59,0,0,0,"World"
"World","2020-01-06",666,715,764,15,59,0,0,0,"World"
"World","2020-01-07",726,779,832,54,59,0,0,0,"World"
"World","2020-01-08",791,849,907,58,59,0,0,0,"World"
"World","2020-01-09",862,925,988,56,59,1,0,0,"World"
"World","2020-01-10",938,1007,1076,96,59,1,0,0,"World"
"World","2020-01-11",1022,1097,1172,56,59,1,0,0,"World"
"World","2020-01-12",1113,1195,1277,40,60,1,0,0,"World"
"World","2020-01-13",1213,1302,1391,49,60,2,0,0,"World"
"World","2020-01-14",1321,1418,1515,20,61,2,0,0,"World"
"World","2020-01-15",1439,1544,1649,32,61,2,0,0,"World"
"World","2020-01-16",1567,1682,1797,116,66,2,0,0,"World"
"World","2020-01-17",1707,1832,1957,126,83,3,0,0,"World"
"World","2020-01-18",1860,1996,2132,121,219,3,0,0,"World"
"World","2020-01-19",2025,2174,2323,207,239,6,0,0,"World"
"World","2020-01-20",2206,2368,2530,121,392,17,0,0,"World"
"World","2020-01-21",2403,2579,2755,87,534,17,0,0,"World"
"World","2020-01-22",2618,2810,3002,105,631,26,0,0,"World"
"World","2020-01-23",2851,3060,3269,42,897,41,0,0,"World"
"World","2020-01-24",3105,3333,3561,69,1350,56,0,0,"World"
"World","2020-01-25",3383,3631,3879,250,2023,81,0,0,"World"
"World","2020-01-26",3684,3954,4224,272,2820,106,0,0,"World"
"World","2020-01-27",4013,4307,4601,260,4587,132,0,0,"World"
"World","2020-01-28",4371,4691,5011,446,6067,170,0,0,"World"
"World","2020-01-29",4761,5110,5459,262,7823,213,0,0,"World"
"World","2020-01-30",5185,5565,5945,189,9826,259,0,0,"World"
"World","2020-01-31",5648,6062,6476,227,11946,305,0,0,"World"
"World","2020-02-01",6151,6602,7053,92,14554,362,0,0,"World"
"World","2020-02-02",6700,7191,7682,150,17372,427,0,0,"World"
"World","2020-02-03",7297,7832,8367,540,20615,493,0,0,"World"
"World","2020-02-04",7947,8530,9113,588,24522,565,0,0,"World"
"World","2020-02-05",8655,9290,9925,561,28273,638,0,0,"World"
"World","2020-02-06",9426,10117,10808,962,31491,724,0,0,"World"
"World","2020-02-07",10265,11018,11771,565,34933,813,0,0,"World"
"World","2020-02-08",11179,11999,12819,406,37552,910,0,0,"World"
"World","2020-02-09",12174,13067,13960,489,40540,1018,0,0,"World"
"World","2020-02-10",13258,14230,15202,197,43105,1115,0,0,"World"
"World","2020-02-11",14438,15497,16556,322,45177,1370,0,0,"World"
"World","2020-02-12",15722,16875,18028,1163,60328,1383,0,0,"World"
"World","2020-02-13",17120,18375,19630,1266,64543,1527,0,0,"World"
"World","2020-02-14",18642,20009,21376,1209,67103,1669,0,0,"World"
"World","2020-02-15",20298,21786,23274,2072,69265,1775,0,0,"World"
"World","2020-02-16",22100,23721,25342,1216,71332,1873,0,0,"World"
"World","2020-02-17",24062,25826,27590,875,73327,2012,0,0,"World"
"World","2020-02-18",26197,28118,30039,1053,75191,2128,0,0,"World"
"World","2020-02-19",28520,30611,32702,425,75723,2247,0,0,"World"
"World","2020-02-20",31046,33323,35600,693,76719,2359,0,0,"World"
"World","2020-02-21",33796,36274,38752,2499,77804,2463,0,0,"World"
"World","2020-02-22",36786,39483,42180,2720,78812,2619,0,0,"World"
"World","2020-02-23",40038,42974,45910,2597,79339,2698,0,0,"World"
"World","2020-02-24",43575,46770,49965,4448,80132,2762,0,0,"World"
"World","2020-02-25",47420,50897,54374,2609,80995,2800,0,0,"World"
"World","2020-02-26",51600,55384,59168,1876,82101,2857,0,0,"World"
"World","2020-02-27",56144,60261,64378,2257,83365,2921,0,0,"World"
"World","2020-02-28",61082,65561,70040,909,85203,2979,0,0,"World"
"World","2020-02-29",66446,71319,76192,1484,87026,3046,0,0,"World"
"World","2020-03-01",72274,77574,82874,5344,89068,3118,0,0,"World"
"World","2020-03-02",78602,84366,90130,5812,90865,3202,0,0,"World"
"World","2020-03-03",85473,91741,98009,5543,93077,3282,0,0,"World"
"World","2020-03-04",92930,99745,106560,9485,95316,3384,0,0,"World"
"World","2020-03-05",101022,108430,115838,5557,98172,3488,0,0,"World"
"World","2020-03-06",109798,117850,125902,3992,102133,3585,0,0,"World"
"World","2020-03-07",119315,128064,136813,4796,105824,3813,0,0,"World"
"World","2020-03-08",129628,139134,148640,1930,109695,4021,0,0,"World"
"World","2020-03-09",140802,151127,161452,3144,114235,4293,0,0,"World"
"World","2020-03-10",152901,164113,175325,11306,118613,4619,0,0,"World"
"World","2020-03-11",165996,178168,190340,12275,125497,4968,0,0,"World"
"World","2020-03-12",180160,193371,206582,11684,133853,5407,0,0,"World"
"World","2020-03-13",195473,209807,224141,19952,143259,5768,0,0,"World"
"World","2020-03-14",212016,227563,243110,11663,154774,6514,0,0,"World"
"World","2020-03-15",229875,246732,263589,8358,167418,7112,0,0,"World"
"World","2020-03-16",249142,267412,285682,10014,180094,7912,0,0,"World"
